i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.14152,0.29768,0.2684,0.16592,0.06344,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.15616,0.29768,0.2684,0.16592,0.05856,0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.16104,0.32208,0.29768,0.18544,0.07808,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.16104,0.33672,0.33672,0.20984,0.0976,0.0488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.1464,0.33672,0.33184,0.20496,0.08784,0.06344
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.1464,0.33672,0.33184,0.20984,0.09272,0.06344
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.13664,0.3416,0.32208,0.20496,0.09272,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.13176,0.3416,0.32208,0.20496,0.09272,0.05856
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.12688,0.33184,0.30744,0.20008,0.09272,0.0488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.11712,0.32696,0.30744,0.1952,0.09272,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.11224,0.30744,0.30744,0.20496,0.08296,0.05856
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.10736,0.30256,0.30256,0.20008,0.09272,0.05856
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.10736,0.2928,0.28792,0.1952,0.08296,0.05368
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0976,0.27328,0.27328,0.18056,0.07808,0.05368
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.08296,0.25376,0.24888,0.16104,0.05856,0.04392
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.07808,0.23424,0.22936,0.1464,0.03904,0.03416
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0732,0.22448,0.21472,0.14152,0.05368,0.05368
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.06832,0.2196,0.20984,0.1464,0.05856,0.05368
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.06832,0.1952,0.1952,0.13664,0.0488,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06344,0.16104,0.15128,0.10248,0.01952,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05856,0.14152,0.13176,0.08296,0.00488,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0488,0.12688,0.10248,0.06832,0,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0488,0.0976,0.08784,0.06344,-0.01952,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.09272,0.07808,0.05856,-0.0244,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.06832,0.06344,0.05368,-0.01952,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.06344,0.05856,0.0488,-0.02928,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.05856,0.0488,0.02928,-0.0488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.04392,0.04392,0.01464,-0.05368,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.01952,0.0244,0.01952,-0.05368,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.00976,0.01464,0.00976,-0.05856,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.00976,-0.00488,0,-0.07808,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.00488,-0.01464,-0.08784,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,-0.01952,-0.00488,-0.00488,-0.07808,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.00976,0,0.00488,-0.06344,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.00488,-0.00976,-0.00976,-0.08296,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.00976,-0.00976,-0.00976,-0.07808,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.03416,-0.00976,-0.0244,-0.08296,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.02928,-0.00488,-0.0244,-0.08784,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.04392,-0.01464,-0.03416,-0.09272,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.0488,-0.0244,-0.03416,-0.09272,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.04392,-0.0244,-0.03904,-0.0976,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.03904,-0.01952,-0.03416,-0.10736,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.04392,-0.01952,-0.02928,-0.0976,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.05368,-0.01952,-0.02928,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.05368,-0.01952,-0.03416,-0.09272,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.0488,-0.01952,-0.0244,-0.09272,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.0488,-0.01464,-0.01464,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,-0.0488,-0.00976,-0.01464,-0.08296,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06832,-0.02928,0,-0.01464,-0.07808,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06832,-0.03416,0.00488,-0.01464,-0.0732,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,-0.03904,-0.01464,-0.0244,-0.06832,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,-0.03904,-0.00488,-0.01952,-0.06832,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.04392,0,-0.01464,-0.07808,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.05368,0.00488,-0.00488,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.03904,-0.00488,0,-0.05856,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.02928,0,0.00488,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.00976,0.0244,0.01464,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,-0.00488,0.03416,0.00976,-0.04392,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,-0.00976,0.0244,0.00488,-0.05856,-0.03904
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03904,-0.01952,0.01952,-0.00976,-0.0732,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.01952,0.02928,-0.01464,-0.0732,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.03416,0.02928,-0.00976,-0.06832,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,-0.03416,0.02928,0,-0.05856,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.03904,0.01952,0,-0.05368,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.02928,0.0244,0.00976,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.04392,0.01952,-0.00488,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.0488,0.00976,-0.00976,-0.05856,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,-0.03904,0.01464,-0.01952,-0.05856,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,-0.03904,0.0244,0,-0.03904,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,-0.05856,0.03416,0.01952,-0.03416,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,-0.05856,0.01464,0.00488,-0.03904,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,-0.04392,0.01464,0.01464,-0.03416,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,-0.0488,-0.00488,-0.00488,-0.05856,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.0732,-0.01464,-0.03416,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.06832,0,-0.02928,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.05856,-0.00488,-0.02928,-0.06832,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.05368,-0.00488,-0.00976,-0.05368,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.06344,-0.01464,-0.0244,-0.06344,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,-0.0488,0.00976,-0.00488,-0.03416,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06832,-0.0244,0.01464,0.0244,-0.00488,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,-0.04392,-0.00976,-0.00976,-0.03416,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.06344,-0.02928,-0.02928,-0.06344,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.0488,-0.0244,-0.03904,-0.07808,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.04392,-0.02928,-0.05856,-0.09272,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.03416,-0.0244,-0.04392,-0.07808,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.0488,-0.02928,-0.03416,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.05368,-0.02928,-0.04392,-0.06832,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.05368,-0.0244,-0.03904,-0.06344,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.0488,-0.01952,-0.03904,-0.06832,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,-0.05856,-0.02928,-0.0488,-0.07808,-0.07808
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.06832,-0.00976,-0.01464,-0.05368,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.07808,-0.03904,-0.03904,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.07808,-0.0488,-0.0488,-0.07808,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.07808,-0.0488,-0.0488,-0.08784,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.05856,-0.01952,-0.03416,-0.06832,-0.06832
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.05856,-0.0488,0,-0.0244,-0.05856,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,-0.05856,-0.00488,-0.0244,-0.06344,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.06832,-0.00976,-0.0244,-0.06344,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.0732,-0.00488,-0.00976,-0.04392,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.06832,0.00488,-0.00488,-0.04392,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,-0.05856,0.01952,0,-0.04392,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,-0.03416,0.03904,0.01464,-0.03416,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.0244,0.03904,0.01464,-0.03416,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.0244,0.03904,0.01464,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.04392,0.03904,0.02928,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.05856,0.05856,0.0488,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.07808,0.04392,0.04392,-0.00488,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.10736,0.01952,0.02928,-0.01464,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03904,-0.13664,-0.01464,0.00488,-0.02928,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05856,-0.13664,-0.03416,-0.00976,-0.04392,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.13664,-0.03416,-0.01464,-0.03416,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.0976,-0.00976,0.00976,0,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00488,-0.11712,-0.03904,-0.00488,-0.01464,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.11712,-0.03904,-0.00976,-0.0244,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.10736,-0.03904,-0.02928,-0.04392,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.10736,-0.03904,-0.02928,-0.05368,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.0976,-0.03416,-0.03416,-0.06344,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.10248,-0.04392,-0.04392,-0.07808,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.13176,-0.06832,-0.06832,-0.0976,-0.10736
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.00488,-0.1464,-0.07808,-0.08296,-0.11224,-0.122
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0,-0.12688,-0.08784,-0.0976,-0.11224,-0.11712
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.00976,-0.11712,-0.08296,-0.09272,-0.11224,-0.11224
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.01952,-0.11224,-0.08296,-0.08296,-0.10248,-0.10736
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.01952,-0.10248,-0.08296,-0.07808,-0.0976,-0.11224
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.03904,-0.08784,-0.06832,-0.07808,-0.10248,-0.11712
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.03416,-0.08784,-0.0732,-0.08784,-0.11224,-0.13176
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.01952,-0.08784,-0.06344,-0.07808,-0.0976,-0.11712
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.00976,-0.07808,-0.05856,-0.0732,-0.09272,-0.10736
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.01952,-0.10248,-0.08784,-0.09272,-0.11224,-0.11712
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.04392,-0.09272,-0.08296,-0.08296,-0.11224,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.04392,-0.11224,-0.09272,-0.09272,-0.11224,-0.11712
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,-0.10736,-0.09272,-0.10248,-0.11224,-0.11224
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.05368,-0.08784,-0.0488,-0.05368,-0.09272,-0.11224
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.07808,-0.06344,-0.0244,-0.05856,-0.08784,-0.11224
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.11224,0.03416,0.05856,0,-0.05856,-0.11224
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.15616,0.15616,0.15616,0.09272,0.0488,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.11712,0.16592,0.29768,0.25864,0.20008,0.10248
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.00976,0.06344,0.33672,0.37088,0.35624,0.26352
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.15616,-0.11712,0.28792,0.47336,0.53192,0.45384
0.38552,-0.3294,0.27328,0.08052,-0.11224,0.24888,-0.44408,-0.40992,0.06832,0.4148,0.61,0.61976
0.5612,-0.46604,0.37088,0.09028,-0.19032,0.37576,-0.75152,-0.70272,-0.18544,0.33672,0.64904,0.76128
0.66368,-0.50508,0.34648,0.01464,-0.3172,0.49044,-1.00528,-1.00528,-0.52216,0.14152,0.52216,0.74176
0.76128,-0.53192,0.30256,-0.07808,-0.45872,0.61,-1.20048,-1.21024,-0.93208,-0.25376,0.1952,0.55632
0.7564,-0.41968,0.08296,-0.29524,-0.67344,0.71492,-1.18096,-1.23464,-1.18096,-0.61976,-0.15616,0.32208
0.57584,-0.27572,-0.0244,-0.31232,-0.60024,0.58804,-1.13704,-1.33224,-1.27856,-0.75152,-0.3172,0.16592
0.44408,-0.24156,0.03904,-0.183,-0.40504,0.42456,-0.99064,-1.22488,-1.17608,-0.6832,-0.3172,0.1464
0.36112,-0.20496,0.0488,-0.13176,-0.31232,0.33672,-0.8052,-1.02968,-0.98088,-0.57584,-0.2684,0.12688
0.27816,-0.183,0.08784,-0.05124,-0.19032,0.23424,-0.5856,-0.74176,-0.69784,-0.4148,-0.16592,0.15616
0.23912,-0.1708,0.10248,-0.01708,-0.13664,0.18788,-0.46848,-0.56608,-0.50752,-0.32696,-0.1464,0.13176
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.3172,-0.45384,-0.38552,-0.25864,-0.12688,0.07808
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.22936,-0.35624,-0.2928,-0.20008,-0.10736,0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.14152,-0.23912,-0.20496,-0.15128,-0.10248,0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.0732,-0.19032,-0.15128,-0.12688,-0.0976,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.03416,-0.15128,-0.09272,-0.09272,-0.09272,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.122,-0.06832,-0.05856,-0.05856,-0.02928
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03416,-0.08784,-0.05368,-0.05856,-0.06344,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,-0.0488,-0.03416,-0.06832,-0.08296,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,-0.01952,-0.01952,-0.06344,-0.08296,-0.06344
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,-0.01464,0,-0.03416,-0.06832,-0.06344
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.07808,-0.00976,0.00488,-0.02928,-0.06832,-0.06344
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.0732,0.01464,0.01464,-0.03904,-0.08296,-0.0732
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.07808,0.01464,0.01952,-0.03904,-0.07808,-0.07808
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.06832,0.02928,0.01952,-0.03904,-0.0732,-0.06344
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.08296,0.02928,0.01952,-0.02928,-0.06344,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.0244,0.00488,-0.05368,-0.0732,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,0.0488,0.0244,-0.03904,-0.06344,-0.09272
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.08296,0.06344,0.03416,-0.01464,-0.04392,-0.0732
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.08784,0.06344,0.0488,0,-0.0244,-0.05368
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.0732,0.06344,0.04392,-0.00976,-0.03416,-0.06832
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.06832,0.07808,0.05856,-0.00488,-0.04392,-0.06344
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0732,0.06344,0.03904,-0.0244,-0.06344,-0.08296
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.07808,0.05856,0.02928,-0.05368,-0.0732,-0.08784
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.07808,0.06832,0.03416,-0.04392,-0.08296,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.08296,0.06832,0.04392,-0.04392,-0.07808,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.10736,0.10248,0.05856,-0.0244,-0.06832,-0.06344
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.11224,0.122,0.06832,-0.01952,-0.05856,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.11712,0.11712,0.06832,-0.01464,-0.05856,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.11712,0.06832,-0.01464,-0.05856,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10248,0.11224,0.05368,-0.01952,-0.0488,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08296,0.11224,0.0488,-0.01464,-0.05368,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10248,0.14152,0.06832,0,-0.04392,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.11224,0.1708,0.09272,0.01952,-0.02928,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.11224,0.17568,0.08784,0.01464,-0.0244,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10248,0.17568,0.09272,0.00488,-0.01952,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.11224,0.20984,0.11712,0.01952,-0.0244,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.10736,0.21472,0.11712,0.00976,-0.0244,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.22936,0.14152,0.03904,0,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10736,0.244,0.14152,0.05368,0.00488,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11712,0.25864,0.16104,0.06344,0.01952,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.26352,0.18544,0.07808,0.03416,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11224,0.24888,0.1952,0.0732,0.02928,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.244,0.20496,0.08784,0.04392,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.13176,0.25864,0.22936,0.10248,0.05856,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.13664,0.2684,0.24888,0.10736,0.06344,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.122,0.25864,0.24888,0.11712,0.06344,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.12688,0.25864,0.25864,0.12688,0.06832,0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.15128,0.27328,0.2684,0.12688,0.06832,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.16104,0.28792,0.29768,0.14152,0.07808,0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.16592,0.30744,0.31232,0.15616,0.08784,0.04392
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.16592,0.3172,0.32208,0.1708,0.09272,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.1464,0.31232,0.31232,0.15616,0.08296,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.14152,0.30256,0.31232,0.1464,0.08296,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.13664,0.30256,0.29768,0.15128,0.09272,0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.12688,0.29768,0.29768,0.1464,0.09272,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.11224,0.27816,0.27816,0.13664,0.0732,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10736,0.27328,0.27328,0.13176,0.08296,0.0488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10736,0.26352,0.25864,0.13664,0.08296,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0976,0.25376,0.244,0.13176,0.08784,0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.09272,0.23424,0.23912,0.13176,0.08784,0.05368
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08784,0.21472,0.2196,0.11712,0.07808,0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,0.17568,0.17568,0.09272,0.06344,0.04392
