i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06344,-0.05368,-0.05368,-0.03416,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.05368,-0.03904,-0.05856,-0.01952,0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.08784,-0.0732,-0.08296,-0.05856,0
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.06832,-0.06344,-0.08784,-0.06344,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.05856,-0.05368,-0.07808,-0.05368,0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.05368,-0.03904,-0.06832,-0.04392,0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.06344,-0.05368,-0.06832,-0.0488,0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.06832,-0.06344,-0.0732,-0.0488,0
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.06832,-0.05856,-0.0732,-0.0488,0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.06832,-0.05856,-0.05856,-0.03904,0
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,-0.06344,-0.05856,-0.06832,-0.04392,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.05368,-0.04392,-0.05368,-0.04392,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.05368,-0.04392,-0.05368,-0.04392,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05368,-0.02928,-0.0488,-0.04392,0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.03416,-0.05856,-0.05368,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.06832,-0.06832,-0.07808,-0.09272,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.06344,-0.05368,-0.06344,-0.05856,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.05856,-0.03904,-0.03904,-0.02928,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03904,-0.0244,-0.02928,-0.03416,-0.01464,0.01952
0.2196,-0.1098,0,-0.1098,-0.2196,0.2196,-0.06832,0.0976,0.00976,0.01464,0.02928,0.0732
0.38064,-0.18544,-0.00976,-0.20008,-0.3904,0.38552,-0.10736,0.22448,0.06832,0.06344,0.0976,0.11224
0.72712,-0.4636,0.20008,-0.16348,-0.52704,0.62708,-0.19032,0.25864,0.1708,0.23912,0.32696,0.30256
1.05408,-0.7198,0.38552,-0.14152,-0.66856,0.86132,-0.47336,0.10736,0.1708,0.39528,0.54168,0.5124
1.41032,-0.99796,0.5856,-0.11956,-0.82472,1.11752,-0.81008,-0.13176,0.06344,0.44408,0.67832,0.67832
1.6104,-1.13704,0.66368,-0.14152,-0.94672,1.27856,-1.04432,-0.40992,-0.14152,0.3172,0.60024,0.68808
1.51768,-1.10776,0.69784,-0.061,-0.81984,1.16876,-1.11264,-0.61488,-0.32208,0.13664,0.43432,0.61488
1.18584,-0.9028,0.61976,0.02684,-0.56608,0.87596,-1.05408,-0.86864,-0.52216,-0.0732,0.23424,0.488
0.54656,-0.48312,0.41968,0.1464,-0.12688,0.33672,-0.82472,-1.0248,-0.62952,-0.24888,0.03904,0.35624
0.20984,-0.28792,0.366,0.26108,0.15616,0.02684,-0.58072,-0.976,-0.59048,-0.30256,-0.01952,0.25864
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.41968,-0.66856,-0.46848,-0.28792,-0.09272,0.10736
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.20496,-0.33672,-0.28304,-0.20496,-0.08784,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.122,-0.17568,-0.18544,-0.122,-0.03904,0.07808
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.07808,-0.0976,-0.11224,-0.08296,-0.03904,0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,-0.05368,-0.05856,-0.0488,-0.01464,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.0244,-0.02928,-0.03416,-0.01464,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0,-0.01464,-0.01952,-0.01464,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00488,-0.01464,-0.01464,-0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.01464,-0.00976,-0.01464,-0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.01952,0.00976,-0.00976,-0.00976,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.02928,0.00976,-0.01952,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.04392,0.01464,-0.01464,-0.02928,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0488,0.06344,0.03904,0.00976,-0.00488,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.05368,0.02928,-0.00488,-0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.0488,0.01952,-0.00488,-0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.05368,0.02928,-0.00488,-0.01952,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.06344,0.02928,0,-0.01464,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.05856,0.03904,0.00976,-0.00488,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.06344,0.03904,0.00488,-0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.07808,0.04392,0.00976,-0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.06344,0.03416,0,-0.00488,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.06344,0.03416,0,-0.00488,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.0732,0.04392,0,-0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05368,0.09272,0.05856,0.00976,-0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06832,0.09272,0.06832,0.01464,-0.00488,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06344,0.09272,0.06832,0.0244,0.01464,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06832,0.0976,0.06832,0.03904,0.03416,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.0976,0.06832,0.03416,0.02928,0.0244
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.06832,0.10736,0.0732,0.03904,0.03416,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05856,0.10736,0.0732,0.03416,0.0244,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.10736,0.06832,0.0244,0.0244,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05856,0.11712,0.08296,0.03416,0.0244,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.13176,0.09272,0.04392,0.02928,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,0.13176,0.09272,0.04392,0.02928,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.13664,0.10736,0.05856,0.04392,0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,0.1464,0.11712,0.06832,0.04392,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05368,0.15128,0.11712,0.06832,0.03904,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.15616,0.11712,0.06832,0.03416,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.1708,0.12688,0.07808,0.02928,0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.07808,0.18544,0.14152,0.08784,0.03416,0.01464
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.07808,0.20008,0.15128,0.09272,0.0488,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.07808,0.20984,0.15128,0.0976,0.05368,0.03416
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.08296,0.22936,0.16104,0.11712,0.0732,0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.08296,0.23424,0.18056,0.122,0.08296,0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.10736,0.25376,0.19032,0.11712,0.08784,0.03904
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.11712,0.2684,0.19032,0.12688,0.07808,0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.10736,0.2684,0.1952,0.12688,0.06344,0.03416
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.122,0.28304,0.2196,0.14152,0.07808,0.02928
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.13176,0.28792,0.2196,0.14152,0.06344,0.01464
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.13176,0.29768,0.2196,0.13664,0.06832,0.00976
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.13176,0.29768,0.2196,0.15128,0.07808,0.0244
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.14152,0.29768,0.2196,0.15616,0.08296,0.0244
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.16104,0.30744,0.22936,0.15616,0.0732,0.02928
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.15616,0.30256,0.2196,0.1464,0.06832,0.0244
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.15128,0.30256,0.2196,0.14152,0.08296,0.0244
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.14152,0.28792,0.2196,0.12688,0.07808,0.01464
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,0.14152,0.28792,0.2196,0.13664,0.0732,0.00488
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.15128,0.28792,0.21472,0.14152,0.05856,0.00976
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.13176,0.25376,0.20008,0.12688,0.0488,0
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.12688,0.23912,0.18544,0.10736,0.04392,-0.00488
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.11712,0.22448,0.18544,0.10736,0.04392,-0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.0976,0.20008,0.16104,0.10736,0.03904,-0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.08784,0.16104,0.13664,0.08296,0.0488,-0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.07808,0.14152,0.13664,0.07808,0.04392,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0488,0.11712,0.10736,0.05368,0.01464,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,0.0976,0.08296,0.04392,0,-0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.08296,0.06832,0.04392,0,-0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.06344,0.05368,0.03416,-0.01464,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.04392,0.0488,0.00976,-0.00976,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.02928,0.03416,0,-0.01464,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,0.03904,0.01464,0.00488,-0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0244,0.0244,0.03904,0.0244,0.00976,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0,0.00488,0,-0.0244,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.00976,-0.00488,-0.0244,-0.03904,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.0244,-0.00976,-0.02928,-0.0488,-0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,-0.0244,-0.00976,-0.03416,-0.05368,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.03416,-0.01464,-0.02928,-0.05368,-0.07808
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.02928,-0.00976,-0.0244,-0.0488,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.02928,-0.00488,-0.02928,-0.04392,-0.0732
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.02928,-0.00488,-0.0244,-0.03416,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.03904,-0.01464,-0.03416,-0.02928,-0.06832
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.03416,-0.00976,-0.02928,-0.03416,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03416,-0.00976,-0.03416,-0.04392,-0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.02928,-0.01464,-0.0244,-0.03904,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.04392,-0.0244,-0.0244,-0.03904,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.04392,-0.02928,-0.03904,-0.05856,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03904,-0.02928,-0.03904,-0.05368,-0.08784
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.0244,-0.01464,-0.0244,-0.03904,-0.0732
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,-0.01952,0,-0.01464,-0.03416,-0.05856
0,0,0,0,0,0,0,-0.01952,-0.00488,-0.0244,-0.03904,-0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.02928,-0.00976,-0.02928,-0.04392,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.02928,-0.00976,-0.02928,-0.0244,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0244,-0.01952,-0.01952,-0.04392,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,0,-0.01464,-0.03416,-0.06832
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01464,0,-0.01952,-0.03416,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0244,-0.01952,-0.02928,-0.03416,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.01464,0,-0.00976,-0.03416,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.00976,-0.0244,-0.05856,-0.09272
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,-0.00976,0,-0.00976,-0.03904,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.01952,-0.00976,-0.01952,-0.0488,-0.0732
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0244,0,-0.01952,-0.0488,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.02928,-0.00488,-0.03416,-0.0488,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.0244,-0.00488,-0.02928,-0.04392,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.01952,-0.00976,-0.0244,-0.02928,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.01952,0.00488,-0.01464,-0.02928,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.0244,0.00488,-0.01952,-0.03904,-0.06832
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,-0.00488,0.00488,-0.00976,-0.02928,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0244,-0.0244,-0.02928,-0.0244,-0.03904,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.03904,-0.0244,-0.03416,-0.0488,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.03904,-0.00976,-0.03416,-0.03904,-0.08784
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.01952,-0.00488,-0.0244,-0.02928,-0.06832
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.0244,-0.01464,-0.02928,-0.0244,-0.06832
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,-0.01952,-0.00976,-0.0244,-0.03904,-0.08296
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.02928,-0.02928,-0.02928,-0.05856,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.02928,-0.02928,-0.05368,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.03416,-0.01952,-0.0244,-0.04392,-0.0732
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.03416,-0.0244,-0.03904,-0.0488,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03416,-0.02928,-0.0488,-0.05368,-0.07808
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01464,-0.02928,-0.01952,-0.03416,-0.03904,-0.09272
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.02928,-0.01464,-0.03904,-0.0488,-0.08784
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.02928,-0.01464,-0.03416,-0.03904,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.03904,-0.02928,-0.04392,-0.0488,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.03416,-0.0244,-0.03904,-0.05368,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.0244,-0.0244,-0.04392,-0.06344,-0.0976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.03416,-0.02928,-0.04392,-0.05856,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.0488,-0.02928,-0.04392,-0.06832,-0.10248
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.03904,-0.0244,-0.03416,-0.05368,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.03904,-0.0244,-0.03416,-0.06344,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.05368,-0.03904,-0.04392,-0.08296,-0.10248
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.03904,-0.02928,-0.04392,-0.06344,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03416,-0.02928,-0.0488,-0.05856,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.03416,-0.01464,-0.02928,-0.0488,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.03904,-0.0244,-0.03416,-0.05368,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.05368,-0.02928,-0.04392,-0.05368,-0.10248
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.04392,-0.0244,-0.03904,-0.05368,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03416,-0.02928,-0.04392,-0.06832,-0.09272
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,-0.05368,-0.0488,-0.06344,-0.08784,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.02928,-0.06832,-0.0488,-0.07808,-0.08784,-0.11712
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.03904,-0.02928,-0.05856,-0.06832,-0.0976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.08784
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01952,0,0,-0.02928,-0.04392,-0.08296
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,-0.00976,-0.00976,-0.03904,-0.05368,-0.09272
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.00488,0.00488,-0.00976,-0.02928,-0.06832
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.03904,0.00488,0.00976,0,-0.01952,-0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.00488,0.00976,-0.00976,-0.02928,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.00488,0.00488,-0.01952,-0.02928,-0.08296
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,-0.00488,0.00976,-0.01952,-0.03904,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.0244,-0.00976,-0.03904,-0.06832,-0.10736
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,-0.0244,-0.00488,-0.03416,-0.04392,-0.0732
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,-0.01952,-0.01464,-0.02928,-0.02928,-0.05856
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.04392,-0.03416,-0.01464,-0.0244,-0.02928,-0.06832
