i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.02928,0,-0.03904,0.00976,-0.01952,-0.0244
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.01952,0,-0.03904,0.00976,-0.01952,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,0,-0.03416,0.00976,-0.01952,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0.00488,-0.0244,0.01952,-0.01464,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00488,-0.0244,0.01952,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00976,-0.02928,0.00488,-0.0244,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.02928,-0.00488,-0.0244,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0,-0.04392,-0.00976,-0.03904,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0,-0.04392,-0.00488,-0.0488,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00976,-0.03416,-0.00488,-0.04392,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00976,-0.03416,-0.00976,-0.03416,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00976,-0.02928,0,-0.03416,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.00976,-0.0244,0.00976,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0,-0.0244,0.00976,-0.03416,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0,-0.0244,0.01464,-0.02928,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0,-0.01952,0.01464,-0.03904,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.00488,-0.01952,0.01464,-0.03904,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.00976,-0.00976,0.0244,-0.02928,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.00976,-0.00976,0.0244,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.01464,0.01952,-0.03416,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.00976,-0.01464,0.00976,-0.03416,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.00976,-0.01464,0.01952,-0.02928,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00976,-0.00976,0.01952,-0.02928,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00976,-0.00976,0.01952,-0.03904,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00976,-0.01464,0.0244,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.01464,0.00488,0.03416,-0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.01952,0.0244,0.05368,0.00488,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.03416,0.03416,0.05368,0,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.0732,0.06344,0.08784,0.03416,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.09272,0.10736,0.0976,0.13664,0.0732,0.03904
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.03416,0.11224,0.12688,0.20984,0.16592,0.13664
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.01952,0.14152,0.1708,0.2928,0.27328,0.25376
0.32696,-0.30256,0.27816,0.11468,-0.0488,0.18788,-0.0488,0.22448,0.1464,0.2928,0.28304,0.28304
0.40504,-0.33428,0.26352,0.061,-0.14152,0.27328,-0.08296,0.244,0.11224,0.25376,0.244,0.25864
0.40016,-0.32696,0.25376,0.05368,-0.1464,0.27328,-0.10248,0.19032,0.0976,0.20008,0.18056,0.20496
0.366,-0.32452,0.28304,0.10004,-0.08296,0.22448,-0.21472,0.02928,0.0488,0.13664,0.14152,0.20008
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.27328,-0.21472,-0.02928,0.01952,0.01464,0.11712
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.2928,-0.40016,-0.20984,-0.20008,-0.20008,-0.05856
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.28304,-0.5368,-0.28792,-0.28304,-0.26352,-0.08784
-0.28304,0.244,-0.20496,-0.06344,0.07808,-0.18056,-0.18544,-0.52704,-0.30744,-0.28304,-0.2684,-0.11224
-0.35624,0.31964,-0.28304,-0.10492,0.0732,-0.21472,-0.10736,-0.44896,-0.28304,-0.2928,-0.28304,-0.1464
-0.32696,0.30988,-0.2928,-0.12932,0.03416,-0.18056,-0.03416,-0.35136,-0.28792,-0.2928,-0.30744,-0.18544
-0.2684,0.27084,-0.27328,-0.13908,-0.00488,-0.13176,0.01952,-0.20984,-0.25864,-0.25864,-0.2684,-0.15128
-0.16104,0.19032,-0.2196,-0.13908,-0.05856,-0.05124,0.03904,-0.06344,-0.1708,-0.16104,-0.18544,-0.10736
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.0488,0.00976,-0.14152,-0.122,-0.15616,-0.0976
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.06832,0.03904,-0.09272,-0.08784,-0.14152,-0.0976
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.08296,0.05368,-0.0488,-0.0488,-0.10736,-0.06344
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.07808,0.0732,-0.01464,0.00488,-0.05856,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.06832,0.00488,0.02928,-0.03416,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.04392,0.01464,0.04392,-0.03416,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.0488,0.0244,0.04392,-0.0244,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.0488,0.0488,0.06832,-0.00488,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.0488,0.04392,0.0732,0.00976,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.03416,0.03416,0.05856,-0.00488,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.03416,0.03904,0.05368,-0.01464,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0488,0.03904,0.06832,0,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.05368,0.03904,0.0732,0,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.05368,0.05368,0.07808,0,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.05368,0.05368,0.07808,0,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.05368,0.05368,0.07808,0.00488,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.05368,0.05368,0.07808,0.00488,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.06344,0.05368,0.06832,0,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.05856,0.05368,0.06832,0.00488,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.06344,0.0488,0.0732,0.00976,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.06344,0.0488,0.0732,0.00976,0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.06832,0.05368,0.08296,-0.00488,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.06832,0.05368,0.08296,-0.00488,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.06832,0.06344,0.08296,0.00488,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.06832,0.06832,0.08296,0.00976,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.07808,0.06344,0.07808,0.00976,0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.07808,0.06344,0.08296,0.00976,0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.0732,0.06832,0.09272,0,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.06344,0.06832,0.09272,0,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.07808,0.07808,0.10248,0.01464,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.07808,0.07808,0.10736,0.01464,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.07808,0.06832,0.10248,0.01464,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.08296,0.06832,0.10736,0.01464,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.08296,0.06832,0.0976,0.01464,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.08296,0.06832,0.10248,0.01464,0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.08784,0.07808,0.11224,0.01952,0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.08784,0.07808,0.10736,0.0244,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.0976,0.08296,0.10248,0.0244,0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.10248,0.08296,0.10736,0.0244,0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.10248,0.08296,0.10736,0.0244,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00488,0.10736,0.08296,0.10736,0.02928,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01464,0.10736,0.08296,0.11712,0.03416,0.05856
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0.11224,0.08784,0.122,0.03416,0.07808
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0,0.11712,0.08784,0.122,0.03904,0.0732
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.00488,0.11712,0.08784,0.11712,0.04392,0.06832
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.0244,0.122,0.08784,0.12688,0.0488,0.06832
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.02928,0.122,0.08784,0.12688,0.0488,0.06832
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.03416,0.122,0.09272,0.13664,0.06344,0.07808
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.03904,0.122,0.09272,0.14152,0.06832,0.08296
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.04392,0.13664,0.09272,0.1464,0.06832,0.08784
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.05368,0.13664,0.09272,0.15128,0.0732,0.0976
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.06344,0.12688,0.10736,0.13664,0.07808,0.0976
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.06344,0.13176,0.10248,0.13664,0.08296,0.0976
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.06344,0.13176,0.09272,0.14152,0.0732,0.0976
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.06344,0.13176,0.09272,0.1464,0.0732,0.0976
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.08296,0.12688,0.09272,0.13664,0.07808,0.10248
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.08784,0.122,0.0976,0.14152,0.07808,0.10248
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.07808,0.13176,0.0976,0.14152,0.07808,0.10248
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.09272,0.122,0.0976,0.14152,0.08296,0.11712
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.10248,0.122,0.0976,0.15128,0.09272,0.11712
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.10248,0.11712,0.09272,0.15128,0.09272,0.11712
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.10248,0.10248,0.10248,0.16104,0.10248,0.12688
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.10248,0.10248,0.10736,0.16104,0.10248,0.12688
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.0976,0.08784,0.0976,0.15128,0.09272,0.12688
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.08784,0.08296,0.10248,0.1464,0.09272,0.122
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.07808,0.08784,0.10248,0.1464,0.08784,0.122
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.0732,0.08784,0.10248,0.1464,0.08296,0.11712
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.05856,0.07808,0.10248,0.13176,0.08296,0.10248
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.05368,0.07808,0.10248,0.12688,0.0732,0.0976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.0732,0.0976,0.122,0.05368,0.08296
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,0.0732,0.0976,0.11224,0.05368,0.07808
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0244,0.0732,0.09272,0.122,0.04392,0.07808
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.0732,0.09272,0.11712,0.03904,0.0732
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.0732,0.08784,0.0976,0.03904,0.06344
0,0,0,0,0,0,0,0.0732,0.08296,0.0976,0.03416,0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.08296,0.08296,0.0976,0.0244,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.08296,0.07808,0.09272,0.0244,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.0732,0.07808,0.08784,0.0244,0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.06832,0.0732,0.08296,0.01952,0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.07808,0.06344,0.06832,0.00976,0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.08296,0.05856,0.06832,0,0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.0732,0.06832,0.06832,0.00488,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.06832,0.0732,0.06832,0.00488,0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.08296,0.06344,0.07808,-0.00488,0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.07808,0.05856,0.06832,-0.00488,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.07808,0.05856,0.06832,-0.00488,0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.07808,0.05856,0.0732,0,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.07808,0.05368,0.06344,-0.00976,0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.07808,0.05368,0.05856,-0.00976,0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.07808,0.05368,0.05856,-0.00488,0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.07808,0.05368,0.05368,0,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.07808,0.05856,0.06344,0,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.07808,0.05856,0.06832,0,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.07808,0.05856,0.06344,-0.00488,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.08296,0.05856,0.06344,-0.00976,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.08296,0.0488,0.06344,-0.00976,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.08296,0.0488,0.06344,-0.00976,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.08296,0.0488,0.05368,-0.00976,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.08296,0.05368,0.05368,-0.00976,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.08296,0.0488,0.05368,-0.00976,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.08296,0.0488,0.05368,-0.00976,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.06832,0.05368,0.05856,-0.01464,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.0732,0.05368,0.05856,-0.01464,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.08296,0.05368,0.06832,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.08784,0.05368,0.06832,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.07808,0.05368,0.06344,0,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.07808,0.05368,0.05856,-0.00488,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.0732,0.0488,0.05368,-0.00976,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.0732,0.0488,0.05368,-0.00976,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.0732,0.05368,0.06344,-0.00976,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.0732,0.05368,0.05856,-0.01464,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.08296,0.05368,0.06344,-0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.07808,0.05856,0.06344,0,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.08296,0.0488,0.06344,-0.00976,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.07808,0.0488,0.06344,-0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.07808,0.03904,0.05856,0,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.07808,0.03904,0.05856,0,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.08784,0.0488,0.06344,0.00976,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.09272,0.04392,0.06344,0.00976,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.08784,0.04392,0.05856,-0.00488,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.08784,0.0488,0.05856,0,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.07808,0.03904,0.0488,-0.00976,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.07808,0.03416,0.0488,-0.01952,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.08784,0.04392,0.05856,-0.01464,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.08296,0.03904,0.05368,-0.01952,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.08296,0.03416,0.05368,-0.01952,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.08296,0.03416,0.05856,-0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.0732,0.02928,0.0488,-0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.0732,0.03416,0.04392,-0.01952,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.0732,0.02928,0.04392,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.0732,0.02928,0.04392,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.0732,0.02928,0.04392,-0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.06832,0.02928,0.04392,-0.01952,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.07808,0.01952,0.04392,-0.01952,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.07808,0.01952,0.04392,-0.01464,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.07808,0.01952,0.04392,-0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.07808,0.01952,0.04392,-0.0244,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.06832,0.01952,0.03904,-0.0244,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.06344,0.01952,0.04392,-0.0244,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.0732,0.01952,0.04392,-0.0244,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.07808,0.01952,0.04392,-0.0244,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.07808,0.01952,0.04392,-0.01464,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.0732,0.01952,0.04392,-0.01464,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.0732,0.02928,0.0488,-0.01464,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.0732,0.02928,0.0488,-0.01464,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.0732,0.01952,0.03904,-0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.0732,0.01464,0.03904,-0.0244,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06832,0.01464,0.03904,-0.0244,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.06832,0.01464,0.03904,-0.0244,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.06832,0.01464,0.03904,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.06832,0.01464,0.03904,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.06832,0.01464,0.03416,-0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.06832,0.01952,0.03416,-0.01464,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.06344,0.00976,0.03416,-0.0244,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.06832,0.00976,0.03416,-0.0244,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.06832,0,0.03904,-0.01952,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.06344,0,0.03904,-0.01952,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0732,0,0.03416,-0.01952,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0732,0,0.03416,-0.01952,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.07808,0,0.0244,-0.02928,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.0732,0,0.0244,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.0732,0,0.0244,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.0732,0,0.0244,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.05856,0,0.0244,-0.03416,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.05856,-0.00488,0.0244,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06832,-0.00488,0.02928,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.06832,0,0.02928,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05856,-0.00976,0.0244,-0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.05856,-0.00976,0.02928,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.06832,-0.00488,0.0244,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.06832,-0.00488,0.01952,-0.01952,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.06832,-0.00488,0.0244,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.06832,-0.00488,0.02928,-0.0244,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.06832,-0.00976,0.0244,-0.03416,-0.0244
