i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,-0.06832,-0.07808,-0.0732,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.06832,-0.0732,-0.0732,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.06832,-0.0732,-0.0732,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.06344,-0.06832,-0.06832,-0.0732,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.05856,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.05368,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.0488,-0.06832,-0.06832,-0.0732,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.0488,-0.06344,-0.06344,-0.0732,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.04392,-0.06344,-0.06344,-0.06344,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.03416,-0.05368,-0.06832,-0.06344,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.0244,-0.0488,-0.06832,-0.05856,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.01952,-0.04392,-0.05856,-0.05856,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,-0.00976,-0.03904,-0.05368,-0.05368,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.00488,-0.02928,-0.04392,-0.04392,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.01464,-0.01464,-0.03904,-0.03904,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.01952,-0.00976,-0.02928,-0.0244,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.02928,0.00488,-0.01952,-0.01464,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.04392,0.01464,0,0.00488,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,0.05368,0.0244,0.0244,0.02928,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00488,0.06344,0.03904,0.03904,0.05368,0.05856
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.01952,0.0732,0.05368,0.05856,0.07808,0.07808
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.02928,0.0732,0.06344,0.08296,0.10248,0.0976
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.03904,0.08296,0.0732,0.09272,0.122,0.11712
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.03904,0.08296,0.0732,0.10736,0.14152,0.12688
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.04392,0.07808,0.07808,0.11712,0.15128,0.14152
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.0488,0.07808,0.07808,0.12688,0.16104,0.1464
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.05368,0.06832,0.08296,0.13664,0.1708,0.15616
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.05368,0.06832,0.08296,0.13664,0.1708,0.16104
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.05368,0.06832,0.08296,0.13664,0.18056,0.16592
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.05368,0.05856,0.08296,0.13664,0.18056,0.16592
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.05368,0.05368,0.08296,0.13176,0.17568,0.16104
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.05368,0.04392,0.08296,0.13176,0.18056,0.16104
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.0488,0.03904,0.08784,0.13176,0.17568,0.15128
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.03904,0.03416,0.08784,0.13176,0.1708,0.1464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03904,0.0244,0.08784,0.12688,0.15616,0.13176
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.03416,0.01952,0.08296,0.12688,0.1464,0.11712
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.02928,0.00976,0.08296,0.11712,0.13176,0.10736
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0,0.07808,0.11712,0.122,0.0976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,-0.00488,0.0732,0.11224,0.10248,0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00488,-0.01952,0.06344,0.10736,0.0976,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,-0.02928,0.05856,0.10248,0.08296,0.06344
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.03904,0.05368,0.0976,0.0732,0.05368
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.05856,0.0488,0.08784,0.06832,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.06344,0.03416,0.07808,0.05856,0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.0732,0.02928,0.06832,0.0488,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.08296,0.01952,0.06344,0.04392,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.09272,0.00976,0.05368,0.02928,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.09272,0.00976,0.04392,0.0244,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.0976,-0.00488,0.03416,0.01952,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.10248,-0.00976,0.03416,0.01464,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.10736,-0.01952,0.02928,0.00976,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.10736,-0.0244,0.0244,0.00488,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.10736,-0.02928,0.01952,0,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.10736,-0.03416,0.00976,0,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.10736,-0.03904,0.00488,0,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.10248,-0.03904,0,-0.00488,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.0976,-0.03904,-0.00488,-0.00976,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.0976,-0.03904,-0.00976,-0.01952,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.09272,-0.03904,-0.00976,-0.0244,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.09272,-0.04392,-0.01464,-0.0244,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.08784,-0.04392,-0.01952,-0.0244,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.08784,-0.03904,-0.01952,-0.01952,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.08296,-0.03904,-0.01952,-0.01952,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.07808,-0.03416,-0.00976,-0.0244,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,-0.07808,-0.02928,-0.00488,-0.01952,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.07808,-0.0244,0,-0.01464,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,-0.07808,-0.0244,0.00488,-0.00976,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.07808,-0.01952,0.00976,-0.00488,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.0732,-0.01952,0.01464,0,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.0732,-0.01464,0.01952,0.00488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.0732,-0.00488,0.03416,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0732,0,0.03904,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.07808,0,0.0488,0.01952,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.07808,0,0.0488,0.02928,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.07808,0,0.0488,0.03904,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.07808,0,0.05368,0.04392,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.08296,0,0.05368,0.04392,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,-0.08784,0.00488,0.05856,0.0488,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.09272,0.00488,0.05856,0.0488,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.09272,0,0.05856,0.05368,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.09272,0,0.05856,0.05856,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.09272,-0.00976,0.05368,0.05856,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.09272,-0.00976,0.05368,0.05368,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.09272,-0.01464,0.05856,0.05856,0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,-0.0976,-0.01464,0.05368,0.05368,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.0976,-0.01464,0.05368,0.05368,0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.0976,-0.0244,0.0488,0.0488,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.0976,-0.02928,0.03904,0.03904,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.0976,-0.03416,0.03416,0.03416,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,-0.10248,-0.03416,0.02928,0.0244,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,-0.10736,-0.03416,0.0244,0.01952,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,-0.10736,-0.03416,0.0244,0.01952,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.0976,-0.03416,0.0244,0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.09272,-0.0244,0.03416,0.01952,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,-0.07808,-0.01952,0.03904,0.02928,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,-0.0732,-0.01464,0.04392,0.03416,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,-0.06832,-0.00488,0.04392,0.03904,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,-0.06344,0,0.0488,0.03904,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,-0.05856,0.00488,0.05368,0.0488,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,-0.05368,0.00976,0.05368,0.0488,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,-0.05368,0.00976,0.05368,0.0488,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,-0.06344,0.01464,0.05368,0.0488,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.07808,0.00976,0.04392,0.03904,0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.11224,-0.01464,0.02928,0.03416,0.01464
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.11712,-0.02928,0.01464,0.01952,0.00488
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.01464,-0.11712,-0.0488,-0.00488,0.00488,-0.00976
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.01464,-0.122,-0.05856,-0.00976,0,-0.00976
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.01464,-0.12688,-0.05856,-0.00976,-0.00488,-0.00976
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01464,-0.12688,-0.05856,-0.00976,-0.00488,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.12688,-0.05856,-0.00488,-0.00488,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,-0.12688,-0.05368,-0.00488,-0.00488,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.12688,-0.05368,-0.00488,-0.00488,-0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00488,-0.12688,-0.06344,-0.01464,-0.01464,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.13176,-0.06344,-0.01952,-0.01952,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.13176,-0.06832,-0.0244,-0.0244,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.13664,-0.0732,-0.0244,-0.0244,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,-0.13664,-0.07808,-0.0244,-0.0244,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.00976,-0.15128,-0.07808,-0.0244,-0.01952,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.1464,-0.06344,-0.03416,-0.01952,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,-0.0732,-0.06832,-0.0976,-0.11712,-0.11712
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.16592,0.09272,-0.0244,-0.15128,-0.20008,-0.18544
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.24888,0.27816,0.06832,-0.1464,-0.20984,-0.22448
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.22936,0.31232,0.244,0.09272,-0.00976,-0.10248
0.05856,-0.19032,0.32208,0.2928,0.26352,-0.10248,0.122,0.31232,0.54656,0.68808,0.4392,0.21472
0.18056,-0.41236,0.64416,0.55388,0.4636,-0.14152,-0.04392,0.1952,0.81984,1.2444,0.9028,0.5612
0.33672,-0.58804,0.83936,0.671,0.50264,-0.08296,-0.30256,-0.18056,0.8784,1.61528,1.3176,0.9028
0.41968,-0.69784,0.976,0.76616,0.55632,-0.06832,-0.47336,-0.48312,0.86376,1.7568,1.55184,1.12728
0.44896,-0.81984,1.19072,0.96624,0.74176,-0.1464,-0.5856,-0.76128,0.7076,1.62992,1.6348,1.32248
0.33672,-0.6832,1.02968,0.86132,0.69296,-0.17812,-0.57096,-0.98088,0.22936,1.05896,1.33224,1.21512
0.06832,-0.24156,0.4148,0.38064,0.34648,-0.13908,-0.3416,-0.99552,-0.25376,0.26352,0.72224,0.8052
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.08296,-0.86864,-0.44896,-0.15616,0.33184,0.48312
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.00976,-0.7564,-0.55144,-0.28304,0.07808,0.23424
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.05368,-0.59536,-0.5368,-0.30256,-0.06344,0.07808
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,-0.05368,-0.40504,-0.4392,-0.31232,-0.11712,-0.00488
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,-0.0244,-0.2928,-0.29768,-0.27816,-0.13664,-0.07808
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.00488,-0.1952,-0.19032,-0.15128,-0.122,-0.09272
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.02928,-0.13176,-0.1708,-0.08296,-0.10248,-0.08296
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.02928,-0.12688,-0.1708,-0.122,-0.0976,-0.08296
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.02928,-0.12688,-0.15128,-0.1464,-0.0976,-0.08784
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.02928,-0.12688,-0.13664,-0.13176,-0.10248,-0.09272
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.02928,-0.11712,-0.12688,-0.122,-0.10248,-0.0976
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.02928,-0.11712,-0.12688,-0.122,-0.10248,-0.0976
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.02928,-0.11712,-0.122,-0.11712,-0.0976,-0.0976
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.02928,-0.11712,-0.11712,-0.11224,-0.0976,-0.09272
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.02928,-0.11712,-0.11712,-0.10736,-0.0976,-0.08784
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.02928,-0.11712,-0.11224,-0.10248,-0.0976,-0.08784
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.02928,-0.11224,-0.11224,-0.0976,-0.09272,-0.08296
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.03416,-0.10736,-0.11224,-0.09272,-0.08784,-0.08296
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.03416,-0.10736,-0.10248,-0.08784,-0.08296,-0.08296
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,-0.0976,-0.0976,-0.08296,-0.08296,-0.07808
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.03416,-0.09272,-0.09272,-0.07808,-0.07808,-0.0732
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.03416,-0.09272,-0.08784,-0.07808,-0.07808,-0.0732
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.03416,-0.08784,-0.08784,-0.07808,-0.07808,-0.0732
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.03416,-0.08784,-0.08784,-0.07808,-0.0732,-0.06832
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.03416,-0.08784,-0.08784,-0.0732,-0.0732,-0.06344
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.03904,-0.08296,-0.08296,-0.0732,-0.0732,-0.06344
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.03904,-0.06832,-0.07808,-0.0732,-0.06832,-0.05856
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.03904,-0.06832,-0.0732,-0.0732,-0.06832,-0.05368
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03904,-0.06832,-0.0732,-0.0732,-0.06832,-0.05368
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.03416,-0.06344,-0.06832,-0.06832,-0.06344,-0.05368
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.02928,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.02928,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.02928,-0.03904,-0.06832,-0.06832,-0.06344,-0.05856
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.02928,-0.03416,-0.06344,-0.06344,-0.06344,-0.0488
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.0244,-0.0244,-0.06344,-0.06344,-0.05368,-0.0488
0,0.061,-0.122,-0.122,-0.122,0.061,0.0244,-0.01952,-0.05368,-0.06832,-0.05368,-0.04392
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.0244,-0.01464,-0.0488,-0.06832,-0.0488,-0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.01952,-0.00976,-0.04392,-0.05856,-0.0488,-0.03416
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.01952,0,-0.03904,-0.05368,-0.04392,-0.03416
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.01952,0.01464,-0.03416,-0.04392,-0.03416,-0.02928
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.0244,0.0244,-0.0244,-0.03904,-0.02928,-0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,0.02928,-0.01952,-0.02928,-0.01464,-0.01464
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.00976,0.03904,-0.00488,-0.01952,-0.00488,-0.00488
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.00488,0.05368,0.00488,-0.00488,0.01464,0.00976
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0,0.06344,0.01464,0.01464,0.03904,0.0244
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.00488,0.0732,0.0244,0.02928,0.05856,0.0488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.01952,0.08296,0.03416,0.0488,0.07808,0.06832
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.02928,0.08296,0.04392,0.0732,0.10248,0.08784
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.03904,0.09272,0.05368,0.08296,0.122,0.10736
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.04392,0.0976,0.06344,0.0976,0.1464,0.122
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.05368,0.0976,0.07808,0.10736,0.16104,0.14152
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.05856,0.0976,0.07808,0.122,0.1708,0.15128
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.06344,0.08784,0.08296,0.13664,0.18056,0.16592
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.06344,0.08784,0.08296,0.13664,0.18056,0.1708
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.06344,0.08784,0.08296,0.13664,0.19032,0.17568
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.06344,0.07808,0.08296,0.13664,0.19032,0.17568
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.06344,0.0732,0.08296,0.13176,0.18544,0.1708
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.06832,0.06344,0.08296,0.13176,0.18544,0.1708
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.06832,0.05856,0.08784,0.13176,0.17568,0.16104
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.05856,0.05368,0.08784,0.13176,0.17568,0.15616
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.05856,0.04392,0.08784,0.12688,0.16592,0.14152
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.05368,0.03904,0.08296,0.12688,0.16104,0.12688
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0488,0.02928,0.08296,0.11712,0.15128,0.11712
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.04392,0.01952,0.08296,0.11712,0.14152,0.10736
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.03904,0.01464,0.08296,0.11224,0.122,0.08784
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03416,0,0.0732,0.10736,0.11712,0.08296
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,-0.00976,0.06832,0.10248,0.10248,0.0732
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,-0.01952,0.06344,0.0976,0.08784,0.06344
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,-0.03904,0.05856,0.08784,0.07808,0.05368
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01464,-0.03904,0.04392,0.07808,0.06832,0.04392
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.00976,-0.04392,0.03904,0.06832,0.05856,0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.00488,-0.05368,0.02928,0.06344,0.05368,0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.00488,-0.06344,0.01952,0.05368,0.03904,0.01952
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0,-0.06832,0.01952,0.04392,0.03416,0.01952
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0,-0.07808,0.00488,0.03416,0.02928,0.01464
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0,-0.08296,0,0.03416,0.0244,0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0,-0.08784,-0.00976,0.02928,0.01952,0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00488,-0.08784,-0.01464,0.0244,0.01464,0
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.00488,-0.08784,-0.01952,0.01952,0.00976,-0.00488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00976,-0.08784,-0.0244,0.00976,0.00488,-0.00976
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00976,-0.08784,-0.02928,0.00488,0,-0.01464
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00976,-0.08784,-0.02928,0,-0.00488,-0.01464
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.00488,-0.08784,-0.02928,-0.00488,-0.00976,-0.01464
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00488,-0.08784,-0.0244,-0.00976,-0.01464,-0.01464
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00488,-0.08296,-0.01952,-0.00976,-0.01464,-0.01464
