i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.02928,-0.0244,-0.04392,-0.0488,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.02928,-0.01952,-0.03416,-0.0488,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.02928,-0.0244,-0.03416,-0.04392,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.01952,-0.01952,-0.02928,-0.04392,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.01952,-0.01952,-0.02928,-0.04392,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.0244,-0.01952,-0.03416,-0.04392,-0.08784
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.03416,-0.01464,-0.03416,-0.03904,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03416,-0.01464,-0.03416,-0.03904,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0244,-0.01464,-0.0244,-0.03904,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.00488,-0.00976,-0.03904,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.00976,0,-0.00488,-0.03416,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.01464,0.00976,-0.00488,-0.02928,-0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.01464,0.00976,-0.00488,-0.02928,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,-0.01464,0.00488,-0.00488,-0.02928,-0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.01464,-0.00488,-0.00488,-0.02928,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.0244,-0.00976,-0.00976,-0.03904,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,-0.01464,-0.01952,-0.04392,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.00976,-0.0244,-0.03416,-0.09272
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0244,-0.00976,-0.0244,-0.02928,-0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.0244,0,-0.0244,-0.02928,-0.09272
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.01464,-0.00488,-0.0244,-0.02928,-0.09272
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.01464,-0.00488,-0.01464,-0.04392,-0.10248
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.00488,-0.01464,-0.03904,-0.10248
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.01952,-0.01464,-0.01952,-0.03904,-0.0976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,-0.01464,-0.01952,-0.03904,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.02928,-0.02928,-0.0244,-0.05368,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.03416,-0.02928,-0.03416,-0.05856,-0.10248
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.02928,-0.01952,-0.02928,-0.04392,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01952,-0.01952,-0.03416,-0.04392,-0.10248
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.01952,-0.01952,-0.0244,-0.03416,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01952,-0.0244,-0.0244,-0.03904,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.0244,-0.03904,-0.03904,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.0244,-0.03904,-0.04392,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.02928,-0.02928,-0.03904,-0.05368,-0.11224
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.02928,-0.02928,-0.03904,-0.0488,-0.10736
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,-0.02928,-0.02928,-0.04392,-0.10736
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,-0.02928,-0.02928,-0.04392,-0.10736
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.02928,-0.02928,-0.03904,-0.0488,-0.11712
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.02928,-0.03904,-0.0488,-0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,-0.02928,-0.03904,-0.0488,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03416,-0.02928,-0.03416,-0.0488,-0.122
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.03904,-0.02928,-0.03416,-0.05368,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.03904,-0.03416,-0.03416,-0.05368,-0.11224
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.03416,-0.04392,-0.05368,-0.122
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,-0.0244,-0.02928,-0.03904,-0.05368,-0.122
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.0244,-0.03416,-0.05856,-0.05368,-0.13176
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.03416,-0.0488,-0.05368,-0.12688
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.0244,-0.04392,-0.04392,-0.11712
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.01952,-0.04392,-0.04392,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,-0.02928,-0.05368,-0.05368,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03904,-0.03904,-0.05368,-0.05368,-0.13176
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.03904,-0.03416,-0.04392,-0.0488,-0.13176
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.03416,-0.03904,-0.0488,-0.13176
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.03904,-0.03904,-0.05368,-0.0488,-0.13176
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.13664
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.13664
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.02928,-0.02928,-0.03904,-0.0488,-0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.02928,-0.02928,-0.03904,-0.0488,-0.12688
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.02928,-0.0244,-0.03904,-0.04392,-0.12688
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.0244,-0.0244,-0.03416,-0.03904,-0.12688
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.0244,-0.01952,-0.01952,-0.03904,-0.122
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.01952,-0.01464,-0.01464,-0.02928,-0.11224
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,-0.01952,-0.00976,-0.0244,-0.02928,-0.11224
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.01952,-0.00488,-0.01464,-0.0244,-0.10248
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,-0.0244,0.00488,-0.00488,-0.01464,-0.11224
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,-0.0244,0.00488,-0.00488,-0.01464,-0.11224
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,-0.00976,0.01464,-0.00488,-0.01464,-0.10248
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0,0.01952,-0.00488,-0.01464,-0.0976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0,0.00976,0,-0.01464,-0.10248
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0,0.00976,0.00488,-0.01464,-0.10248
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,-0.00976,0.01464,0.00976,0.00488,-0.09272
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0,-0.01464,0.01464,0.01464,0.00976,-0.08296
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,-0.01464,0.01952,0.00976,0.00488,-0.08296
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01464,-0.01464,0.01952,0.01464,0.00976,-0.07808
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01464,-0.0244,0.00976,0.00488,0.00488,-0.08296
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,-0.0244,0.00488,0,0,-0.08296
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,-0.02928,-0.00488,0.00488,-0.00488,-0.08296
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,-0.03416,-0.01464,0,-0.01464,-0.09272
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,-0.10248
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,-0.02928,-0.01464,-0.00488,-0.01464,-0.10248
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.02928,-0.01464,-0.00488,-0.01464,-0.0976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,-0.02928,-0.01464,-0.00488,-0.01464,-0.0976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,-0.03904,-0.01952,-0.0244,-0.01464,-0.11712
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.03904,-0.01952,-0.02928,-0.01464,-0.122
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.03904,-0.01952,-0.0244,-0.03904,-0.122
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.03904,-0.03416,-0.03416,-0.04392,-0.12688
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.03416,-0.03416,-0.03416,-0.04392,-0.12688
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.03416,-0.03904,-0.03904,-0.04392,-0.13176
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.04392,-0.05368,-0.05368,-0.05856,-0.14152
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.0488,-0.05856,-0.05856,-0.06344,-0.15128
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03904,-0.0488,-0.05856,-0.0732,-0.15128
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.04392,-0.0488,-0.05856,-0.0732,-0.15128
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.03904,-0.0488,-0.05368,-0.06344,-0.1464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03904,-0.04392,-0.05368,-0.06344,-0.1464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.03904,-0.0488,-0.05368,-0.06344,-0.1464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.0488,-0.0488,-0.06344,-0.1464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03904,-0.0488,-0.0488,-0.05368,-0.13664
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.03904,-0.0488,-0.05368,-0.06832,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.03904,-0.05368,-0.0732,-0.07808,-0.16592
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,-0.02928,-0.03904,-0.06832,-0.08784,-0.16592
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08784,-0.01464,-0.01464,-0.05368,-0.07808,-0.1708
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11712,0.0244,0.03904,-0.00976,-0.05368,-0.16104
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.13176,0.10248,0.15616,0.08784,0.01952,-0.11224
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.122,0.18544,0.32696,0.23424,0.13664,-0.00976
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,0.0244,0.244,0.54168,0.45872,0.33184,0.1464
0.24888,-0.32452,0.40016,0.27572,0.15128,0.0488,-0.08784,0.32208,0.76616,0.67832,0.52216,0.31232
0.40504,-0.4758,0.54656,0.34404,0.14152,0.13176,-0.23424,0.40992,0.95648,0.89792,0.7076,0.46848
0.49776,-0.549,0.60024,0.35136,0.10248,0.19764,-0.37088,0.366,0.94184,0.89304,0.74664,0.52704
0.50752,-0.46604,0.42456,0.1708,-0.08296,0.29524,-0.43432,0.2196,0.60024,0.60512,0.54656,0.42944
0.42456,-0.35868,0.2928,0.08052,-0.13176,0.27816,-0.45872,0.00976,0.22936,0.35136,0.366,0.29768
0.33184,-0.25132,0.1708,0.00488,-0.16104,0.24644,-0.47824,-0.22936,-0.13176,0.10736,0.1952,0.16104
0.21472,-0.10004,-0.01464,-0.122,-0.22936,0.22204,-0.45384,-0.41968,-0.4392,-0.11712,0.00488,0.02928
0.10736,0.03416,-0.17568,-0.22936,-0.28304,0.1952,-0.42944,-0.57584,-0.6832,-0.33672,-0.1708,-0.11224
0.06344,0.0732,-0.20984,-0.24156,-0.27328,0.16836,-0.36112,-0.49288,-0.62464,-0.366,-0.20496,-0.16592
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,-0.30744,-0.43432,-0.53192,-0.32696,-0.19032,-0.18544
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.1952,-0.30256,-0.38064,-0.23424,-0.16592,-0.18544
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.13664,-0.23424,-0.29768,-0.20984,-0.15616,-0.1708
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.08784,-0.18544,-0.23424,-0.16104,-0.122,-0.16104
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.05368,-0.1464,-0.17568,-0.12688,-0.09272,-0.15128
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.0976,-0.12688,-0.0976,-0.07808,-0.13664
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0488,-0.06344,-0.05368,-0.0488,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.05368,-0.05856,-0.03904,-0.0488,-0.11712
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.05368,-0.06344,-0.05368,-0.04392,-0.122
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.03904,-0.06832,-0.05856,-0.05368,-0.12688
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.03416,-0.05368,-0.05368,-0.05368,-0.13176
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.03904,-0.05368,-0.05368,-0.05368,-0.13176
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03904,-0.05368,-0.05368,-0.05368,-0.12688
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.03416,-0.05368,-0.05368,-0.05368,-0.13176
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.0244,-0.03904,-0.0488,-0.0488,-0.12688
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03416,-0.0488,-0.05368,-0.05856,-0.13664
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.03416,-0.0488,-0.05368,-0.05856,-0.13664
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.03416,-0.03904,-0.03904,-0.0488,-0.12688
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.03416,-0.03904,-0.04392,-0.0488,-0.12688
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.03416,-0.03416,-0.04392,-0.04392,-0.122
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.02928,-0.03416,-0.03904,-0.04392,-0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.02928,-0.03416,-0.03904,-0.04392,-0.12688
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.02928,-0.02928,-0.03416,-0.03904,-0.12688
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.0244,-0.02928,-0.03416,-0.0488,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.02928,-0.03416,-0.03416,-0.0488,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01464,-0.03416,-0.03416,-0.0488,-0.122
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,-0.01464,-0.02928,-0.02928,-0.04392,-0.11712
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.0244,-0.0244,-0.01952,-0.03416,-0.11224
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,-0.01952,-0.01952,-0.01464,-0.03416,-0.11224
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,-0.01952,-0.01952,-0.0244,-0.02928,-0.11224
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.01952,-0.01952,-0.0244,-0.02928,-0.11224
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.02928,-0.02928,-0.03416,-0.03904,-0.11712
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.02928,-0.02928,-0.02928,-0.03904,-0.11712
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.01464,-0.0244,-0.0244,-0.03416,-0.10736
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.01464,-0.01952,-0.0244,-0.03416,-0.10736
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.01464,-0.00976,-0.01464,-0.02928,-0.0976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.00976,-0.00976,-0.00976,-0.0244,-0.0976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0,-0.00488,-0.01464,-0.0244,-0.0976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0,0,-0.01464,-0.01952,-0.09272
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,-0.00488,0.00488,0,-0.01464,-0.09272
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.00488,0.00488,0,-0.01464,-0.08784
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0,0.00976,0.00976,0,-0.07808
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0,0.01464,0.00976,0.00488,-0.0732
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.00976,0.01952,0.00976,0,-0.06832
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.01464,0.0244,0.00976,0.00488,-0.06832
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0244,0.01464,0.02928,0.0244,0.00976,-0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.01952,0.03904,0.03904,0.01952,-0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.0244,0.03416,0.0488,0.0488,0.02928,-0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00976,0.0488,0.06344,0.06344,0.04392,-0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0,0.0488,0.05856,0.06344,0.03416,-0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.05856,0.0732,0.06832,0.0488,-0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0.06832,0.06832,0.07808,0.0488,-0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0,0.0732,0.07808,0.08784,0.05856,-0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00976,0.06832,0.0976,0.0976,0.06832,-0.01952
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.01464,0.06832,0.0976,0.0976,0.07808,-0.00976
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.02928,0.07808,0.10248,0.11224,0.08784,0
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.02928,0.08296,0.11224,0.11712,0.09272,0
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.02928,0.0976,0.11712,0.122,0.09272,0.01464
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.02928,0.10248,0.13664,0.13664,0.10736,0.0244
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.03904,0.0976,0.13664,0.13664,0.11224,0.0244
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.0488,0.0976,0.14152,0.1464,0.11224,0.0244
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.0488,0.0976,0.14152,0.1464,0.11224,0.0244
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.05856,0.09272,0.14152,0.15128,0.11712,0.03416
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.06344,0.09272,0.14152,0.15616,0.13176,0.04392
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,-0.05856,0.08296,0.14152,0.15616,0.13176,0.04392
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.05856,0.08296,0.15128,0.16592,0.13664,0.05368
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.05856,0.08784,0.1464,0.15616,0.13176,0.0488
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.06344,0.08784,0.14152,0.15616,0.122,0.03904
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.05368,0.07808,0.13176,0.1464,0.11712,0.03416
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.05856,0.06344,0.11712,0.12688,0.11224,0.03416
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.05368,0.05856,0.10736,0.122,0.10248,0.02928
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.05368,0.0488,0.10736,0.11712,0.09272,0.0244
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.04392,0.03904,0.0976,0.11224,0.08296,0.00976
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03416,0.03904,0.08784,0.10736,0.07808,-0.00488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03416,0.02928,0.0732,0.09272,0.06344,-0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01464,0.0244,0.06344,0.0732,0.04392,-0.0244
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01464,0.0244,0.05368,0.05856,0.03416,-0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.01952,0.05368,0.0488,0.0244,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.00976,0.04392,0.03904,0.01464,-0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,-0.00488,0.0244,0.02928,0.00488,-0.06344
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01952,-0.00976,0.01464,0.01952,0,-0.06832
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,-0.00976,0.00976,0.01464,-0.00488,-0.06832
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.02928,-0.01464,0.00488,0.00488,-0.01464,-0.0732
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.01464,0.00488,0.00976,-0.00976,-0.06832
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,-0.01464,-0.00488,0.00976,-0.00976,-0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.01952,-0.00488,0,-0.0244,-0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.02928,-0.00976,-0.00488,-0.0244,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.03416,-0.01952,-0.01952,-0.0244,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.03416,-0.01952,-0.01952,-0.0244,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,-0.01952,-0.01464,-0.00976,-0.01952,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.00976,-0.01464,-0.00976,-0.01952,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.01464,-0.02928,-0.00976,-0.01952,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.02928,-0.01464,-0.01952,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.02928,-0.0244,-0.00488,-0.0244,-0.08784
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.02928,-0.0244,-0.00976,-0.0244,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01952,-0.03416,-0.01952,-0.0244,-0.07808
