i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0.00488,-0.01952,-0.02928,-0.0244,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.00976,-0.03416,-0.02928,-0.02928,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.00976,-0.03416,-0.02928,-0.02928,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.00976,-0.04392,-0.04392,-0.03416,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.00488,-0.04392,-0.04392,-0.03416,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,0,-0.04392,-0.04392,-0.03904,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.01464,-0.00976,-0.05368,-0.04392,-0.0488,-0.05368
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.01952,-0.01464,-0.06344,-0.04392,-0.05368,-0.05856
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.00976,-0.01952,-0.06344,-0.05368,-0.05856,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.0244,-0.06344,-0.06344,-0.05856,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.0244,-0.06344,-0.06344,-0.05856,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.0244,-0.06344,-0.06344,-0.05856,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.0244,-0.06344,-0.06832,-0.05368,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.01952,-0.06344,-0.0732,-0.05368,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.0244,-0.06832,-0.0732,-0.05368,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0,-0.0244,-0.06344,-0.0732,-0.05856,-0.06344
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.0488,0.0244,-0.04392,-0.06832,-0.06344,-0.0732
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.11224,0.0976,-0.00976,-0.0488,-0.06344,-0.0732
-0.20496,0.13176,-0.05856,0.04392,0.1464,-0.17568,0.16104,0.18056,0.05856,-0.00976,-0.04392,-0.06344
-0.20008,0.12444,-0.0488,0.05124,0.15128,-0.17568,0.20984,0.2928,0.1464,0.0244,-0.0244,-0.04392
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.25864,0.45872,0.2196,0.01952,-0.03904,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.22936,0.54656,0.32208,0.08296,0.01952,-0.01952
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,0.10248,0.488,0.41968,0.20496,0.14152,0.08296
0.45384,-0.36112,0.2684,0.04148,-0.18544,0.31964,-0.09272,0.29768,0.46848,0.3416,0.29768,0.22448
0.7808,-0.62952,0.47824,0.08784,-0.30256,0.54168,-0.32696,0.06832,0.54656,0.53192,0.5124,0.42944
1.06384,-0.854,0.64416,0.11224,-0.41968,0.74176,-0.58072,-0.22448,0.50264,0.62464,0.63928,0.5612
1.22976,-1.00284,0.77592,0.16104,-0.45384,0.8418,-0.79056,-0.47336,0.3904,0.6344,0.7076,0.64904
1.23464,-0.96868,0.70272,0.0854,-0.53192,0.88328,-0.83448,-0.57584,0.29768,0.52216,0.63928,0.60024
0.9272,-0.73688,0.54656,0.08296,-0.38064,0.65392,-0.7076,-0.64416,0.15616,0.366,0.50752,0.48312
0.59048,-0.49288,0.39528,0.10004,-0.1952,0.39284,-0.5612,-0.69784,-0.11224,0.17568,0.3416,0.34648
0.2196,-0.17324,0.12688,0.01708,-0.09272,0.15616,-0.366,-0.67344,-0.37088,-0.06832,0.10736,0.13664
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.25376,-0.64416,-0.50752,-0.20984,-0.0488,0
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.19032,-0.51728,-0.43432,-0.20496,-0.07808,-0.04392
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.13664,-0.39528,-0.34648,-0.17568,-0.09272,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.11224,-0.28792,-0.25376,-0.13176,-0.0732,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.06832,-0.18056,-0.18056,-0.10736,-0.06344,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.04392,-0.10736,-0.12688,-0.08784,-0.05856,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.02928,-0.05368,-0.08296,-0.07808,-0.05368,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.03416,-0.06832,-0.0732,-0.05368,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.02928,-0.06832,-0.0732,-0.05368,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.0244,-0.06344,-0.06832,-0.05368,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.0244,-0.05856,-0.06832,-0.05368,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.01952,-0.05368,-0.06832,-0.05368,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.01952,-0.05368,-0.06832,-0.05368,-0.0488
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,-0.00976,-0.05368,-0.05856,-0.0488,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,0,-0.05368,-0.04392,-0.04392,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,0,-0.05368,-0.04392,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,0,-0.05368,-0.0488,-0.04392,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00976,0,-0.0488,-0.05368,-0.03904,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00976,-0.00488,-0.0488,-0.05368,-0.03904,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.00488,-0.05368,-0.05368,-0.03904,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.00488,-0.05368,-0.05368,-0.03416,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.00488,-0.05856,-0.05368,-0.03416,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.00488,-0.05856,-0.0488,-0.03416,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,0,-0.05856,-0.0488,-0.03416,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,0,-0.05368,-0.0488,-0.03416,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,0.00488,-0.05368,-0.0488,-0.02928,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,0.00488,-0.05368,-0.04392,-0.02928,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,0,-0.05856,-0.04392,-0.02928,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.00488,-0.05856,-0.0488,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.00976,-0.05856,-0.05368,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.00488,-0.05856,-0.0488,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.00488,-0.05856,-0.0488,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.00488,-0.05856,-0.04392,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,0,-0.05856,-0.03904,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,0,-0.05856,-0.03416,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,0,-0.05368,-0.0244,-0.00976,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.00488,-0.05368,-0.0244,-0.00976,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.00488,-0.05368,-0.0244,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.00488,-0.0488,-0.01952,0,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.00488,-0.0488,-0.01464,0.00488,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.00488,-0.04392,-0.00976,0.01464,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0488,-0.00488,-0.04392,-0.00488,0.01952,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05856,-0.00488,-0.03904,-0.00488,0.0244,0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.00976,-0.03416,0.00488,0.02928,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06344,-0.00976,-0.02928,0.01464,0.03904,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.07808,-0.00976,-0.02928,0.01464,0.04392,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.08296,-0.00488,-0.01952,0.0244,0.05856,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.08784,-0.00488,-0.00976,0.03416,0.06832,0.06344
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.10736,-0.00488,-0.00976,0.03416,0.06832,0.06344
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.11224,0,-0.00488,0.03904,0.08296,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.11224,0,0.00488,0.0488,0.08784,0.08296
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.122,0,0.00488,0.05368,0.09272,0.08296
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.12688,0,0.01464,0.05856,0.09272,0.08296
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.13176,0,0.01464,0.06344,0.0976,0.08784
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.13664,0,0.01952,0.06832,0.0976,0.08784
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.13664,0,0.01952,0.06832,0.09272,0.08784
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.12688,0.00488,0.02928,0.06832,0.09272,0.08296
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.122,0.00976,0.03416,0.06832,0.09272,0.08296
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.11712,0.01464,0.03904,0.06832,0.08784,0.0732
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.10736,0.01952,0.03904,0.06344,0.08296,0.0732
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.09272,0.0244,0.03904,0.05368,0.0732,0.06344
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.08296,0.02928,0.03416,0.0488,0.06832,0.05856
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.06832,0.03416,0.03416,0.03904,0.05856,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,0.04392,0.03416,0.03416,0.05856,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,0.0488,0.03416,0.03416,0.0488,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,0.0488,0.01952,0.01952,0.03416,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,0.0488,0.01952,0.00976,0.0244,0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,0.0488,0.01952,0.00488,0.01952,0.01464
0,0,0,0,0,0,-0.02928,0.04392,0.00976,0,0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,0.04392,0.00488,0,0.00488,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.0488,0,-0.00488,0,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.0488,-0.00488,-0.00976,-0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.0488,-0.00976,-0.01464,-0.00976,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.04392,-0.01464,-0.01952,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0.03416,-0.01952,-0.01952,-0.01464,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.02928,-0.0244,-0.0244,-0.01952,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,0.02928,-0.0244,-0.02928,-0.0244,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.02928,-0.0244,-0.02928,-0.0244,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,0.02928,-0.02928,-0.02928,-0.0244,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,0.0244,-0.02928,-0.02928,-0.01952,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,0.01464,-0.03416,-0.02928,-0.01952,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,0.00976,-0.04392,-0.02928,-0.01952,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,0.00976,-0.04392,-0.02928,-0.0244,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,0.00976,-0.04392,-0.02928,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,0.00488,-0.04392,-0.03904,-0.0244,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.00488,-0.03904,-0.03904,-0.0244,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,0.00488,-0.03904,-0.03416,-0.0244,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.00488,-0.03904,-0.03416,-0.0244,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.00488,-0.04392,-0.03416,-0.01464,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.00488,-0.0488,-0.03904,-0.0244,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.00488,-0.0488,-0.03904,-0.01952,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.00488,-0.0488,-0.03904,-0.01464,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0.00488,-0.04392,-0.03904,-0.01464,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,0.00488,-0.04392,-0.03904,-0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,0,-0.04392,-0.03904,-0.01464,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,0,-0.04392,-0.03904,-0.01464,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,0,-0.03904,-0.03416,-0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0.00488,-0.03904,-0.03416,-0.01464,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,0.00488,-0.04392,-0.03904,-0.01464,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,0,-0.04392,-0.03904,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,0,-0.0488,-0.03904,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,0.00488,-0.05368,-0.03904,-0.0244,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,0.00488,-0.05368,-0.04392,-0.0244,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,0.00488,-0.05368,-0.04392,-0.0244,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0.00976,-0.0488,-0.03904,-0.01952,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,0.01464,-0.04392,-0.03416,-0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0.01464,-0.04392,-0.03416,-0.01952,-0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.01464,-0.04392,-0.03904,-0.01952,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,0.00976,-0.04392,-0.03904,-0.0244,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,0.00488,-0.04392,-0.03904,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,0.00976,-0.0488,-0.03904,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.00976,-0.0488,-0.03904,-0.02928,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,0.00488,-0.0488,-0.03904,-0.02928,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,0.00488,-0.05368,-0.04392,-0.03416,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,0.00488,-0.05368,-0.04392,-0.03416,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,0.00488,-0.0488,-0.03904,-0.03416,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,0,-0.0488,-0.03904,-0.03416,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,0,-0.0488,-0.03904,-0.03416,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,0,-0.05368,-0.04392,-0.03904,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.01464,0,-0.05368,-0.04392,-0.03904,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01464,0,-0.05368,-0.0488,-0.03904,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,0,-0.05368,-0.0488,-0.03904,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,0,-0.05368,-0.0488,-0.03904,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,0,-0.05368,-0.0488,-0.03904,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,0,-0.05856,-0.05368,-0.03904,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,0,-0.06344,-0.05856,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,0,-0.06344,-0.05368,-0.03904,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.03416,0,-0.06344,-0.05368,-0.03904,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,0.00976,-0.06344,-0.05368,-0.03904,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01464,0.01464,-0.06344,-0.0488,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,0.00976,-0.06344,-0.0488,-0.03904,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,0.00488,-0.06344,-0.05368,-0.03904,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01464,0,-0.05856,-0.05368,-0.03904,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00976,0,-0.05856,-0.0488,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,0,-0.05856,-0.0488,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,0,-0.05856,-0.0488,-0.03904,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,0,-0.05856,-0.0488,-0.03904,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,0,-0.05856,-0.0488,-0.03904,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,0,-0.05856,-0.0488,-0.03904,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,0,-0.05856,-0.0488,-0.03904,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,0,-0.06344,-0.0488,-0.03904,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,0,-0.06832,-0.04392,-0.03904,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.0244,0,-0.0732,-0.04392,-0.03904,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.02928,0,-0.0732,-0.04392,-0.03416,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,0,-0.06344,-0.03904,-0.03416,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,0.00976,-0.05368,-0.02928,-0.0244,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,0.0244,-0.03904,-0.0244,-0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.03416,-0.02928,-0.01464,-0.00976,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0.03904,-0.02928,-0.00976,-0.00976,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0.0488,-0.0244,-0.00488,-0.00488,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.05856,-0.01952,-0.00488,-0.00488,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,0.06344,-0.01464,0,0,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,0.06344,-0.00488,0,0,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01464,0.06344,0.00488,0,0,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.06344,0.00488,0.00976,0.00976,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,0.05368,0.00488,0.00976,0.01464,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,0.04392,0.00488,0.01952,0.01952,0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0488,0.03416,-0.00488,0.00976,0.01952,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.05368,0.01464,-0.02928,-0.00488,0.00488,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.05368,-0.00976,-0.0488,-0.01464,-0.00488,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0488,0.00976,-0.03904,-0.00976,-0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,0.00976,-0.03904,-0.00976,-0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,0.00976,-0.03904,-0.01952,-0.01952,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0,-0.04392,-0.01952,-0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,0,-0.04392,-0.01952,-0.01952,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,0,-0.04392,-0.02928,-0.0244,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0488,0,-0.0488,-0.02928,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,0,-0.05368,-0.03416,-0.03416,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,0,-0.05856,-0.03416,-0.03416,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.0244,0,-0.06344,-0.03416,-0.03904,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.0244,-0.00976,-0.0732,-0.04392,-0.0488,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.02928,-0.01464,-0.08296,-0.05368,-0.05368,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.02928,-0.01464,-0.08296,-0.05368,-0.05368,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.02928,-0.01464,-0.08296,-0.05368,-0.0488,-0.0488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.0244,-0.01464,-0.08296,-0.05368,-0.0488,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.0244,-0.01464,-0.08296,-0.05368,-0.0488,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0244,-0.01952,-0.08784,-0.05856,-0.0488,-0.05368
