i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03416,0.1464,0.18544,0.10248,0.02928,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.02928,0.14152,0.18544,0.11224,0.03416,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.02928,0.13664,0.18056,0.10248,0.03416,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0244,0.13664,0.18056,0.10248,0.03904,0.02928
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.0244,0.13664,0.18056,0.10736,0.04392,0.05368
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01952,0.13664,0.18056,0.11224,0.04392,0.03904
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00976,0.13664,0.18056,0.11224,0.04392,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,0.12688,0.18056,0.122,0.0488,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00488,0.11712,0.18056,0.11224,0.0488,0.0244
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,0.11224,0.18056,0.11224,0.0488,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0,0.11712,0.18056,0.122,0.05856,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00976,0.10736,0.18056,0.122,0.06344,0.0488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.09272,0.16104,0.11224,0.0488,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00976,0.0732,0.1464,0.0976,0.03416,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0244,0.05856,0.13176,0.08784,0.02928,0.0244
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0244,0.05368,0.13176,0.07808,0.0244,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,0.05856,0.12688,0.06832,0.01952,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.04392,0.11712,0.05368,0.01464,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.02928,0.0976,0.04392,0.01464,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00488,0.01952,0.09272,0.03904,0.01464,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01464,0.01952,0.09272,0.0488,0.00488,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0.00976,0.08296,0.03904,0,0
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01464,0.00488,0.06344,0.02928,-0.01952,-0.01464
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.01464,0.00488,0.06344,0.00976,-0.0244,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.00976,0.05368,0,-0.03904,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.00976,0.03904,-0.01464,-0.0488,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0,0.02928,-0.00488,-0.03904,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,-0.00488,0.02928,-0.01952,-0.03416,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.00488,0.01952,-0.02928,-0.03904,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00488,0.01952,-0.02928,-0.04392,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00976,0.00976,-0.05368,-0.05368,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,0,-0.05856,-0.05856,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.00976,0.00976,-0.06832,-0.06832,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.01464,0,-0.06832,-0.07808,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0,0,-0.05856,-0.06832,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,0,0.00488,-0.05368,-0.06832,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.00976,-0.00488,-0.05368,-0.07808,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,-0.00976,-0.01952,-0.05856,-0.08784,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00488,-0.00488,-0.06832,-0.10248,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.00976,-0.00488,-0.07808,-0.11224,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00488,-0.01464,-0.07808,-0.11224,-0.11224
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.00976,-0.00976,-0.0732,-0.10248,-0.11224
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00488,0,-0.05856,-0.08784,-0.09272
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.00976,0.00488,-0.05368,-0.0732,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,0.00976,0.00488,-0.05856,-0.06344,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03904,0.01464,0.00488,-0.05856,-0.05856,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.00976,-0.00488,-0.05856,-0.05856,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.01952,0.00488,-0.05856,-0.05856,-0.08296
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.04392,0.02928,0.01464,-0.03904,-0.05856,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.02928,0.01952,-0.03904,-0.05368,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.01464,0.02928,-0.04392,-0.06344,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.01952,0.02928,-0.03904,-0.05856,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,0.0244,-0.02928,-0.06344,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01952,0.01464,-0.02928,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00976,0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,0,-0.03416,-0.04392,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.01464,0.01952,-0.01464,-0.0244,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0244,0.0244,0,-0.00976,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,0.0244,0.0244,-0.01464,-0.0244,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0488,0.03416,0.03416,-0.01464,-0.03416,-0.05368
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.05368,0.01952,0.03416,-0.01464,-0.03416,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.06832,0.03904,0.03904,-0.01952,-0.01952,-0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.05856,0.02928,0.03904,-0.01952,-0.02928,-0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0488,0.02928,0.03904,-0.01952,-0.02928,-0.03904
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05368,0.04392,0.0488,-0.00976,-0.01464,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05368,0.03416,0.05368,0,-0.00976,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03416,0.02928,0.03904,-0.00976,0,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.02928,0.01952,0.0244,-0.00488,-0.00488,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,0.00976,0.01464,-0.02928,-0.01464,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0,-0.00488,-0.0488,-0.03416,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.01464,-0.01464,-0.05856,-0.0488,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,-0.0244,-0.06344,-0.0488,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.03904,-0.05856,-0.08296,-0.06344,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.05368,-0.0732,-0.10248,-0.07808,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.05368,-0.06832,-0.08784,-0.06832,-0.06832
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.04392,-0.06344,-0.07808,-0.09272,-0.0732,-0.06832
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.04392,-0.05856,-0.06832,-0.10736,-0.0732,-0.05856
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0488,-0.06344,-0.05856,-0.10736,-0.0732,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03904,-0.06832,-0.06344,-0.10248,-0.06832,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.03416,-0.0732,-0.06832,-0.10736,-0.06832,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.04392,-0.0732,-0.07808,-0.11224,-0.05856,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.0732,-0.07808,-0.11224,-0.05856,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.0488,-0.06832,-0.10736,-0.05368,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00976,-0.03904,-0.05856,-0.0976,-0.05856,-0.04392
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00488,-0.04392,-0.06344,-0.10736,-0.06344,-0.06344
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0,-0.03904,-0.06832,-0.10736,-0.07808,-0.08784
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00488,-0.04392,-0.0732,-0.11712,-0.09272,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.04392,-0.07808,-0.122,-0.09272,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.03904,-0.0732,-0.13176,-0.09272,-0.06832
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.03904,-0.0732,-0.13176,-0.09272,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.0488,-0.08784,-0.12688,-0.08784,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.0488,-0.08784,-0.12688,-0.08784,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0488,-0.08296,-0.122,-0.08296,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.05368,-0.08296,-0.12688,-0.08784,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.04392,-0.08296,-0.13176,-0.08784,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.04392,-0.08296,-0.12688,-0.08784,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.03416,-0.0732,-0.13176,-0.08296,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.03416,-0.0732,-0.13176,-0.08296,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.04392,-0.08296,-0.13176,-0.09272,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.04392,-0.07808,-0.13176,-0.09272,-0.09272
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.0488,-0.07808,-0.13176,-0.09272,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.05368,-0.08296,-0.13664,-0.09272,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.04392,-0.07808,-0.13664,-0.08784,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.04392,-0.08296,-0.13664,-0.08784,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.04392,-0.08296,-0.1464,-0.0976,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.04392,-0.08296,-0.15128,-0.10248,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.02928,-0.08784,-0.15128,-0.09272,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.00488,-0.05368,-0.13176,-0.09272,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.03416,-0.01464,-0.10736,-0.0732,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.06344,0.04392,-0.03416,-0.00488,-0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.03416,0.14152,0.19032,0.18544,0.2196,0.122
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.00488,0.22936,0.35136,0.4148,0.4392,0.30744
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,-0.0732,0.30744,0.52216,0.6832,0.70272,0.53192
0.3172,-0.34648,0.37576,0.21716,0.05856,0.12932,-0.1464,0.37576,0.6588,0.90768,0.96624,0.75152
0.40992,-0.46848,0.52704,0.32208,0.11712,0.1464,-0.28304,0.2196,0.59536,1.02968,1.1468,0.9272
0.44896,-0.57096,0.69296,0.46848,0.244,0.10248,-0.42944,0.04392,0.49288,1.08336,1.24928,1.05896
0.44408,-0.62464,0.8052,0.58316,0.36112,0.04148,-0.52704,-0.17568,0.32696,0.99064,1.23464,1.08336
0.32208,-0.5002,0.67832,0.51728,0.35624,-0.01708,-0.4392,-0.3172,0.09272,0.64904,0.89792,0.86376
0.10248,-0.29036,0.47824,0.427,0.37576,-0.13664,-0.30256,-0.44896,-0.1708,0.23912,0.45872,0.50752
-0.11712,-0.12688,0.37088,0.42944,0.488,-0.30256,-0.20984,-0.59048,-0.45384,-0.23424,-0.01464,0.122
-0.26352,-0.00244,0.2684,0.40016,0.53192,-0.39772,-0.16104,-0.62464,-0.56608,-0.49288,-0.3416,-0.1708
-0.2684,0.0366,0.1952,0.3294,0.4636,-0.366,-0.15128,-0.62464,-0.58072,-0.5368,-0.38552,-0.23912
-0.25376,0.05856,0.13664,0.26352,0.3904,-0.32208,-0.23424,-0.64416,-0.6588,-0.5856,-0.41968,-0.25864
-0.23912,0.08052,0.07808,0.19764,0.3172,-0.27816,-0.15128,-0.488,-0.51728,-0.50752,-0.37088,-0.25376
-0.20984,0.09028,0.02928,0.1342,0.23912,-0.22448,-0.07808,-0.32696,-0.38064,-0.40504,-0.30256,-0.2196
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,-0.09272,-0.31232,-0.33672,-0.366,-0.27816,-0.19032
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,-0.09272,-0.28304,-0.3172,-0.34648,-0.24888,-0.18056
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,-0.07808,-0.22448,-0.25864,-0.33184,-0.23912,-0.17568
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.05368,-0.15616,-0.19032,-0.27816,-0.20496,-0.15616
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01464,-0.122,-0.15616,-0.22936,-0.18544,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.07808,-0.13176,-0.20008,-0.15128,-0.122
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,-0.05368,-0.09272,-0.18056,-0.12688,-0.122
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.03416,-0.07808,-0.18056,-0.13176,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.03416,-0.07808,-0.16592,-0.13176,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.03904,-0.07808,-0.16592,-0.13664,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.0244,-0.08296,-0.1708,-0.12688,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.01464,-0.0732,-0.16104,-0.122,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.01464,-0.06344,-0.16104,-0.11224,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0244,-0.0732,-0.1464,-0.11224,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.0244,-0.0732,-0.1464,-0.10736,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.05856,-0.1464,-0.11224,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.05856,-0.1464,-0.11224,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,-0.05856,-0.15616,-0.11224,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.00976,-0.05856,-0.15616,-0.11224,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.01464,-0.06344,-0.16592,-0.122,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.01464,-0.06832,-0.16104,-0.122,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.00976,-0.06832,-0.15128,-0.11224,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.00976,-0.06832,-0.1464,-0.10736,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.00488,-0.05856,-0.14152,-0.10736,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00976,-0.06832,-0.14152,-0.10736,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.00976,-0.06832,-0.15128,-0.10248,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.00976,-0.06832,-0.1464,-0.11224,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.00976,-0.0732,-0.1464,-0.11224,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.00488,-0.0732,-0.1464,-0.10736,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.00488,-0.05856,-0.13664,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00488,-0.05856,-0.13664,-0.0976,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0,-0.05856,-0.13664,-0.0976,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.00488,-0.05856,-0.13176,-0.09272,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0,-0.05856,-0.13176,-0.09272,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03416,0,-0.05856,-0.13176,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0,-0.05368,-0.13176,-0.0976,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.00488,-0.0488,-0.13176,-0.0976,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0,-0.05368,-0.13664,-0.0976,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.00488,-0.0488,-0.13664,-0.0976,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00488,-0.03416,-0.122,-0.09272,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.00976,-0.03416,-0.122,-0.08296,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.02928,-0.0244,-0.10736,-0.09272,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.02928,-0.02928,-0.10248,-0.08784,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.0244,-0.0244,-0.10248,-0.0732,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.02928,-0.0244,-0.0976,-0.06832,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.02928,-0.01952,-0.0976,-0.0732,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.03416,-0.01464,-0.08784,-0.0732,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.03904,-0.01464,-0.08296,-0.06344,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,0.04392,-0.00976,-0.08296,-0.06344,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,0.05856,-0.00488,-0.06344,-0.05368,-0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,0.0732,0.00488,-0.05368,-0.0488,-0.03416
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.01464,0.0732,0.01952,-0.05856,-0.0488,-0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.0732,0.0244,-0.04392,-0.04392,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01464,0.0732,0.01464,-0.04392,-0.0488,-0.02928
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.00488,0.07808,0.01464,-0.0488,-0.04392,-0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0,0.07808,0.00976,-0.04392,-0.0488,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0,0.06832,0.01952,-0.04392,-0.04392,-0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00488,0.05856,0.00976,-0.04392,-0.03904,-0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00976,0.05368,0.00976,-0.03416,-0.03416,-0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00976,0.06832,0.01464,-0.0244,-0.03416,-0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.01464,0.06832,0.01464,-0.0244,-0.02928,0
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.00488,0.07808,0.0244,-0.00976,-0.01464,0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.00976,0.08784,0.0244,-0.00488,-0.01464,0
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0,0.07808,0.0244,-0.00488,-0.01464,0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0,0.06832,0.0244,0.00488,-0.00976,0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00488,0.06832,0.0244,0.00488,-0.00976,0.00488
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.00488,0.06344,0.0244,0.00488,-0.00976,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0.05856,0.01464,0.00488,-0.00976,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01952,0.0488,0.01464,-0.00488,-0.00488,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,0.05368,0.01464,0.00488,0,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00976,0.05368,0.01952,0,-0.00488,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,0.0488,0.01464,0,0,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0.04392,0.01464,0,-0.00488,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,0.03904,0,-0.00976,-0.00976,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.0244,-0.00976,-0.0244,-0.01464,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,0.02928,-0.00976,-0.0244,-0.0244,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.01952,-0.01464,-0.02928,-0.03416,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01952,-0.01464,-0.03904,-0.03416,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.00976,-0.0244,-0.0488,-0.03904,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.00488,-0.0244,-0.0488,-0.03904,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0.00488,-0.0244,-0.05856,-0.04392,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0,-0.0244,-0.06832,-0.0488,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0,-0.02928,-0.0732,-0.05856,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0244,0,-0.03904,-0.0732,-0.06832,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,-0.00488,-0.03904,-0.08784,-0.0732,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.01464,-0.0488,-0.08784,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.01464,-0.0488,-0.08784,-0.08296,-0.06344
