i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.08784,0.01952,0.01464,-0.00976,-0.03904,-0.10736
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.09272,0,0.00976,-0.01952,-0.0488,-0.10248
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.08784,-0.00488,0,-0.02928,-0.0488,-0.10248
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.09272,-0.01464,-0.01952,-0.03416,-0.05368,-0.10248
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.09272,-0.01952,-0.0244,-0.03904,-0.05368,-0.10248
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.10248,-0.02928,-0.0244,-0.0488,-0.05856,-0.10736
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.10248,-0.03904,-0.0244,-0.05368,-0.06344,-0.10736
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.08784,-0.03904,-0.03416,-0.0488,-0.05368,-0.0976
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.08784,-0.03904,-0.03416,-0.04392,-0.05368,-0.0976
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.08784,-0.03416,-0.03416,-0.0488,-0.05368,-0.08784
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.08784,-0.03904,-0.03416,-0.04392,-0.05368,-0.08784
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.0732,-0.04392,-0.0244,-0.03416,-0.03904,-0.08296
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.06832,-0.04392,-0.01952,-0.02928,-0.03416,-0.08296
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.07808,-0.03416,-0.01464,-0.0244,-0.02928,-0.08784
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0732,-0.02928,-0.00976,-0.01952,-0.02928,-0.09272
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.06832,-0.03904,-0.01952,-0.01952,-0.03416,-0.09272
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.06832,-0.03904,-0.01464,-0.02928,-0.03416,-0.09272
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.06832,-0.03904,0,-0.0244,-0.03904,-0.08296
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.06344,-0.03904,0.00488,-0.01952,-0.03416,-0.08296
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.05856,-0.03904,-0.00488,-0.02928,-0.03416,-0.09272
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.03904,-0.00488,-0.02928,-0.03904,-0.09272
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.03904,-0.00488,-0.0244,-0.04392,-0.08784
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.05368,-0.03904,-0.00488,-0.0244,-0.04392,-0.09272
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05368,-0.03904,-0.00488,-0.01952,-0.03416,-0.09272
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.05368,-0.03416,-0.00488,-0.02928,-0.03416,-0.09272
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06344,-0.0488,-0.00976,-0.02928,-0.04392,-0.0976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06344,-0.0488,-0.00976,-0.02928,-0.04392,-0.0976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.06344,-0.0488,-0.01952,-0.03904,-0.04392,-0.10736
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06344,-0.0488,-0.01952,-0.03904,-0.0488,-0.11224
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06344,-0.0488,-0.00976,-0.0244,-0.03416,-0.10736
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06344,-0.0488,-0.01464,-0.0244,-0.03416,-0.10736
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.06344,-0.05856,-0.01952,-0.03904,-0.04392,-0.11712
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.06344,-0.05856,-0.0244,-0.04392,-0.0488,-0.11712
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.05368,-0.05368,-0.01464,-0.03416,-0.0488,-0.11712
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.05368,-0.0488,-0.01464,-0.03416,-0.0488,-0.11712
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.05368,-0.0488,-0.01464,-0.02928,-0.04392,-0.10736
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.05368,-0.0488,-0.01464,-0.02928,-0.04392,-0.10736
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.06344,-0.0488,-0.00976,-0.02928,-0.04392,-0.10736
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.05856,-0.0488,-0.01464,-0.03416,-0.0488,-0.10736
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06344,-0.04392,-0.00976,-0.03416,-0.0488,-0.10736
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.06832,-0.04392,-0.00976,-0.02928,-0.0488,-0.10736
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.05856,-0.04392,-0.00976,-0.02928,-0.0488,-0.0976
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05856,-0.04392,-0.00488,-0.0244,-0.04392,-0.10248
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.05856,-0.03904,-0.01464,-0.03416,-0.04392,-0.11224
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.05856,-0.04392,-0.01464,-0.03416,-0.0488,-0.11224
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.05856,-0.03904,-0.00976,-0.0244,-0.0488,-0.10248
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.0976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.05856,-0.03416,0.00488,-0.01952,-0.04392,-0.0976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.05856,-0.03416,0.00488,-0.01464,-0.04392,-0.0976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.05368,-0.0244,-0.00488,-0.00488,-0.03904,-0.08784
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.05856,-0.01952,-0.00488,-0.00488,-0.03904,-0.08784
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.06344,-0.00976,0,-0.00976,-0.02928,-0.09272
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.05856,-0.00976,0.00488,-0.00976,-0.02928,-0.09272
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0488,-0.00488,0.01464,0,-0.0244,-0.08296
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0488,-0.00488,0.01464,0,-0.0244,-0.08296
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0488,-0.00976,0.00488,-0.00488,-0.03416,-0.08296
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0488,-0.00976,0.00488,-0.00488,-0.03416,-0.07808
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.05368,-0.00488,0.00976,-0.00488,-0.0244,-0.06832
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.05368,-0.00976,0.00976,0,-0.01952,-0.06832
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.04392,-0.01464,0.00976,0.00488,-0.01464,-0.0732
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.04392,-0.01952,0.00976,0.00488,-0.00976,-0.06832
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.04392,-0.01952,0.00976,-0.00488,-0.01464,-0.07808
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.04392,-0.0244,0.00488,-0.00976,-0.01952,-0.08296
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.0244,0.00976,0,-0.01952,-0.08296
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05368,-0.0244,0.00976,0,-0.01464,-0.07808
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.05368,-0.02928,0.00488,0,-0.02928,-0.06832
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.04392,-0.02928,0.00488,0,-0.02928,-0.0732
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0488,-0.03416,0.00488,-0.00488,-0.01952,-0.08296
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.04392,-0.03904,0.00488,-0.00976,-0.01952,-0.08296
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0488,-0.03904,0.00488,-0.00976,-0.01952,-0.08296
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0488,-0.03904,0,-0.00976,-0.01952,-0.08296
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.0488,-0.03904,0.00976,-0.00488,-0.02928,-0.0732
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.0488,-0.03904,0.00976,-0.00976,-0.02928,-0.0732
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.05856,-0.02928,0.00976,0,-0.01952,-0.07808
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.05856,-0.02928,0.00976,0,-0.01952,-0.07808
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05856,-0.04392,-0.00488,-0.01464,-0.0244,-0.08784
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.05856,-0.04392,-0.00488,-0.01464,-0.0244,-0.09272
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.05856,-0.04392,-0.01464,-0.02928,-0.03904,-0.09272
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.05856,-0.04392,-0.01464,-0.0244,-0.03904,-0.09272
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.05856,-0.04392,-0.00488,-0.01464,-0.03904,-0.08784
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05856,-0.04392,-0.00976,-0.01952,-0.03416,-0.08784
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0488,-0.03416,-0.00976,-0.00976,-0.0244,-0.08784
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.05368,-0.03416,-0.00976,-0.00976,-0.02928,-0.08784
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.06344,-0.04392,-0.01952,-0.01464,-0.03904,-0.0976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.05856,-0.04392,-0.01952,-0.0244,-0.03904,-0.10248
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.05856,-0.04392,-0.01952,-0.01952,-0.03904,-0.10248
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.05856,-0.04392,-0.01952,-0.01952,-0.03904,-0.10248
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.05856,-0.04392,-0.01952,-0.02928,-0.0488,-0.11224
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.05856,-0.04392,-0.01952,-0.02928,-0.0488,-0.11712
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.05856,-0.04392,-0.00976,-0.01952,-0.03904,-0.10248
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.05856,-0.04392,-0.00976,-0.01952,-0.03904,-0.10248
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.0488,-0.03904,-0.00976,-0.02928,-0.03904,-0.10248
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0488,-0.03904,-0.00976,-0.0244,-0.04392,-0.10248
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0488,-0.03904,-0.00976,-0.0244,-0.03416,-0.0976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05856,-0.03904,-0.01952,-0.02928,-0.03904,-0.10736
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.05856,-0.03904,-0.01952,-0.02928,-0.03904,-0.10736
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0488,-0.03904,-0.00488,-0.01952,-0.03416,-0.0976
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.04392,-0.02928,0.00488,-0.00976,-0.02928,-0.09272
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.04392,-0.03904,0,-0.00488,-0.03416,-0.08784
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.04392,-0.03904,0.00488,-0.00488,-0.02928,-0.08296
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.04392,-0.03416,0.00488,-0.00976,-0.01952,-0.08296
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.04392,-0.03416,0.00488,-0.00976,-0.01952,-0.08296
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.04392,-0.0244,0.01952,0.00488,-0.01952,-0.08296
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.04392,-0.00976,0.02928,0.00976,-0.01464,-0.08296
0,-0.061,0.122,0.122,0.122,-0.061,-0.04392,-0.00976,0.03416,0.01952,-0.00488,-0.06832
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.04392,-0.00976,0.03416,0.01952,0,-0.06832
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.05368,-0.01952,0.02928,0.01952,0,-0.0732
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.05856,-0.01952,0.02928,0.01952,0.00488,-0.06344
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.05856,-0.0244,0.03904,0.03416,0.01464,-0.05856
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.06344,-0.03416,0.03904,0.03416,0.01952,-0.05368
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,-0.06832,-0.04392,0.03904,0.03416,0.0244,-0.03904
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.0732,-0.04392,0.02928,0.03416,0.0244,-0.03904
0.02928,-0.11712,0.20496,0.19032,0.17568,-0.0732,-0.0732,-0.03416,0.02928,0.03416,0.0244,-0.03416
0.03416,-0.11712,0.20008,0.183,0.16592,-0.06588,-0.0732,-0.03904,0.02928,0.03416,0.0244,-0.03416
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,-0.07808,-0.0488,0.01952,0.02928,0.01464,-0.03904
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.08296,-0.05368,0.00488,0.01464,0.00976,-0.0488
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.08296,-0.05856,-0.00488,0.00488,0.00488,-0.05368
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.08296,-0.05368,0,0.00488,0,-0.05368
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.09272,-0.05368,0,0.01464,0,-0.05368
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.08296,-0.0488,0,0.00976,-0.00976,-0.0732
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.0732,-0.0488,-0.01464,-0.01464,-0.02928,-0.0732
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.06832,-0.05856,-0.0244,-0.02928,-0.03416,-0.08784
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06832,-0.06832,-0.04392,-0.0488,-0.0488,-0.10736
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06344,-0.06832,-0.04392,-0.0488,-0.05368,-0.10736
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.06344,-0.06344,-0.03416,-0.03904,-0.05368,-0.10248
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06344,-0.06344,-0.03416,-0.04392,-0.05368,-0.11224
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.06344,-0.06344,-0.04392,-0.05368,-0.06832,-0.122
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.06344,-0.0732,-0.05368,-0.06344,-0.0732,-0.122
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.05368,-0.0732,-0.0488,-0.06344,-0.06832,-0.122
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0488,-0.06832,-0.04392,-0.06344,-0.06832,-0.122
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05368,-0.06344,-0.05368,-0.06344,-0.06832,-0.11224
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.05368,-0.05856,-0.0488,-0.06344,-0.06832,-0.11224
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.05856,-0.03904,-0.06344,-0.06832,-0.11712
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.05856,-0.03904,-0.05856,-0.06832,-0.11224
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.03904,-0.02928,-0.03904,-0.05856,-0.10248
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.04392,-0.02928,-0.0488,-0.06832,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.00976,-0.01464,-0.03416,-0.0732,-0.11712
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00976,0.0244,-0.0488,-0.11224,-0.17568
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0732,0.11224,0.14152,0.01952,-0.0976,-0.20984
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.11224,0.26352,0.29768,0.14152,-0.0244,-0.16104
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.08784,0.40992,0.4392,0.31232,0.122,-0.01952
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,0.01464,0.45872,0.51728,0.4636,0.33184,0.19032
0.366,-0.3294,0.2928,0.1098,-0.0732,0.2196,-0.10248,0.45872,0.50752,0.60024,0.61,0.50752
0.55632,-0.53924,0.52216,0.244,-0.03416,0.29524,-0.2684,0.28792,0.33184,0.6588,0.85888,0.84424
0.63928,-0.69296,0.74664,0.427,0.10736,0.26596,-0.42456,0.05368,0.08296,0.64416,1.03944,1.11264
0.71736,-0.84668,0.976,0.61732,0.25864,0.22936,-0.5612,-0.22936,-0.1952,0.64416,1.22976,1.38104
0.72224,-0.91256,1.10288,0.74176,0.38064,0.1708,-0.61976,-0.40504,-0.35624,0.58072,1.2932,1.4884
0.5612,-0.8662,1.1712,0.8906,0.61,-0.0244,-0.57584,-0.59048,-0.50264,0.48312,1.23952,1.44448
0.3172,-0.61976,0.92232,0.76372,0.60512,-0.14396,-0.4392,-0.67344,-0.70272,0.06832,0.69784,0.9272
0.09272,-0.29768,0.50264,0.45628,0.40992,-0.1586,-0.32208,-0.73688,-0.88816,-0.42456,0.01952,0.26352
-0.09272,-0.08296,0.25864,0.305,0.35136,-0.22204,-0.26352,-0.86376,-0.99552,-0.69784,-0.33184,-0.10248
-0.13176,0.03416,0.06344,0.12932,0.1952,-0.16348,-0.21472,-0.73688,-0.84912,-0.66368,-0.40504,-0.21472
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.17568,-0.52216,-0.6344,-0.53192,-0.35136,-0.22448
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.12688,-0.39528,-0.49776,-0.4392,-0.3172,-0.22448
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.08296,-0.2684,-0.3416,-0.30744,-0.22448,-0.1952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0732,-0.19032,-0.23912,-0.2196,-0.18056,-0.18544
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06344,-0.13176,-0.15128,-0.16104,-0.15616,-0.15616
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.0976,-0.10736,-0.12688,-0.1464,-0.15128
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.06344,-0.0732,-0.10248,-0.11712,-0.14152
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.05856,-0.06344,-0.08296,-0.11224,-0.14152
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05856,-0.05368,-0.08296,-0.122,-0.14152
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0488,-0.04392,-0.08784,-0.12688,-0.14152
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.03904,-0.04392,-0.09272,-0.122,-0.15128
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.03904,-0.04392,-0.09272,-0.122,-0.15616
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.02928,-0.0732,-0.11224,-0.15616
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.01952,-0.01952,-0.0732,-0.10736,-0.15616
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.01952,-0.01464,-0.06832,-0.10248,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,-0.01464,-0.06344,-0.10248,-0.15616
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.01952,-0.0244,-0.0732,-0.11224,-0.15616
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.01952,-0.0244,-0.0732,-0.10736,-0.16104
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01464,-0.00976,-0.06344,-0.10736,-0.15128
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.00488,-0.00488,-0.06344,-0.10736,-0.15616
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.00488,-0.00488,-0.06832,-0.09272,-0.16592
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.00488,-0.00488,-0.06832,-0.0976,-0.16592
