i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.11712,-0.10248,-0.11712,-0.08784,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.11712,-0.11712,-0.122,-0.09272,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.13176,-0.13176,-0.14152,-0.10248,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.14152,-0.14152,-0.16104,-0.12688,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.12688,-0.14152,-0.15128,-0.11712,-0.09272
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03416,-0.12688,-0.14152,-0.16104,-0.12688,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03416,-0.11224,-0.13664,-0.15128,-0.12688,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.02928,-0.11224,-0.122,-0.15616,-0.13664,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00488,-0.11712,-0.13176,-0.15616,-0.13664,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.122,-0.13664,-0.15616,-0.13664,-0.11224
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,-0.13176,-0.1464,-0.16104,-0.13664,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,-0.12688,-0.1464,-0.16104,-0.13664,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,-0.11712,-0.13176,-0.15128,-0.13664,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,-0.10736,-0.122,-0.1464,-0.13664,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05368,-0.11224,-0.12688,-0.15616,-0.1464,-0.11712
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.03416,-0.10736,-0.122,-0.16592,-0.1464,-0.11712
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.0244,-0.11224,-0.13176,-0.16104,-0.14152,-0.122
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.0244,-0.11224,-0.12688,-0.16104,-0.14152,-0.122
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.09272,-0.11712,-0.13664,-0.13176,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,-0.08784,-0.11712,-0.14152,-0.13176,-0.11224
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.08296,-0.07808,-0.07808,-0.15128,-0.1464,-0.12688
-0.22448,0.09516,0.03416,0.1464,0.25864,-0.24156,0.1708,0,0.00976,-0.1464,-0.16104,-0.13176
-0.25376,0.10248,0.0488,0.17568,0.30256,-0.27816,0.20496,0.06832,0.03904,-0.15128,-0.19032,-0.15616
-0.23912,0.0854,0.06832,0.18788,0.30744,-0.27328,0.24888,0.22936,0.17568,-0.03416,-0.10248,-0.11712
-0.10736,-0.00732,0.122,0.17568,0.22936,-0.16836,0.23912,0.4636,0.47336,0.27328,0.16104,0.05856
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.16104,0.57096,0.76128,0.74664,0.64416,0.37576
0.44408,-0.3294,0.21472,-0.00732,-0.22936,0.33672,-0.122,0.33672,0.76616,1.1956,1.19072,0.79544
0.76616,-0.53436,0.30256,-0.08052,-0.4636,0.61488,-0.50264,-0.14152,0.47336,1.35664,1.57136,1.15168
1.06872,-0.70516,0.3416,-0.19276,-0.72712,0.89792,-0.8296,-0.51728,0.20008,1.38104,1.70312,1.35664
1.1468,-0.7442,0.3416,-0.2318,-0.8052,0.976,-0.9516,-0.79544,0.0732,1.32248,1.62016,1.35664
1.01992,-0.62464,0.22936,-0.2806,-0.79056,0.90524,-0.90768,-1.1224,-0.22936,0.9516,1.2444,1.13216
0.74176,-0.45628,0.1708,-0.20008,-0.57096,0.65636,-0.86376,-1.44936,-0.66856,0.30744,0.71736,0.84424
0.4148,-0.26108,0.10736,-0.10004,-0.30744,0.36112,-0.76128,-1.5372,-1.04432,-0.44896,0.08784,0.488
0.1952,-0.09028,-0.01464,-0.11224,-0.20984,0.20252,-0.64416,-1.35176,-1.098,-0.75152,-0.26352,0.1708
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,-0.49776,-0.99064,-0.79056,-0.49288,-0.1708,0.11224
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.30256,-0.66856,-0.53192,-0.34648,-0.16104,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.1708,-0.42456,-0.3172,-0.21472,-0.08784,0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.04392,-0.20984,-0.12688,-0.07808,-0.01952,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.16104,-0.122,-0.0488,-0.0244,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.0976,-0.11712,-0.0732,-0.04392,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.0732,-0.0976,-0.10248,-0.08296,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.06344,-0.08296,-0.11224,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.05856,-0.08784,-0.09272,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.03904,-0.0732,-0.09272,-0.09272,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.02928,-0.05856,-0.10248,-0.11224,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.0244,-0.0488,-0.10248,-0.11224,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.00976,-0.04392,-0.07808,-0.0976,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0732,0.00976,-0.03904,-0.07808,-0.08784,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0.00488,-0.04392,-0.08296,-0.10248,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06832,0,-0.05368,-0.08784,-0.10248,-0.10248
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06344,0.00488,-0.0488,-0.08296,-0.0976,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06344,0.00488,-0.03904,-0.0732,-0.0976,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.06344,0.0244,-0.02928,-0.06344,-0.08784,-0.08784
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.06344,0.02928,-0.02928,-0.05856,-0.08784,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.01952,-0.0244,-0.06832,-0.09272,-0.08296
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.01952,-0.01952,-0.06344,-0.08784,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.04392,0.00488,-0.03904,-0.06344,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.10248,0.05368,0.00488,-0.03904,-0.05368,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.04392,-0.00488,-0.0488,-0.06344,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.0488,-0.00488,-0.04392,-0.07808,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0732,0.04392,0,-0.05368,-0.0732,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.08296,0.05368,0.00976,-0.04392,-0.06832,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06832,0.06344,0.00976,-0.0488,-0.05856,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05368,0.06344,0.00976,-0.03904,-0.05856,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,0.08784,0.0244,-0.02928,-0.05368,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.08784,0.0244,-0.02928,-0.05368,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,0.0976,0.02928,-0.01464,-0.03904,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.09272,0.10248,0.03416,0,-0.02928,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.11712,0.0488,-0.00488,-0.0244,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.07808,0.122,0.06344,0,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.11712,0.05856,0.00488,-0.02928,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0976,0.13176,0.06832,0.00488,-0.0244,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.10248,0.13176,0.06832,0.00976,-0.0244,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10248,0.13664,0.0732,0.01464,-0.00488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,0.15616,0.09272,0.02928,-0.00488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.16592,0.10248,0.03904,-0.00488,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06832,0.17568,0.10736,0.03904,0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.1952,0.11712,0.05368,0.01464,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.22448,0.13176,0.07808,0.0244,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.23912,0.1464,0.08784,0.03416,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.08784,0.2684,0.16592,0.10248,0.0488,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0976,0.28304,0.18056,0.11712,0.06344,0.01952
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.11224,0.3172,0.20496,0.12688,0.0732,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.122,0.3416,0.2196,0.14152,0.07808,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.11224,0.3416,0.23424,0.15128,0.08296,0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0976,0.35136,0.23912,0.16104,0.08296,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.08784,0.38552,0.25864,0.1708,0.09272,0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.09272,0.41968,0.28304,0.19032,0.11224,0.04392
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0976,0.44408,0.3172,0.22448,0.14152,0.06344
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0976,0.45384,0.32696,0.23912,0.15128,0.0732
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.10736,0.49288,0.37088,0.2684,0.17568,0.09272
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.11224,0.52704,0.3904,0.28792,0.1952,0.10736
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.11224,0.56608,0.4148,0.31232,0.21472,0.122
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.11712,0.57096,0.4392,0.33672,0.23424,0.14152
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.10248,0.58072,0.44896,0.35136,0.25864,0.15616
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.10248,0.60024,0.47336,0.37576,0.27816,0.17568
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.08296,0.61488,0.488,0.40992,0.2928,0.19032
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.07808,0.62464,0.50752,0.42944,0.3172,0.20496
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.0732,0.6344,0.51728,0.45384,0.34648,0.2196
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.06832,0.62464,0.52704,0.47336,0.366,0.23424
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.08296,0.62464,0.5368,0.49288,0.38552,0.25376
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.0976,0.61,0.5368,0.50752,0.39528,0.27328
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.06832,0.5856,0.54168,0.5124,0.41968,0.28304
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,0.03904,0.55632,0.5368,0.5124,0.42944,0.2928
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,0.00976,0.53192,0.51728,0.52704,0.4392,0.30744
0.2196,-0.18056,0.14152,0.03172,-0.07808,0.14884,-0.01464,0.49776,0.50264,0.5368,0.44896,0.3172
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.00976,0.44896,0.47336,0.52216,0.4392,0.30744
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,0,0.40016,0.44408,0.50264,0.4392,0.30744
0.1952,-0.15372,0.11224,0.01464,-0.08296,0.13908,-0.00976,0.37088,0.41968,0.49288,0.42944,0.30744
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,-0.02928,0.33672,0.3904,0.46848,0.41968,0.29768
0.20984,-0.16104,0.11224,0.00732,-0.0976,0.15372,-0.05856,0.28792,0.366,0.44896,0.40016,0.28792
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.0732,0.23424,0.32208,0.40992,0.366,0.25864
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.06832,0.20984,0.29768,0.38064,0.3416,0.244
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.05856,0.18056,0.25864,0.33184,0.30744,0.22448
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,-0.02928,0.1464,0.22936,0.30744,0.27816,0.20984
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,-0.01464,0.11712,0.19032,0.26352,0.25376,0.18544
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.03416,0.07808,0.14152,0.20008,0.1952,0.14152
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.03416,0.05856,0.10736,0.1464,0.1464,0.09272
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,0.02928,0.06832,0.11712,0.10736,0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,0,0.04392,0.08296,0.07808,0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.00488,0.02928,0.06832,0.05856,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0,0.0244,0.03904,0.03416,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,0.00488,0.01952,0.02928,0.03416,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00976,-0.00488,0.00488,0.01464,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0244,-0.01464,-0.01952,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03416,-0.04392,-0.0488,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.04392,-0.0488,-0.06344,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03416,-0.03904,-0.05368,-0.06344,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03416,-0.04392,-0.06344,-0.06832,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.04392,-0.04392,-0.06832,-0.06832,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.04392,-0.0488,-0.0732,-0.07808,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.03416,-0.0488,-0.06832,-0.07808,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.03416,-0.05856,-0.07808,-0.08784,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.03416,-0.05368,-0.07808,-0.08784,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,-0.03416,-0.05368,-0.07808,-0.08784,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.03904,-0.05368,-0.08784,-0.0976,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,-0.0488,-0.05368,-0.08784,-0.0976,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.03904,-0.05856,-0.09272,-0.09272,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.03904,-0.06832,-0.09272,-0.0976,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.03416,-0.05856,-0.09272,-0.0976,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.03904,-0.06344,-0.09272,-0.10248,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.02928,-0.05368,-0.08296,-0.09272,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.02928,-0.05368,-0.08296,-0.09272,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01952,-0.04392,-0.08296,-0.09272,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.0244,-0.04392,-0.08296,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.03416,-0.05368,-0.08296,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.03904,-0.05368,-0.08784,-0.08784,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.04392,-0.06832,-0.09272,-0.0976,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.04392,-0.06344,-0.09272,-0.10736,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.0488,-0.05856,-0.09272,-0.0976,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.05368,-0.05856,-0.09272,-0.0976,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.05856,-0.05368,-0.08784,-0.0976,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.05368,-0.05368,-0.08784,-0.10248,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.05368,-0.06344,-0.08784,-0.09272,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.05856,-0.06832,-0.08784,-0.09272,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.05368,-0.06344,-0.07808,-0.08784,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.0488,-0.06344,-0.08784,-0.09272,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.06344,-0.0732,-0.0976,-0.09272,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,-0.06832,-0.08296,-0.10736,-0.10248,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01952,-0.0732,-0.09272,-0.10736,-0.0976,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,-0.0732,-0.08784,-0.11224,-0.10248,-0.09272
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.06832,-0.0976,-0.11224,-0.0976,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.06832,-0.0976,-0.11224,-0.0976,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.0732,-0.0976,-0.11224,-0.10736,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.08296,-0.08784,-0.10736,-0.10736,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.0732,-0.09272,-0.11712,-0.10248,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0732,-0.09272,-0.11712,-0.10248,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.07808,-0.09272,-0.11712,-0.10736,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.07808,-0.09272,-0.11712,-0.11224,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.07808,-0.0976,-0.12688,-0.122,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.07808,-0.0976,-0.13176,-0.122,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.07808,-0.0976,-0.122,-0.11224,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.07808,-0.0976,-0.122,-0.11712,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.08784,-0.10248,-0.13176,-0.11712,-0.0976
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.08784,-0.10736,-0.13664,-0.11712,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.08296,-0.10736,-0.12688,-0.11712,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.08296,-0.10736,-0.122,-0.11712,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.08296,-0.10736,-0.12688,-0.11712,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.08784,-0.10736,-0.12688,-0.11712,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.08784,-0.11224,-0.14152,-0.13176,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.08784,-0.11224,-0.14152,-0.13176,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08784,-0.11224,-0.14152,-0.12688,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.08784,-0.11224,-0.14152,-0.122,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.07808,-0.11224,-0.13176,-0.122,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.06832,-0.11224,-0.13176,-0.122,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0732,-0.10736,-0.12688,-0.11224,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.08296,-0.10736,-0.12688,-0.11224,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.09272,-0.12688,-0.14152,-0.12688,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.0976,-0.122,-0.14152,-0.13664,-0.10248
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.11224,-0.122,-0.15616,-0.13664,-0.11712
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.11224,-0.122,-0.15616,-0.13664,-0.11712
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.10248,-0.11712,-0.1464,-0.122,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.10248,-0.11224,-0.1464,-0.122,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.08784,-0.10248,-0.13664,-0.12688,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.08784,-0.10248,-0.13176,-0.12688,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.08296,-0.11224,-0.13176,-0.11224,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.07808,-0.11224,-0.12688,-0.11224,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.08784,-0.122,-0.13664,-0.12688,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.09272,-0.13176,-0.15128,-0.14152,-0.10736
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.01464,-0.10248,-0.122,-0.15128,-0.13664,-0.10736
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0,-0.10736,-0.12688,-0.1464,-0.13664,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0,-0.0976,-0.122,-0.13664,-0.13664,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.09272,-0.11224,-0.13664,-0.13664,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.10248,-0.11224,-0.14152,-0.13176,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.10248,-0.11224,-0.14152,-0.13176,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.10248,-0.11712,-0.13664,-0.122,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.10248,-0.11712,-0.13664,-0.12688,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01464,-0.10248,-0.12688,-0.1464,-0.12688,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01952,-0.0976,-0.12688,-0.1464,-0.13664,-0.10736
