i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.08784,0.68808,0.61976,0.4392,0.25376,0.15616
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.07808,0.71248,0.64416,0.47336,0.2684,0.1708
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.06832,0.73688,0.66856,0.49776,0.28792,0.18544
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,0.06832,0.74664,0.68808,0.5124,0.30744,0.20984
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.06832,0.75152,0.69784,0.52704,0.32696,0.2196
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.06344,0.7564,0.71248,0.54656,0.32696,0.23424
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.05368,0.7564,0.71736,0.55144,0.33672,0.244
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.05856,0.74664,0.71248,0.55144,0.34648,0.23912
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,0.05368,0.72712,0.69784,0.55144,0.36112,0.24888
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,0.04392,0.67344,0.66856,0.5368,0.35624,0.25864
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.03904,0.62952,0.62464,0.52216,0.35136,0.25864
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,0.02928,0.58072,0.5856,0.488,0.33672,0.23912
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,0.0244,0.53192,0.5368,0.45384,0.3172,0.23424
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.01464,0.46848,0.47336,0.40504,0.27816,0.21472
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.01464,0.40992,0.4148,0.36112,0.25864,0.1952
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.00976,0.34648,0.35624,0.31232,0.22448,0.16592
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.00976,0.28792,0.29768,0.26352,0.19032,0.14152
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.00488,0.23912,0.244,0.22936,0.16104,0.122
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.00488,0.18544,0.1952,0.19032,0.13176,0.09272
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0,0.14152,0.15616,0.1464,0.10248,0.07808
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0,0.10736,0.11712,0.10248,0.0732,0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.0732,0.08296,0.0732,0.05368,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.04392,0.04392,0.0488,0.03904,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.03416,0.02928,0.02928,0.02928,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,0.01464,0.00488,0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00976,-0.00976,-0.01952,-0.01464,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,-0.0244,-0.03416,-0.0244,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0244,-0.02928,-0.03904,-0.03904,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.03904,-0.0488,-0.0488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.04392,-0.0488,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.04392,-0.0488,-0.05368,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.04392,-0.05856,-0.06832,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0488,-0.05856,-0.06832,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.06832,-0.06832,-0.06832,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05856,-0.06832,-0.06832,-0.06832,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.0732,-0.0732,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05856,-0.06344,-0.07808,-0.06832,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.05856,-0.06344,-0.07808,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.05856,-0.06344,-0.08784,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.05856,-0.06832,-0.08784,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0488,-0.06832,-0.09272,-0.0732,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0488,-0.06832,-0.09272,-0.07808,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05368,-0.06832,-0.08296,-0.06832,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05368,-0.06832,-0.08784,-0.06832,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.06832,-0.08296,-0.07808,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.03904,-0.06344,-0.08296,-0.07808,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.02928,-0.05368,-0.08784,-0.08296,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.02928,-0.05368,-0.08784,-0.08296,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.03416,-0.05856,-0.08296,-0.08296,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.04392,-0.05856,-0.07808,-0.07808,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.05856,-0.07808,-0.07808,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.03904,-0.05856,-0.0732,-0.07808,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.02928,-0.04392,-0.06832,-0.0732,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.01952,-0.04392,-0.06832,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.0244,-0.04392,-0.0732,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0244,-0.03904,-0.06832,-0.05856,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.0488,-0.06832,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0244,-0.0488,-0.06344,-0.05368,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.0244,-0.03904,-0.06344,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.0244,-0.03904,-0.06344,-0.0488,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0244,-0.03904,-0.05856,-0.03904,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0244,-0.03904,-0.05368,-0.02928,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0244,-0.0488,-0.05368,-0.03904,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.02928,-0.0488,-0.0488,-0.03416,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03904,-0.0488,-0.05368,-0.02928,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03904,-0.0488,-0.05368,-0.02928,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.03904,-0.04392,-0.03416,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.04392,-0.04392,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.05856,-0.05368,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0488,-0.05856,-0.05368,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0488,-0.06344,-0.05368,-0.03416,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.05368,-0.06344,-0.05368,-0.04392,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.05368,-0.06344,-0.05368,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0488,-0.0732,-0.05368,-0.0488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0488,-0.0732,-0.06344,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.06344,-0.06344,-0.06344,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06344,-0.0732,-0.06344,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.06344,-0.0732,-0.0732,-0.0488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.06832,-0.0732,-0.07808,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.06832,-0.07808,-0.06832,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.0732,-0.07808,-0.0732,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.0732,-0.07808,-0.0732,-0.05368,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.0732,-0.07808,-0.0732,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.0732,-0.08784,-0.0732,-0.05368,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.0732,-0.08784,-0.0732,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.07808,-0.08296,-0.07808,-0.05856,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.07808,-0.08784,-0.07808,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.08784,-0.07808,-0.06344,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.08784,-0.07808,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.09272,-0.07808,-0.05856,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.09272,-0.08296,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.08784,-0.08296,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0732,-0.08296,-0.08296,-0.05856,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0732,-0.08296,-0.08296,-0.05856,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.07808,-0.08296,-0.08296,-0.05856,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.07808,-0.0976,-0.08784,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.07808,-0.0976,-0.08784,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.08784,-0.0976,-0.08784,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.08784,-0.0976,-0.08784,-0.05856,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.08784,-0.0976,-0.09272,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.08784,-0.10248,-0.09272,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.08784,-0.10248,-0.09272,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.08784,-0.10248,-0.09272,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.08784,-0.0976,-0.09272,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.08784,-0.10248,-0.09272,-0.06832,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.08784,-0.09272,-0.09272,-0.06832,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.09272,-0.08784,-0.09272,-0.0732,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.09272,-0.10248,-0.09272,-0.06344,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.09272,-0.10248,-0.09272,-0.06344,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.10248,-0.10248,-0.09272,-0.06344,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.10248,-0.10248,-0.09272,-0.06344,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.10248,-0.10248,-0.09272,-0.06344,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.10248,-0.0976,-0.09272,-0.05856,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.08784,-0.09272,-0.08784,-0.05856,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.08784,-0.0976,-0.08784,-0.05856,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.0976,-0.10736,-0.0976,-0.06832,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.0976,-0.10736,-0.0976,-0.06832,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0976,-0.10248,-0.0976,-0.06832,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.0976,-0.10736,-0.0976,-0.06832,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0976,-0.09272,-0.08296,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.09272,-0.08296,-0.08296,-0.06344,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06832,-0.0732,-0.0732,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.06344,-0.06344,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.0488,-0.03904,-0.05368,-0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.03416,-0.02928,-0.04392,-0.01464,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.02928,-0.02928,-0.03904,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.0244,-0.0244,-0.03904,-0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.0244,-0.01464,-0.0244,-0.00976,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.0244,-0.00488,-0.01952,-0.00488,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.00976,0.01464,-0.00488,0.00976,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,-0.00488,0.01952,0,0.01952,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,-0.00488,0.01464,0,0.01952,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.0244,-0.01464,0.00976,0,0.01952,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03904,-0.03904,0,0,0.01952,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.04392,-0.05856,-0.00976,-0.00976,0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.06832,-0.02928,-0.01464,0.01464,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,-0.05856,-0.03416,-0.0244,0.00976,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.05856,-0.04392,-0.02928,-0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.06344,-0.0488,-0.03416,-0.01464,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03416,-0.09272,-0.07808,-0.05856,-0.01952,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.04392,-0.12688,-0.10736,-0.08784,-0.03904,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.13176,-0.12688,-0.10248,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.13176,-0.12688,-0.11224,-0.06344,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.14152,-0.12688,-0.10736,-0.06832,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.13664,-0.122,-0.10736,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.13176,-0.11712,-0.10736,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.12688,-0.11712,-0.10736,-0.0732,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.12688,-0.12688,-0.11712,-0.07808,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01464,-0.13664,-0.13176,-0.12688,-0.09272,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.13664,-0.14152,-0.13664,-0.0976,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.13664,-0.14152,-0.13664,-0.09272,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01464,-0.15128,-0.15128,-0.13664,-0.10248,-0.10248
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.1464,-0.1464,-0.13664,-0.10248,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.13664,-0.13664,-0.13176,-0.10248,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.13176,-0.13176,-0.13176,-0.10248,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.13176,-0.13176,-0.12688,-0.09272,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.13664,-0.12688,-0.12688,-0.09272,-0.09272
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.11224,-0.122,-0.13664,-0.0976,-0.0976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03904,-0.06832,-0.08296,-0.122,-0.10248,-0.11224
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.06344,-0.02928,-0.04392,-0.11224,-0.11224,-0.11712
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.06344,-0.00488,0.00488,-0.06344,-0.07808,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.01952,0.01952,0.04392,0.03416,-0.02928
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.04392,0.03904,0.0976,0.22936,0.2196,0.10736
0.2196,-0.09272,-0.03416,-0.14396,-0.25376,0.23668,-0.1708,-0.0488,0.15616,0.46848,0.49288,0.3416
0.4636,-0.25132,0.03904,-0.19276,-0.42456,0.44408,-0.33184,-0.1952,0.18056,0.73688,0.81496,0.62464
0.732,-0.43432,0.13664,-0.22936,-0.59536,0.66368,-0.52216,-0.3904,0.10248,0.97112,1.15168,0.9272
0.95648,-0.61732,0.27816,-0.20008,-0.67832,0.8174,-0.76616,-0.74176,-0.13664,1.06872,1.39568,1.19072
1.098,-0.73932,0.38064,-0.16836,-0.71736,0.90768,-0.93208,-1.01016,-0.39528,1.03456,1.49328,1.33712
1.15656,-0.7076,0.25864,-0.31964,-0.89792,1.02724,-0.9516,-1.03944,-0.64416,0.73688,1.19072,1.16144
0.95648,-0.49776,0.03904,-0.4392,-0.91744,0.93696,-0.83936,-1.11264,-0.92232,0.15616,0.53192,0.67344
0.58072,-0.28304,-0.01464,-0.305,-0.59536,0.58804,-0.70272,-1.342,-1.18584,-0.35136,0.0488,0.29768
0.23424,-0.05856,-0.11712,-0.23424,-0.35136,0.2928,-0.54656,-1.38592,-1.342,-0.77104,-0.3416,-0.01952
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,-0.3904,-1.21512,-1.32736,-1.0004,-0.60024,-0.25864
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.22936,-0.88816,-1.06384,-0.84424,-0.52216,-0.24888
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.122,-0.61488,-0.75152,-0.61976,-0.40992,-0.23912
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,-0.06832,-0.35624,-0.47824,-0.41968,-0.2928,-0.19032
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.04392,-0.22936,-0.366,-0.33184,-0.23424,-0.1708
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.17568,-0.2928,-0.2684,-0.1952,-0.15128
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.12688,-0.20496,-0.20984,-0.16592,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.09272,-0.13664,-0.1708,-0.13176,-0.11712
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.06832,-0.0976,-0.13664,-0.11224,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03416,-0.0488,-0.08784,-0.12688,-0.10248,-0.0976
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.04392,-0.08296,-0.12688,-0.10248,-0.0976
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.04392,-0.0732,-0.11712,-0.10248,-0.0976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,-0.03416,-0.05856,-0.11224,-0.09272,-0.0976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.01952,-0.04392,-0.10248,-0.08784,-0.0976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,-0.00976,-0.03904,-0.08784,-0.08296,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0,-0.02928,-0.08784,-0.08296,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,0,-0.02928,-0.09272,-0.07808,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,0.00488,-0.0244,-0.08296,-0.0732,-0.08784
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,0.01464,-0.00976,-0.06832,-0.06344,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.0244,-0.00488,-0.06344,-0.05856,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.03416,0.00976,-0.05368,-0.05368,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.03904,0.01464,-0.05368,-0.05368,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,0.0488,0.0244,-0.04392,-0.0488,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.05856,0.03416,-0.03416,-0.04392,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.07808,0.04392,-0.0244,-0.05368,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06344,0.08784,0.05368,-0.01952,-0.0488,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.0976,0.06344,-0.01952,-0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.10736,0.0732,-0.00976,-0.03904,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.122,0.09272,0.00976,-0.02928,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.13176,0.10248,0.01464,-0.0244,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.15616,0.122,0.0244,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.1708,0.1464,0.03416,-0.00976,-0.04392
