i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.30256,0.0366,-0.37576,-0.52704,-0.67832,0.49044,0.04392,0.18056,0.01464,-0.3172,-0.51728,-0.71248
0.11712,0.18056,-0.47824,-0.5368,-0.59536,0.35624,0.20008,0.27816,0.10248,-0.33672,-0.62952,-0.86864
0.01464,0.24644,-0.50752,-0.51484,-0.52216,0.2684,0.26352,0.35136,0.10736,-0.37576,-0.7076,-0.9516
-0.04392,0.3294,-0.61488,-0.59292,-0.57096,0.26352,0.3172,0.42944,0.11224,-0.38064,-0.74664,-0.98576
0.04392,0.22204,-0.488,-0.50996,-0.53192,0.28792,0.38552,0.60024,0.41968,-0.09272,-0.488,-0.76616
0.0488,0.16836,-0.38552,-0.40992,-0.43432,0.24156,0.42944,0.66368,0.6588,0.12688,-0.27328,-0.57584
0.05368,0.11712,-0.28792,-0.31476,-0.3416,0.19764,0.52216,0.77592,0.9028,0.33184,-0.122,-0.44896
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.62464,0.92232,1.15656,0.52216,0.02928,-0.28792
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.70272,0.98576,1.27368,0.59536,0.08784,-0.20984
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.81008,1.05896,1.33712,0.59536,0.11712,-0.1708
-0.32208,0.15372,0.01464,0.17568,0.33672,-0.3294,0.91744,1.11752,1.37128,0.56608,0.08296,-0.1708
-0.33184,0.122,0.08784,0.25376,0.41968,-0.37576,1.03456,1.18096,1.41032,0.55632,0.07808,-0.14152
-0.38552,0.09272,0.20008,0.39284,0.5856,-0.48556,1.05896,1.14192,1.40544,0.55144,0.11712,-0.06832
-0.40992,0.11712,0.17568,0.38064,0.5856,-0.49776,1.1224,1.15168,1.38592,0.5368,0.16104,0.01464
-0.4392,0.1342,0.1708,0.3904,0.61,-0.5246,1.13704,1.06384,1.21024,0.38552,0.06344,-0.0488
-0.43432,0.13664,0.16104,0.3782,0.59536,-0.51484,1.1468,1.00528,1.08336,0.28304,-0.01464,-0.0976
-0.41968,0.13908,0.14152,0.35136,0.5612,-0.49044,1.08336,0.86864,0.93208,0.18056,-0.05368,-0.10736
-0.38552,0.13176,0.122,0.31476,0.50752,-0.44652,0.98576,0.7076,0.81008,0.09272,-0.08296,-0.10736
-0.37088,0.12932,0.11224,0.29768,0.48312,-0.427,0.8296,0.48312,0.5856,0,-0.0976,-0.0976
-0.35624,0.1098,0.13664,0.31476,0.49288,-0.42456,0.66856,0.3172,0.4148,-0.06344,-0.10736,-0.07808
-0.25864,0.08784,0.08296,0.21228,0.3416,-0.30012,0.49776,0.20984,0.20496,-0.1464,-0.11712,-0.06832
-0.18056,0.05124,0.07808,0.16836,0.25864,-0.2196,0.31232,0.0732,0.0488,-0.19032,-0.09272,-0.03416
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.16104,-0.05856,-0.05368,-0.21472,-0.0732,0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.09272,-0.11224,-0.11224,-0.2196,-0.04392,0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.13176,-0.13664,-0.22448,-0.03416,0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.14152,-0.1464,-0.22936,-0.03416,0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.15616,-0.1464,-0.21472,-0.0488,0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.17568,-0.15616,-0.20496,-0.04392,0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.18544,-0.1708,-0.2196,-0.04392,0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.19032,-0.18544,-0.22936,-0.04392,0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.1952,-0.19032,-0.23912,-0.0488,0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0488,-0.22936,-0.20984,-0.24888,-0.06832,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.23424,-0.21472,-0.23912,-0.06832,0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.2196,-0.20496,-0.23912,-0.05856,0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.20008,-0.1952,-0.2196,-0.03416,0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.20984,-0.19032,-0.20984,-0.0244,0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0732,-0.244,-0.21472,-0.20008,-0.0244,0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.08784,-0.25864,-0.2196,-0.2196,-0.03904,0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.10248,-0.25376,-0.22448,-0.2196,-0.06344,0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.11224,-0.25376,-0.23424,-0.21472,-0.06344,0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.122,-0.23912,-0.23424,-0.20008,-0.0488,0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.122,-0.22936,-0.22936,-0.20008,-0.03416,0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.122,-0.21472,-0.22448,-0.1708,-0.00976,0.10736
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.12688,-0.20984,-0.21472,-0.1464,0,0.11712
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.14152,-0.22448,-0.22448,-0.15128,0.01464,0.122
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.15616,-0.23424,-0.22936,-0.16104,0.01464,0.13176
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.1952,-0.25376,-0.25376,-0.16104,0.00488,0.13664
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.21472,-0.25864,-0.26352,-0.1708,0.00976,0.14152
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.244,-0.27816,-0.27328,-0.17568,0.00976,0.14152
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,-0.25376,-0.28792,-0.28792,-0.1708,0.00976,0.15128
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,-0.2684,-0.28792,-0.30256,-0.18056,0.00488,0.16592
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,-0.27328,-0.28792,-0.30744,-0.19032,0.00976,0.17568
0.1464,-0.07076,-0.00488,-0.07808,-0.15128,0.14884,-0.30256,-0.32208,-0.33184,-0.21472,0,0.16592
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,-0.32696,-0.33184,-0.34648,-0.22448,-0.01952,0.16104
0.16104,-0.07076,-0.01952,-0.10004,-0.18056,0.1708,-0.36112,-0.35136,-0.38064,-0.244,-0.03904,0.15128
0.15616,-0.06832,-0.01952,-0.0976,-0.17568,0.16592,-0.37576,-0.37088,-0.40016,-0.26352,-0.04392,0.15128
0.16104,-0.05856,-0.04392,-0.12444,-0.20496,0.183,-0.38552,-0.39528,-0.42456,-0.28792,-0.06344,0.15128
0.1708,-0.0488,-0.0732,-0.1586,-0.244,0.2074,-0.3904,-0.40016,-0.43432,-0.29768,-0.06832,0.1464
0.18056,-0.05612,-0.06832,-0.1586,-0.24888,0.21472,-0.40016,-0.40992,-0.4392,-0.30744,-0.06832,0.1464
0.1952,-0.07076,-0.05368,-0.15128,-0.24888,0.22204,-0.40992,-0.41968,-0.44896,-0.32208,-0.07808,0.13664
0.2196,-0.08296,-0.05368,-0.16348,-0.27328,0.24644,-0.41968,-0.42944,-0.45384,-0.32208,-0.07808,0.14152
0.22448,-0.09516,-0.03416,-0.1464,-0.25864,0.24156,-0.42456,-0.42944,-0.44408,-0.31232,-0.06344,0.15616
0.2196,-0.10492,-0.00976,-0.11956,-0.22936,0.22448,-0.4148,-0.42944,-0.42456,-0.30256,-0.06344,0.15616
0.2196,-0.11224,0.00488,-0.10492,-0.21472,0.21716,-0.4148,-0.42944,-0.40016,-0.28792,-0.05856,0.16104
0.22936,-0.122,0.01464,-0.10004,-0.21472,0.22204,-0.4148,-0.40992,-0.37088,-0.26352,-0.0488,0.16592
0.2196,-0.11956,0.01952,-0.09028,-0.20008,0.20984,-0.38552,-0.37088,-0.32208,-0.22936,-0.03416,0.18056
0.23424,-0.1342,0.03416,-0.08296,-0.20008,0.21716,-0.36112,-0.3416,-0.28792,-0.18544,-0.01464,0.20008
0.22448,-0.14152,0.05856,-0.05368,-0.16592,0.1952,-0.34648,-0.33672,-0.26352,-0.16104,0,0.1952
0.20008,-0.13664,0.0732,-0.02684,-0.12688,0.16348,-0.3416,-0.30744,-0.20984,-0.12688,0.03416,0.20984
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.31232,-0.28304,-0.15616,-0.09272,0.05856,0.22936
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.27816,-0.25376,-0.11224,-0.05368,0.06344,0.23424
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.27328,-0.244,-0.09272,-0.04392,0.06344,0.21472
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.2684,-0.22448,-0.0732,-0.01952,0.05856,0.1952
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.25376,-0.20008,-0.0244,0.00488,0.0732,0.20008
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.22448,-0.19032,0.00488,0.0244,0.07808,0.1952
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.1952,-0.16592,0.02928,0.0488,0.07808,0.19032
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.15616,-0.122,0.06832,0.06832,0.0976,0.20008
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.13176,-0.08784,0.10248,0.10248,0.10736,0.20496
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.11712,-0.06832,0.11712,0.12688,0.10248,0.20496
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.11224,-0.05856,0.12688,0.13176,0.09272,0.18544
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.11712,-0.04392,0.122,0.13176,0.05856,0.15616
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.10248,-0.03904,0.10736,0.10736,0.03904,0.12688
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.10248,-0.04392,0.08784,0.05856,0,0.09272
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.09272,-0.03416,0.08296,0.08296,0,0.08784
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.08296,-0.03904,0.07808,0.10736,-0.00488,0.07808
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.08296,-0.04392,0.06832,0.08296,-0.0244,0.05856
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.07808,-0.03416,0.07808,0.11224,-0.00976,0.06344
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.07808,-0.0244,0.06832,0.11712,0,0.0732
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0732,-0.0244,0.06344,0.13664,-0.00976,0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.06344,-0.01952,0.06344,0.1464,-0.00976,0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.08296,-0.02928,0.03904,0.13176,-0.04392,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.07808,-0.02928,0.03416,0.12688,-0.06344,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.08784,-0.03416,0.0244,0.0976,-0.10736,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.08784,-0.02928,0.01952,0.08784,-0.10736,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.08784,-0.02928,0.02928,0.09272,-0.10736,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.08296,-0.02928,0.03416,0.10736,-0.10248,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.08784,-0.03416,0.0244,0.122,-0.10736,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.08784,-0.03416,0.0244,0.122,-0.10248,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.09272,-0.02928,0.01464,0.11224,-0.10736,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0976,-0.02928,0.00976,0.12688,-0.08296,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0976,-0.01464,0.01464,0.122,-0.10248,-0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.10248,-0.01464,0.01464,0.10736,-0.10248,-0.06344
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.09272,0.01464,0.01952,0.10248,-0.0976,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.08296,0.01464,0.01952,0.0976,-0.10736,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.00976,0.00488,0.10248,-0.11224,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0976,0,0,0.09272,-0.122,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0976,-0.00488,0,0.10248,-0.11224,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.10248,-0.00488,0.00976,0.11712,-0.09272,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.11712,-0.01464,0.00488,0.11712,-0.09272,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.10736,-0.01464,0.00976,0.11712,-0.07808,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08784,-0.00976,0.01952,0.10736,-0.0732,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.09272,-0.01952,0.01952,0.09272,-0.07808,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.08784,-0.0244,0.0244,0.09272,-0.06344,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0732,-0.00488,0.03904,0.10736,-0.0488,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.07808,0,0.03416,0.10736,-0.03904,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0732,-0.0244,0.01464,0.08296,-0.05368,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06832,-0.0244,0.01952,0.0732,-0.05368,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.07808,-0.0244,0.01952,0.08296,-0.05856,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06832,-0.03904,0.01952,0.07808,-0.06832,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.03904,0.00488,0.06832,-0.06344,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05368,-0.0488,0.0244,0.06832,-0.05856,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.05368,0.01464,0.06832,-0.05856,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05856,-0.04392,-0.00488,0.0488,-0.07808,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05368,-0.04392,-0.01464,0.03904,-0.0732,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.05856,-0.04392,-0.00976,0.03904,-0.07808,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.03416,0,0.0488,-0.06344,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.03904,-0.00488,0.04392,-0.05368,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.03904,-0.00488,0.03416,-0.05856,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.0488,-0.01464,0.02928,-0.06344,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.05856,-0.01464,0.02928,-0.0732,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.06344,-0.01464,0.02928,-0.10248,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.06344,-0.00976,0.02928,-0.09272,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.05856,-0.06344,-0.00488,0.0244,-0.0732,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.05856,-0.05856,-0.00488,0.01952,-0.0976,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.05856,-0.01952,0.00976,-0.11224,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.05856,-0.01952,0.01952,-0.09272,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.0488,-0.01952,0.01464,-0.09272,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05856,-0.06344,-0.02928,0.00488,-0.10248,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05856,-0.05368,-0.02928,0,-0.11712,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0488,-0.06344,-0.01952,0.00976,-0.11224,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.05856,-0.06832,-0.0244,0.01464,-0.10248,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,-0.06832,-0.02928,0.00976,-0.10248,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0488,-0.05368,-0.02928,0.00488,-0.10736,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05368,-0.06344,-0.03416,0.00488,-0.122,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.05856,-0.07808,-0.04392,-0.01464,-0.122,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0732,-0.0732,-0.0488,-0.00488,-0.11712,-0.0488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.09272,-0.08296,-0.0488,0.00976,-0.12688,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.0976,-0.10248,-0.06832,-0.01464,-0.14152,-0.0732
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.10736,-0.11224,-0.0732,-0.03416,-0.16104,-0.0976
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.11224,-0.10248,-0.0732,-0.03416,-0.1708,-0.10736
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.08784,-0.10248,-0.06344,-0.01952,-0.1708,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.10248,-0.08296,-0.05368,0.01464,-0.14152,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.10736,-0.0732,-0.0488,0.07808,-0.13176,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0976,-0.05856,-0.05368,0.05368,-0.13664,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.11712,-0.07808,-0.06344,0.03416,-0.14152,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.122,-0.08296,-0.06344,0.0488,-0.15128,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.12688,-0.08296,-0.06344,0.05856,-0.15616,-0.07808
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.13176,-0.09272,-0.0488,0.07808,-0.15128,-0.06832
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.11224,-0.06832,-0.03416,0.08784,-0.1464,-0.06344
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.10248,-0.04392,-0.03904,0.0976,-0.12688,-0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.10248,-0.03904,-0.0488,0.08296,-0.14152,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.10248,-0.05368,-0.0488,0.0976,-0.14152,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.10248,-0.00976,-0.02928,0.11224,-0.122,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.11224,-0.01952,-0.02928,0.10248,-0.122,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.11224,-0.00976,-0.0244,0.11224,-0.14152,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.11224,-0.01952,-0.03416,0.09272,-0.15616,-0.0732
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.11712,-0.0244,-0.04392,0.0976,-0.17568,-0.08784
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.10248,-0.00976,-0.03416,0.10248,-0.15128,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.10248,0.00976,-0.01952,0.11224,-0.12688,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.10736,0.00976,-0.01952,0.11224,-0.1464,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0976,0.01464,-0.02928,0.122,-0.15128,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0976,0.01464,-0.03416,0.10736,-0.1464,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.10736,0.00488,-0.03416,0.122,-0.1464,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.11224,0.00976,-0.02928,0.12688,-0.14152,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.11224,0,-0.02928,0.13176,-0.1464,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0976,0.01464,-0.0244,0.13176,-0.14152,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06832,0.00976,-0.00976,0.13664,-0.13664,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06832,0.00976,-0.00976,0.13664,-0.13664,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05856,0.01952,0,0.13664,-0.1464,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05856,0.01952,0,0.13664,-0.1464,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,0.0244,0.00976,0.1464,-0.13664,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,0.03416,0.02928,0.16592,-0.11712,-0.03416
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01952,0.03904,0.04392,0.19032,-0.10248,-0.01464
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.01952,0.03904,0.05368,0.20008,-0.09272,-0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.0244,0.02928,0.0488,0.1952,-0.0976,-0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.03416,0.00976,0.0488,0.1952,-0.0976,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.05368,-0.00976,0.03904,0.18544,-0.0976,-0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.06344,-0.02928,0.03904,0.18544,-0.0976,-0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.08296,-0.0488,0.01464,0.17568,-0.10736,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.09272,-0.06832,-0.01464,0.15616,-0.12688,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0976,-0.08296,-0.03904,0.13664,-0.13664,-0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.0976,-0.09272,-0.03904,0.13664,-0.13664,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.08784,-0.10248,-0.0488,0.122,-0.15128,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.08784,-0.11224,-0.06832,0.11224,-0.16104,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.08296,-0.11712,-0.08296,0.0976,-0.17568,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0732,-0.11712,-0.09272,0.0976,-0.17568,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06344,-0.10736,-0.08784,0.0976,-0.16592,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.10736,-0.08784,0.0976,-0.16592,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.11224,-0.09272,0.08296,-0.18056,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,-0.11712,-0.10248,0.0732,-0.18544,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.05856,-0.122,-0.10248,0.06344,-0.1952,-0.11224
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05368,-0.122,-0.10248,0.06832,-0.20496,-0.11712
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.05368,-0.11712,-0.09272,0.0732,-0.20008,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.09272,-0.08784,0.09272,-0.18056,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0488,-0.08296,-0.0976,0.10248,-0.17568,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.06344,-0.09272,-0.0976,0.0976,-0.18056,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06344,-0.10736,-0.09272,0.10248,-0.18544,-0.0976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.05856,-0.10248,-0.08784,0.11712,-0.16592,-0.0976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05856,-0.0976,-0.0732,0.12688,-0.1708,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.06344,-0.08296,-0.06344,0.14152,-0.15616,-0.06832
