i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.01464,0.01952,-0.00488,0,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.00976,0.01952,-0.00488,-0.00976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.00976,0.0244,0,-0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.00976,0.0244,0,-0.00488,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.00976,0.0244,0,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.00976,0.03904,0.01464,0.00488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.00976,0.04392,0.01952,0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.00488,0.03416,0.00976,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.00488,0.0244,0,0.00488,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,-0.00488,0.03416,0.01464,0.01464,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,-0.00488,0.03416,0.01464,0.01952,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0,0.03416,0.01952,0.01952,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0,0.03416,0.01952,0.01952,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,-0.00976,0.03416,0.00976,0.01464,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.00976,0.03416,0,0.00976,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.00976,0.03416,0.00976,0.01464,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.00488,0.03416,0.01464,0.01952,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00488,0.04392,0.01464,0.01952,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0,0.04392,0.01464,0.01464,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.00976,0.02928,0.01464,0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.00976,0.02928,0.00488,0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.00976,0.03416,0,0,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.00976,0.03416,-0.00488,0,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0,0.02928,-0.00488,0,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.00488,0.02928,-0.00488,0,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,-0.00488,0.02928,-0.00488,0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.00488,0.02928,0,0,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.00976,0.0244,0.01464,0.01464,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.00976,0.02928,0.01464,0.01952,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,-0.00976,0.02928,0.00488,0.00976,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.00976,0.02928,-0.00976,0,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00976,0.0244,-0.00488,0.00488,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01464,0.0244,-0.01464,-0.00976,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.01464,0.01464,-0.00976,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.01464,0.01952,-0.00976,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,0.0244,-0.00488,-0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.00976,0.01952,-0.00488,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,0.01464,-0.00488,0,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00976,0.0244,-0.00488,0,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,0.0244,0.00488,0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.01464,0.0244,0,0,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,0.0244,-0.00976,0,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,0.0244,-0.01464,0,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,0.01464,-0.00488,0.00488,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00488,0.01952,-0.00488,0.00488,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,0.0244,-0.00488,0,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00976,0.01952,0,0,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,0.02928,-0.00976,-0.00488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.00488,0.02928,-0.01952,-0.00976,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00488,0.01952,-0.00488,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0,0.01952,-0.00488,0,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01464,0.01952,-0.01952,-0.00976,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,0.01952,-0.01952,-0.01952,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,0.01952,-0.00488,-0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00488,0.01952,0,0.01464,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.00976,0.01952,0.00976,0.01952,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.00488,0.01952,0.00488,0.01952,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,0.01952,0,0,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,0.01952,-0.00488,-0.01952,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0,0.01952,-0.01464,-0.00976,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0,0.01952,-0.00488,-0.00488,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00976,0.02928,0.00976,0,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0.00976,0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0.00976,0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0,0,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0,0,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,0.02928,-0.00976,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00976,0.02928,-0.00976,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.01952,0,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0,0.01952,0,-0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0.00976,0,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.00976,0.02928,0.00976,0.00976,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,0,0.02928,0.00976,0.00976,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,0,0.02928,0.00976,0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.00976,0.03904,0,0,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0.01464,0.0488,0.00488,0.00488,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.01952,0.0488,0.0244,0.01464,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.03904,0.06832,0.04392,0.02928,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.05368,0.08296,0.0488,0.03416,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,0.05856,0.10736,0.06832,0.0488,0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01464,0.04392,0.10248,0.08296,0.07808,0.04392
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.01464,0.04392,0.11712,0.0976,0.08784,0.0488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0,0.05856,0.14152,0.11224,0.08296,0.05368
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01952,0.06832,0.15128,0.122,0.09272,0.05856
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.02928,0.08296,0.15128,0.13176,0.11224,0.08296
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.05368,0.08296,0.15616,0.1464,0.122,0.09272
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0732,0.05856,0.13664,0.13176,0.11224,0.09272
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.0976,0.03904,0.12688,0.11224,0.10736,0.09272
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.08784,0.03416,0.10736,0.09272,0.08784,0.0732
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.08296,0.0244,0.07808,0.0732,0.06344,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0732,0.01464,0.05856,0.05368,0.05856,0.0488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.06832,0.00976,0.0488,0.0488,0.0488,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06832,0.00488,0.03904,0.03416,0.0244,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05368,-0.00976,0.01952,0.0244,0.01464,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.04392,-0.01952,0.01952,0.01952,0.00976,0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,-0.01952,0.01952,0.01464,0.01464,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03904,-0.0244,0.01464,0.01464,0.00976,0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.03416,0.00488,0.01464,0.00976,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03416,-0.04392,-0.01952,-0.01464,-0.00976,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.04392,-0.0244,-0.03416,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.02928,-0.00976,-0.0244,-0.03416,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.01464,0.00488,-0.00976,-0.02928,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.00976,0.01464,-0.00488,-0.02928,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,0,0.01464,-0.00976,-0.01464,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,0,0.00976,0,-0.00976,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.00976,0,0,-0.00488,-0.0244
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00488,-0.01464,-0.00488,0,-0.00488,-0.0244
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0,-0.01464,0.00488,-0.00976,-0.01464,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0,-0.00976,0.00976,-0.00976,-0.0244,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.00976,0.00976,-0.00976,-0.03416,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.00976,0.00976,-0.00976,-0.03416,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.00488,0.01952,0,-0.0244,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0.00488,0.01952,0,-0.02928,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,0.00488,0.0244,-0.00488,-0.03904,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03416,0.03416,0.0488,0.00976,-0.03416,-0.05368
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.0976,0.10248,0.11712,0.05368,-0.00976,-0.06344
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0.1464,0.15128,0.20496,0.13176,0.0244,-0.06344
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,0.1708,0.20496,0.28304,0.19032,0.0732,-0.0488
-0.20496,0.122,-0.03904,0.06344,0.16592,-0.18544,0.19032,0.28304,0.33184,0.23424,0.11712,-0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.15616,0.37088,0.36112,0.2928,0.18544,0.07808
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06832,0.50264,0.44896,0.42456,0.33672,0.244
0.366,-0.32452,0.28304,0.10004,-0.08296,0.22448,-0.10248,0.59536,0.52216,0.59048,0.53192,0.46848
0.65392,-0.60024,0.54656,0.2196,-0.10736,0.38064,-0.366,0.47824,0.41968,0.62464,0.70272,0.7076
0.9272,-0.83204,0.73688,0.27328,-0.19032,0.55876,-0.60024,0.38552,0.29768,0.61,0.7808,0.8784
1.02968,-0.81984,0.61,0.09516,-0.41968,0.72468,-0.6588,0.27328,0.122,0.40992,0.58072,0.74664
0.95648,-0.5612,0.16592,-0.31232,-0.79056,0.87352,-0.51728,0.244,-0.06832,0.13176,0.18544,0.37088
0.74664,-0.38308,0.01952,-0.3538,-0.72712,0.73688,-0.3904,0.02928,-0.22448,-0.07808,-0.01464,0.15616
0.40016,-0.15372,-0.09272,-0.2928,-0.49288,0.44652,-0.23424,-0.30256,-0.40504,-0.33184,-0.2196,-0.05856
0.122,0.11224,-0.34648,-0.40748,-0.46848,0.29524,-0.13664,-0.53192,-0.77592,-0.67344,-0.50752,-0.32208
0.02928,0.22448,-0.47824,-0.49288,-0.50752,0.2684,-0.10736,-0.5368,-0.89792,-0.78568,-0.62464,-0.45872
-0.04392,0.30744,-0.57096,-0.549,-0.52704,0.24156,-0.11712,-0.54168,-0.9516,-0.86376,-0.71736,-0.5368
-0.04392,0.2562,-0.46848,-0.44652,-0.42456,0.19032,-0.1708,-0.49776,-0.854,-0.79056,-0.64904,-0.488
-0.0244,0.20252,-0.38064,-0.36844,-0.35624,0.16592,-0.15616,-0.39528,-0.66856,-0.62464,-0.53192,-0.38552
-0.00976,0.13908,-0.2684,-0.26352,-0.25864,0.12444,-0.13176,-0.24888,-0.44896,-0.44408,-0.40016,-0.30256
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,-0.0976,-0.16104,-0.30744,-0.31232,-0.30256,-0.244
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.06832,-0.12688,-0.244,-0.2684,-0.23912,-0.20984
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.04392,-0.10736,-0.1708,-0.1952,-0.18544,-0.15616
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.07808,-0.09272,-0.11224,-0.122,-0.11712
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01952,-0.04392,-0.06832,-0.07808,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.00976,-0.02928,-0.0488,-0.05856,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,-0.01952,-0.02928,-0.05368,-0.06832,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.00976,0.01464,-0.02928,-0.04392,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.00488,0.01952,-0.03416,-0.04392,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.00488,0.00976,-0.03416,-0.04392,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,-0.00488,0.00976,-0.03904,-0.0488,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,0,0.0244,-0.03416,-0.03904,-0.05856
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01952,0.00976,0.02928,-0.01464,-0.02928,-0.05856
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,0.01464,0.02928,-0.00488,-0.01464,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,0.00976,0.01952,-0.01464,-0.0244,-0.05856
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,0.00976,0.01952,-0.01464,-0.03904,-0.05856
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00976,0.00976,0.0244,0,-0.02928,-0.06344
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,0.00976,0.0244,0,-0.02928,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,0.01952,0.02928,-0.00976,-0.03416,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,0.01952,0.03416,-0.00488,-0.04392,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,0.01464,0.0244,-0.01464,-0.0488,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,0.01464,0.0244,-0.01464,-0.05368,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.01464,0.0244,-0.01464,-0.03904,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.01464,0.0244,-0.01464,-0.02928,-0.05856
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,0.01464,0.03416,-0.00488,-0.01952,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,0.01952,0.03416,0.00976,-0.00976,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.02928,0.02928,0,-0.01952,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.03416,0.02928,-0.00488,-0.01952,-0.04392
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,0.03416,0.01952,-0.01464,-0.02928,-0.05368
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,0.03416,0.01952,-0.00976,-0.0244,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,0.03904,0.02928,-0.00488,-0.02928,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0.03904,0.02928,-0.00488,-0.02928,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0.03904,0.03416,0,-0.0244,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0.03904,0.03416,0,-0.0244,-0.05368
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,0.03416,0.03416,0.00488,-0.0244,-0.05368
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,0.03904,0.02928,0.00976,-0.01952,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0.03904,0.02928,0.00976,-0.00488,-0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0.04392,0.03416,0.00488,-0.00976,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,0.04392,0.03416,0.00488,-0.00976,-0.0488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,0.0488,0.03904,0.00976,-0.00488,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,0.05368,0.03416,0.00488,-0.01464,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,0.05856,0.03904,0.00488,-0.00976,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,0.05368,0.03904,0.00488,-0.00976,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,0.05368,0.03904,0.00976,-0.00976,-0.03904
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00976,0.06344,0.03904,0.00976,-0.01952,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,0.06344,0.03904,0.00976,-0.01952,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01952,0.06344,0.0488,0.01464,-0.00976,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0.06344,0.05368,0.01952,-0.00976,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,0.0732,0.04392,0.02928,0.01464,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03416,0.0732,0.0488,0.0244,0.00976,-0.0244
