i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0488,-0.03904,-0.05368,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0488,-0.03904,-0.05368,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.0244,-0.06344,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.05368,-0.02928,-0.06344,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.03416,-0.06832,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.06344,-0.03904,-0.0732,-0.06344,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.05856,-0.04392,-0.06344,-0.06832,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.05856,-0.03904,-0.06344,-0.0732,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.05856,-0.04392,-0.05856,-0.06344,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.03904,-0.06344,-0.06832,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.05368,-0.03904,-0.06344,-0.06344,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00488,-0.05368,-0.03416,-0.06344,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06344,-0.03904,-0.06344,-0.06344,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06344,-0.0488,-0.06832,-0.06832,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.06344,-0.05368,-0.06832,-0.07808,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.06344,-0.05856,-0.06832,-0.07808,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.06344,-0.05856,-0.06832,-0.07808,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.06832,-0.05856,-0.06832,-0.08296,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.06832,-0.05856,-0.06832,-0.08296,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.06832,-0.05856,-0.0732,-0.0732,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06344,-0.0488,-0.0732,-0.0732,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.06832,-0.0488,-0.0732,-0.06832,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.0732,-0.05856,-0.0732,-0.07808,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.06344,-0.05856,-0.0732,-0.07808,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.06832,-0.05856,-0.0732,-0.07808,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.07808,-0.05368,-0.0732,-0.08296,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0732,-0.05856,-0.07808,-0.08784,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.06832,-0.05856,-0.07808,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.0732,-0.06344,-0.08784,-0.08296,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.0732,-0.05856,-0.08784,-0.08296,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.0732,-0.05856,-0.07808,-0.08296,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.06832,-0.08784,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06832,-0.06832,-0.08784,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.05856,-0.07808,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.06832,-0.05856,-0.07808,-0.07808,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.08784,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.08784,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.07808,-0.07808,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.07808,-0.07808,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.06832,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.06832,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.07808,-0.05856,-0.0732,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.07808,-0.05856,-0.08296,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.07808,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06832,-0.05856,-0.07808,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.0488,-0.07808,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.06832,-0.05856,-0.07808,-0.07808,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.06832,-0.05856,-0.07808,-0.08784,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.06832,-0.05856,-0.07808,-0.08784,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06832,-0.0488,-0.07808,-0.07808,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06832,-0.0488,-0.07808,-0.07808,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.06344,-0.03904,-0.0732,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.05368,-0.03904,-0.06344,-0.06832,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0488,-0.02928,-0.05856,-0.05856,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.0488,-0.02928,-0.05856,-0.05856,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.03904,-0.01952,-0.0488,-0.05856,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,-0.03904,-0.01952,-0.0488,-0.05856,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.02928,-0.01952,-0.03904,-0.0488,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.02928,-0.01952,-0.03904,-0.0488,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.03904,-0.01952,-0.0488,-0.0488,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.03904,-0.01952,-0.0488,-0.0488,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.03904,-0.01952,-0.03904,-0.0488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.03904,-0.01952,-0.03904,-0.0488,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,-0.04392,-0.00976,-0.0244,-0.02928,0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00488,-0.03904,-0.00488,-0.0244,-0.01952,0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,-0.03904,-0.00976,-0.03416,-0.0244,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,-0.05368,-0.01952,-0.04392,-0.03416,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03904,-0.06832,-0.03416,-0.0488,-0.04392,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.06832,-0.03416,-0.0488,-0.04392,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.0732,-0.03904,-0.05368,-0.05368,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.0732,-0.04392,-0.05856,-0.05368,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.08296,-0.04392,-0.05856,-0.05856,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0488,-0.08296,-0.0488,-0.06832,-0.05856,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.04392,-0.08296,-0.05856,-0.0732,-0.06344,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.08784,-0.06832,-0.08296,-0.0732,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.08784,-0.06832,-0.08296,-0.08296,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.08296,-0.05856,-0.07808,-0.07808,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.07808,-0.05368,-0.0732,-0.07808,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.0732,-0.05856,-0.0732,-0.07808,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.08784,-0.07808,-0.09272,-0.08296,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.08784,-0.07808,-0.10736,-0.09272,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.08784,-0.0976,-0.0976,-0.09272,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.08296,-0.08784,-0.0976,-0.09272,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.08296,-0.08296,-0.09272,-0.10248,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.08296,-0.08296,-0.09272,-0.10248,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.0732,-0.08296,-0.10248,-0.09272,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.0732,-0.08296,-0.10248,-0.09272,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.08296,-0.08784,-0.10248,-0.0976,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.08296,-0.08296,-0.10248,-0.10736,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.08296,-0.09272,-0.10248,-0.10248,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00488,-0.08296,-0.09272,-0.0976,-0.10248,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.08296,-0.10248,-0.09272,-0.10248,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00488,-0.08296,-0.10248,-0.09272,-0.10248,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,-0.08296,-0.09272,-0.09272,-0.10248,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,-0.08296,-0.09272,-0.0976,-0.10248,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.08296,-0.0976,-0.09272,-0.10248,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.08296,-0.0976,-0.09272,-0.0976,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.08296,-0.08784,-0.09272,-0.0976,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.08296,-0.08784,-0.09272,-0.0976,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.0732,-0.08784,-0.09272,-0.0976,-0.10736
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.0732,-0.08784,-0.08784,-0.0976,-0.10736
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.0732,-0.08784,-0.09272,-0.10736,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.08296,-0.09272,-0.09272,-0.10736,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.06832,-0.0732,-0.08296,-0.08784,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.07808,-0.0732,-0.0732,-0.0732,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.09272,-0.0732,-0.07808,-0.06344,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.06832,-0.07808,-0.06832,-0.06344,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01464,0.04392,-0.00488,-0.01952,-0.0244,0.00488
0.17568,-0.10736,0.03904,-0.0488,-0.13664,0.15616,-0.00488,0.2196,0.1708,0.1464,0.10736,0.0976
0.32208,-0.21716,0.11224,-0.0488,-0.20984,0.26596,-0.08296,0.24888,0.33184,0.32696,0.27816,0.22936
0.53192,-0.40016,0.2684,0.00244,-0.26352,0.39772,-0.22448,0.23912,0.5612,0.61,0.54656,0.40992
0.77592,-0.65392,0.53192,0.14396,-0.244,0.50996,-0.38064,0.30744,0.89792,0.98088,0.87352,0.6832
0.98576,-0.87352,0.76128,0.2684,-0.22448,0.60512,-0.52704,0.40016,1.18584,1.30784,1.18096,0.94184
1.17608,-1.04432,0.91256,0.32452,-0.26352,0.7198,-0.63928,0.48312,1.3664,1.52744,1.42496,1.15168
1.35176,-1.16876,0.98576,0.30988,-0.366,0.85888,-0.84424,0.40504,1.3176,1.51768,1.50792,1.26392
1.34688,-1.07604,0.8052,0.13176,-0.54168,0.94428,-1.0248,0.16104,0.9272,1.1468,1.2688,1.1224
1.21512,-0.81496,0.4148,-0.19276,-0.80032,1.00772,-1.09312,-0.05368,0.47336,0.66856,0.85888,0.83448
0.95648,-0.59048,0.22448,-0.25376,-0.732,0.84424,-1.00528,-0.30744,0.12688,0.3172,0.56608,0.62952
0.61,-0.36112,0.11224,-0.19276,-0.49776,0.55388,-0.93208,-0.78568,-0.37576,-0.12688,0.22448,0.3904
0.41968,-0.25132,0.08296,-0.12688,-0.33672,0.3782,-0.76128,-0.7564,-0.44408,-0.244,0.06832,0.25864
0.25376,-0.15372,0.05368,-0.0732,-0.20008,0.22692,-0.60512,-0.6344,-0.40016,-0.25864,-0.00488,0.17568
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,-0.41968,-0.45872,-0.29768,-0.2196,-0.0244,0.08784
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.24888,-0.32208,-0.23912,-0.17568,-0.05856,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.16104,-0.22448,-0.19032,-0.16104,-0.0732,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.13664,-0.20496,-0.16592,-0.15128,-0.09272,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.09272,-0.15616,-0.13664,-0.12688,-0.08784,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.07808,-0.09272,-0.0976,-0.0732,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.05368,-0.0732,-0.08296,-0.06344,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.05368,-0.06832,-0.08296,-0.0732,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,-0.0488,-0.06832,-0.08296,-0.07808,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.01952,-0.06832,-0.06832,-0.08296,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.00976,-0.06344,-0.06832,-0.08296,-0.06832
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,-0.01952,-0.0732,-0.07808,-0.08296,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05368,-0.01464,-0.0732,-0.07808,-0.08296,-0.0732
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0,-0.06832,-0.0732,-0.08296,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0732,0.00488,-0.06344,-0.06832,-0.08296,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06832,0,-0.05856,-0.07808,-0.09272,-0.08296
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06832,0,-0.05856,-0.0732,-0.09272,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08296,0.00488,-0.05856,-0.06344,-0.09272,-0.08784
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08296,0.00488,-0.05856,-0.05856,-0.08784,-0.08784
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0732,0.00976,-0.05856,-0.06832,-0.08784,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0732,0.00976,-0.05856,-0.06832,-0.09272,-0.07808
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0732,0.00976,-0.06832,-0.0732,-0.08784,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,0.00976,-0.06832,-0.0732,-0.09272,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.08296,0.00976,-0.06832,-0.06344,-0.09272,-0.09272
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.08296,0.00976,-0.06344,-0.06344,-0.09272,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.01464,-0.06344,-0.05856,-0.07808,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.01464,-0.05856,-0.06344,-0.07808,-0.10736
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.07808,0.01464,-0.06832,-0.06344,-0.07808,-0.10736
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.07808,0.01952,-0.06832,-0.06344,-0.07808,-0.11712
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08296,0.01952,-0.06344,-0.0732,-0.08784,-0.11224
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08296,0.01952,-0.06344,-0.06832,-0.07808,-0.11224
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.09272,0.0244,-0.06832,-0.06344,-0.07808,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.09272,0.0244,-0.05856,-0.05856,-0.0732,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.09272,0.0244,-0.06832,-0.05368,-0.0732,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0976,0.02928,-0.06832,-0.05368,-0.0732,-0.05368
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.10248,0.03904,-0.06344,-0.03904,-0.0732,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.10248,0.04392,-0.05368,-0.03904,-0.0732,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.10248,0.0488,-0.05856,-0.03416,-0.0732,-0.0244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.10248,0.0488,-0.05368,-0.0244,-0.06344,-0.0244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.10248,0.05368,-0.05368,-0.03416,-0.0732,-0.03416
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.10736,0.05856,-0.05368,-0.02928,-0.06832,-0.0488
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.11224,0.06344,-0.0488,-0.0244,-0.06344,-0.04392
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.11712,0.06832,-0.04392,-0.01952,-0.06344,-0.0488
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.11712,0.0732,-0.04392,-0.01952,-0.05368,-0.0488
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.122,0.07808,-0.03904,-0.01464,-0.04392,-0.0488
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.13176,0.08296,-0.03904,-0.00488,-0.03904,-0.05368
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.13176,0.08296,-0.03904,0,-0.03904,-0.05856
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.13664,0.10248,-0.03904,-0.00488,-0.03416,-0.0732
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.14152,0.10248,-0.02928,0.00488,-0.02928,-0.06832
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.14152,0.10736,-0.02928,0.01952,-0.03416,-0.08296
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.15128,0.122,-0.0244,0.02928,-0.02928,-0.07808
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.16104,0.12688,-0.0244,0.01952,-0.0244,-0.08784
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.1708,0.14152,-0.01464,0.02928,-0.01952,-0.07808
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.16592,0.15128,-0.00488,0.04392,-0.01464,-0.06832
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.1708,0.15616,0.00488,0.0488,-0.00976,-0.05856
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.17568,0.16592,0.00976,0.05856,0.00488,-0.05856
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.18056,0.1708,0.01464,0.05856,0.01952,-0.04392
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.18544,0.18544,0.01464,0.05856,0.01952,-0.02928
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.19032,0.19032,0.02928,0.06344,0.01952,-0.01952
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.19032,0.20496,0.02928,0.07808,0.04392,-0.01464
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.1952,0.21472,0.03904,0.08296,0.05368,0
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.1952,0.2196,0.03904,0.10248,0.06344,0.01952
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.1952,0.22936,0.04392,0.10248,0.0732,0.03416
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.20496,0.23424,0.05856,0.10736,0.07808,0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.20008,0.23912,0.06832,0.11712,0.09272,0.05856
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.20008,0.23912,0.06832,0.10736,0.09272,0.0732
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.1952,0.25376,0.0732,0.11712,0.08784,0.08296
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.18544,0.25864,0.07808,0.12688,0.11224,0.0976
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.18544,0.25864,0.08784,0.1464,0.12688,0.10248
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.17568,0.26352,0.08784,0.15616,0.13176,0.122
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.16592,0.2684,0.09272,0.15616,0.14152,0.14152
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.16592,0.2684,0.09272,0.16104,0.14152,0.13176
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.15616,0.2684,0.0976,0.16592,0.1464,0.13664
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.14152,0.2684,0.09272,0.15616,0.15128,0.13176
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.12688,0.26352,0.09272,0.15616,0.15616,0.13176
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.12688,0.244,0.09272,0.1708,0.16592,0.14152
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.122,0.23424,0.08784,0.1708,0.16592,0.13176
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.10248,0.23424,0.08784,0.16104,0.15616,0.12688
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.08784,0.22448,0.07808,0.15128,0.14152,0.10736
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.07808,0.1952,0.06344,0.15128,0.1464,0.0976
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.06832,0.18056,0.05368,0.1464,0.13664,0.08784
