i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.05368,-0.00488,0,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.05368,-0.00976,0,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.05368,-0.00976,0.00488,-0.03416,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.04392,0,0.00488,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.03416,0.00488,0.01464,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,-0.02928,0.00976,0.01464,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,-0.02928,0.00976,0.01464,-0.01464,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.03416,0.01464,0.01464,-0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.04392,0.01952,0.01464,0,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,-0.04392,0.01952,0.01952,0.00488,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01952,-0.03904,0.0244,0.0244,0.01952,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.02928,-0.03904,0.01952,0.02928,0.01952,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.03904,-0.05368,0.00488,0.02928,0.01464,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0488,-0.06832,-0.01464,0.01464,0,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,-0.07808,-0.02928,0,-0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05368,-0.08784,-0.02928,-0.00488,-0.01952,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0488,-0.08784,-0.02928,0,-0.01952,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.08296,-0.01952,0,-0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.07808,-0.0244,0,-0.0244,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.08784,-0.03416,-0.01952,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.09272,-0.03416,-0.01952,-0.03904,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03904,-0.0976,-0.03904,-0.01952,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.04392,-0.10248,-0.05368,-0.03416,-0.06344,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.04392,-0.11224,-0.05368,-0.03416,-0.06344,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.04392,-0.11224,-0.05368,-0.03416,-0.06832,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.11712,-0.06344,-0.03904,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03904,-0.11712,-0.06344,-0.03904,-0.06832,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.11712,-0.06344,-0.03904,-0.06832,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.11712,-0.06344,-0.03904,-0.0732,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.11224,-0.06344,-0.03904,-0.0732,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.10736,-0.05856,-0.03904,-0.0732,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03416,-0.10736,-0.06344,-0.03904,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.10736,-0.06344,-0.03904,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.11224,-0.06344,-0.03904,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.11224,-0.06344,-0.03904,-0.07808,-0.06832
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.10736,-0.06344,-0.03904,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,-0.10736,-0.06832,-0.04392,-0.08784,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01464,-0.0976,-0.06832,-0.06832,-0.13664,-0.13664
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0732,-0.06832,-0.06344,-0.10248,-0.19032,-0.20496
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.16592,-0.01464,-0.03416,-0.11224,-0.22936,-0.26352
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.2684,0.05368,0.00976,-0.10248,-0.24888,-0.31232
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.3172,0.13176,0.07808,-0.05856,-0.20008,-0.28304
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.30744,0.17568,0.17568,0.07808,-0.05368,-0.1464
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.29768,0.25376,0.2928,0.27816,0.15616,0.07808
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,0.25864,0.36112,0.45872,0.55632,0.4636,0.38552
0.24888,-0.33672,0.42456,0.30012,0.17568,0.0366,0.1952,0.49776,0.69784,0.9028,0.82472,0.76128
0.33184,-0.42212,0.5124,0.34648,0.18056,0.07564,0.08296,0.53192,0.81496,1.11264,1.03944,1.0492
0.46848,-0.48556,0.50264,0.2684,0.03416,0.21716,-0.122,0.33184,0.63928,0.96624,0.99552,1.16144
0.43432,-0.46116,0.488,0.27084,0.05368,0.19032,-0.27328,0.08784,0.33672,0.64416,0.80032,1.10288
0.30744,-0.38796,0.46848,0.31476,0.16104,0.0732,-0.28792,-0.01952,0.1952,0.45872,0.66368,1.0004
0.15128,-0.26352,0.37576,0.30012,0.22448,-0.0366,-0.29768,-0.21472,-0.06832,0.13176,0.37576,0.72224
-0.01952,-0.11224,0.244,0.25376,0.26352,-0.14152,-0.19032,-0.27816,-0.20496,-0.08296,0.11712,0.3904
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,-0.12688,-0.35136,-0.3172,-0.21472,-0.08296,0.10736
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,-0.07808,-0.38064,-0.35624,-0.2684,-0.17568,-0.02928
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.03416,-0.32208,-0.29768,-0.244,-0.18544,-0.0976
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.01952,-0.25864,-0.22448,-0.18056,-0.1708,-0.11224
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00488,-0.18056,-0.14152,-0.0976,-0.10248,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.13176,-0.08784,-0.03416,-0.05856,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.122,-0.06832,-0.0244,-0.04392,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.10736,-0.05368,-0.01952,-0.04392,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.09272,-0.03904,0,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.08784,-0.03904,0.00976,-0.03904,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.08784,-0.04392,-0.00488,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.08784,-0.04392,-0.00976,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.08784,-0.04392,-0.00976,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.08296,-0.03904,-0.00488,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.08296,-0.03416,0,-0.04392,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.08296,-0.03416,0.00488,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.08296,-0.03416,0.00976,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.08296,-0.03416,0.01464,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.07808,-0.02928,0.01464,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.0732,-0.02928,0.01464,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.0732,-0.02928,0.01952,-0.04392,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.0732,-0.0244,0.01952,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.06832,-0.0244,0.01952,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.06832,-0.0244,0.01952,-0.04392,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.06832,-0.01952,0.01464,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.06344,-0.01952,0.01464,-0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.06344,-0.01952,0.01464,-0.04392,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.06344,-0.01952,0.01464,-0.04392,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.05856,-0.01464,0.01464,-0.04392,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.06344,-0.01464,0.01464,-0.03904,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.06832,-0.01464,0.0244,-0.03904,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.06344,-0.00976,0.02928,-0.03904,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.05368,-0.00488,0.03904,-0.03416,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.03904,0.00488,0.03904,-0.02928,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.03416,0.00976,0.04392,-0.02928,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,-0.03416,0.00976,0.0488,-0.0244,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.02928,0.01464,0.05368,-0.0244,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.01952,0.01952,0.05856,-0.0244,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,-0.01952,0.02928,0.06344,-0.01464,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,-0.00976,0.02928,0.0732,-0.01464,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0,0.03416,0.07808,-0.00976,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.00488,0.04392,0.08296,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.01464,0.05368,0.09272,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05368,0.01464,0.05368,0.0976,0.01464,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.0244,0.06832,0.10736,0.01464,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.03416,0.07808,0.11224,0.01464,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06832,0.04392,0.08296,0.122,0.02928,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.05368,0.09272,0.12688,0.03416,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.08784,0.06344,0.10248,0.13664,0.04392,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.09272,0.0732,0.10248,0.1464,0.05368,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0976,0.07808,0.11224,0.16104,0.06832,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0976,0.08784,0.122,0.16592,0.07808,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0976,0.09272,0.12688,0.1708,0.08296,0.07808
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.10248,0.0976,0.13176,0.18056,0.0976,0.08784
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.10248,0.10248,0.14152,0.19032,0.10736,0.0976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.10248,0.10248,0.1464,0.20008,0.11712,0.10736
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.10736,0.10736,0.15616,0.20984,0.12688,0.11712
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.10736,0.11224,0.15616,0.21472,0.12688,0.12688
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.10736,0.11224,0.15616,0.21472,0.14152,0.13664
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.10248,0.11224,0.16104,0.2196,0.1464,0.15128
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.10248,0.11224,0.16104,0.2196,0.1464,0.15616
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.0976,0.10248,0.16104,0.22448,0.15128,0.16592
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.08784,0.09272,0.15128,0.22448,0.15616,0.16592
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.08296,0.08784,0.14152,0.22448,0.15616,0.16592
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.06832,0.07808,0.14152,0.22448,0.15616,0.16592
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.06832,0.06832,0.13664,0.2196,0.1464,0.16104
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05856,0.05856,0.122,0.20496,0.13664,0.1464
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.05856,0.05856,0.11712,0.1952,0.122,0.13664
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.05368,0.10248,0.18056,0.10736,0.11712
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.0488,0.0976,0.17568,0.0976,0.10736
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.05368,0.04392,0.08784,0.1708,0.08296,0.08784
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0488,0.03904,0.07808,0.15128,0.06344,0.07808
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.04392,0.03416,0.06832,0.13664,0.05856,0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.02928,0.05856,0.12688,0.04392,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.0244,0.0488,0.11712,0.03416,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.0244,0.04392,0.10736,0.0244,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.01952,0.0488,0.10736,0.01464,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.01464,0.03904,0.0976,0.00488,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.01464,0.0244,0.08784,-0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.00976,0.0244,0.0732,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.00488,0.0244,0.06832,-0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00488,0.01952,0.06832,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.00976,0.00976,0.06344,-0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01464,0.00488,0.05368,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01464,-0.00488,0.05368,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00976,-0.00488,0.05368,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00976,-0.00488,0.05368,-0.03416,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00976,0,0.0488,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,0.00488,0.0488,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,0,0.04392,-0.03416,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,0,0.04392,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,0,0.04392,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,0,0.04392,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,0.00488,0.04392,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00976,0.00488,0.04392,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.00976,0,0.04392,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01464,-0.00488,0.0488,-0.03416,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01464,-0.00488,0.0488,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00976,-0.00488,0.0488,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.00488,0.0488,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,0,0.0488,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,0,0.0488,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00488,0,0.0488,-0.03904,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00488,0,0.0488,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,0,0.05368,-0.03904,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,0,0.05368,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.00488,0,0.05368,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00488,0,0.05368,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00488,0,0.05368,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00488,0,0.05368,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,0,0.05368,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,0,0.05856,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00488,0,0.05856,-0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0,0.05856,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0,0.05368,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0,0.05368,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0,0.05368,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00488,0,0.05856,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.00976,0,0.05856,-0.01952,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.00976,0.00488,0.05368,-0.01952,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01464,0.00488,0.05368,-0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.01464,-0.00488,0.05368,-0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.01464,-0.00488,0.05368,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01464,-0.00976,0.0488,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01464,-0.00976,0.04392,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01464,-0.01464,0.03904,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.01464,0.03904,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,-0.01464,0.03904,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,-0.01464,0.03904,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,0.03904,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01464,-0.01952,0.03416,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01464,-0.01952,0.03416,-0.03416,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.01952,0.02928,-0.03416,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01464,-0.01952,0.02928,-0.03904,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01464,-0.01952,0.02928,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.0244,0.02928,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.02928,0.0244,-0.04392,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.01952,-0.03416,0.0244,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0244,-0.03904,0.01952,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.02928,-0.04392,0.00976,-0.05856,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.02928,-0.04392,0.00488,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.03416,-0.04392,0.00488,-0.06344,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.03416,-0.04392,0.00488,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03416,-0.04392,0.00976,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.03416,-0.03904,0.01464,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.02928,-0.04392,0.00976,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.04392,0.00976,-0.05856,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0244,-0.04392,0.00976,-0.05856,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.01952,-0.04392,0.01464,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.04392,0.01464,-0.05368,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01952,-0.04392,0.01464,-0.05368,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01952,-0.0488,0.01464,-0.05856,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.0488,0.01464,-0.05856,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.02928,-0.0488,0.01464,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03416,-0.0488,0.00976,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03416,-0.04392,0.00976,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.03416,-0.03904,0.00976,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.02928,-0.03904,0.00488,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0244,-0.03904,0,-0.06344,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.0244,-0.04392,0,-0.06344,-0.05368
