i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.13664,0.10248,0.02928,0.02928,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.12688,0.09272,0.02928,0.02928,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,0.12688,0.09272,0.0244,0.0244,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.12688,0.09272,0.0244,0.0244,0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.02928,0.13664,0.10248,0.02928,0.02928,0.0244
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.03416,0.15128,0.11712,0.04392,0.0488,0.03904
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.01952,0.15128,0.11712,0.05368,0.05856,0.04392
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.01952,0.15128,0.11712,0.0732,0.07808,0.05856
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.01464,0.16104,0.12688,0.07808,0.07808,0.05856
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.01952,0.1708,0.13176,0.07808,0.07808,0.06344
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.00976,0.15616,0.11712,0.0732,0.06344,0.05368
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.04392,0.14152,0.10248,0.0732,0.0488,0.03904
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.03416,0.13664,0.0976,0.07808,0.06344,0.05368
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.01952,0.13664,0.0976,0.07808,0.0732,0.06832
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.03416,0.13664,0.10248,0.07808,0.07808,0.0732
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.04392,0.13664,0.10248,0.07808,0.07808,0.0732
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.04392,0.122,0.0976,0.05856,0.06344,0.05856
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.04392,0.11224,0.0976,0.04392,0.0488,0.04392
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.01952,0.12688,0.10248,0.05856,0.06832,0.06344
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.00488,0.13664,0.11224,0.0732,0.0732,0.07808
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.00488,0.13176,0.10248,0.0732,0.06344,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.00976,0.12688,0.09272,0.06344,0.05368,0.0488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0,0.122,0.08784,0.05368,0.04392,0.03904
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00976,0.122,0.08784,0.05368,0.03904,0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0244,0.122,0.0976,0.05368,0.03904,0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03416,0.11224,0.10736,0.04392,0.0244,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03904,0.10736,0.0976,0.03904,0.00976,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,0.10248,0.08784,0.02928,0.00488,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.09272,0.08296,0.01464,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.08296,0.07808,0.00976,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.07808,0.0732,0.00488,-0.01464,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0.0732,0.06832,0,-0.00976,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.06832,0.06344,-0.00488,-0.01952,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.06344,0.06344,-0.00488,-0.0244,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05856,0.06832,0.06832,-0.00976,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.06832,0.0732,-0.00976,-0.01464,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.06832,0.0732,-0.00976,-0.01464,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.05856,0.05856,-0.01464,-0.01952,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.05856,0.05368,-0.01464,-0.02928,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.05856,0.05368,-0.01464,-0.03416,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.05368,0.05368,-0.01464,-0.03416,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.05368,0.05368,-0.01464,-0.03416,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.05368,0.05368,-0.01952,-0.03416,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.0488,0.05368,-0.02928,-0.03416,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.04392,0.0488,-0.03416,-0.03904,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.04392,0.0488,-0.03416,-0.03904,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.05368,0.0488,-0.00976,-0.02928,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.06344,0.05368,0.00488,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.06344,0.05368,0,-0.02928,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,0.06344,0.05368,0,-0.02928,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.05368,0.04392,-0.01464,-0.04392,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.04392,0.03416,-0.02928,-0.05856,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.06344,0.0488,-0.01464,-0.03904,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.0732,0.05856,0,-0.0244,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.0732,0.05856,0,-0.0244,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,0.0732,0.06344,-0.00488,-0.02928,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.0732,0.06344,-0.00488,-0.02928,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08296,0.07808,0.06832,0,-0.0244,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08784,0.07808,0.06832,0,-0.01952,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.07808,0.06832,-0.00488,-0.01952,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.08296,0.06832,-0.00488,-0.01952,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.08296,0.06832,-0.00488,-0.01952,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,0.08784,0.0732,-0.00488,-0.03904,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.08784,0.0732,-0.00488,-0.03416,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.08296,0.0732,-0.00488,-0.0244,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.08296,0.0732,-0.00488,-0.01464,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.08296,0.07808,0,-0.01464,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08784,0.08784,0.08296,0.00976,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.09272,0.08784,0.08296,0.00976,-0.01464,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0976,0.08296,0.08296,0.00976,-0.01952,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08784,0.07808,0.06832,-0.01464,-0.0244,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.07808,0.06344,-0.0244,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.0732,0.06344,-0.01952,-0.02928,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.06832,0.06344,-0.01464,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.06344,0.06344,-0.01952,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.05856,0.05856,-0.02928,-0.0488,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.05368,0.06344,-0.02928,-0.03904,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.05368,0.06832,-0.02928,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.0488,0.06344,-0.0244,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.04392,0.05856,-0.01464,-0.01464,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.03904,0.05856,-0.01952,-0.03416,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.03416,0.05856,-0.02928,-0.04392,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.03904,0.0488,-0.03904,-0.05368,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03904,0.04392,-0.04392,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.03904,0.04392,-0.04392,-0.05368,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.03904,0.04392,-0.04392,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.0488,0.04392,-0.03904,-0.04392,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.05368,0.0488,-0.03416,-0.03416,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.04392,0.0488,-0.03904,-0.05856,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.05368,0.0488,-0.03904,-0.05368,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.04392,0.0488,-0.04392,-0.05368,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.03416,0.0488,-0.0488,-0.05368,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.04392,0.0488,-0.04392,-0.04392,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.03416,0.0488,-0.04392,-0.05368,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.03416,0.0488,-0.03904,-0.05368,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.03904,0.0488,-0.03904,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.04392,0.05368,-0.03416,-0.04392,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,0.0488,0.05856,-0.02928,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.0488,0.05856,-0.02928,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.0488,0.05856,-0.02928,-0.03904,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.0488,0.05856,-0.02928,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.0488,0.06344,-0.0244,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.05368,0.06832,-0.0244,-0.03416,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,0.05856,0.0732,-0.00976,-0.02928,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.09272,0.07808,0.0732,-0.00976,-0.0244,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.10736,0.0976,0.08296,-0.00488,-0.01952,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.10736,0.0976,0.08784,-0.00488,-0.01952,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.10736,0.10736,0.10248,0,-0.00488,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.09272,0.10736,0.09272,0,-0.01464,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08296,0.11224,0.09272,0.00488,-0.01464,-0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0732,0.11224,0.08784,0.00488,-0.00976,-0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.06344,0.10248,0.08296,0,-0.00976,-0.00488
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.05368,0.07808,0.0732,-0.00976,-0.00976,-0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.03416,0.0488,0.0488,-0.0244,-0.0244,-0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.02928,0.04392,0.0488,-0.02928,-0.03416,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.03904,0.0488,-0.02928,-0.0488,-0.05856
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.03904,0.0488,-0.01952,-0.03416,-0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.03416,0.03904,0.04392,-0.01464,-0.0244,-0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.0244,0.01952,0.02928,-0.0488,-0.05856,-0.05368
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.00976,-0.00488,0.00488,-0.0732,-0.08296,-0.08784
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01952,0.00488,0.01952,-0.05856,-0.06832,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.00976,0.02928,-0.03904,-0.05368,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.00976,0.02928,-0.03904,-0.05368,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.00976,0.03416,-0.03904,-0.05368,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.00976,0.02928,-0.0488,-0.06344,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0,0.01464,-0.06832,-0.07808,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.00488,0.00976,-0.0732,-0.07808,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.00976,0.00976,-0.07808,-0.07808,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,-0.00488,0.0244,-0.06832,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,-0.00488,0.01464,-0.07808,-0.0732,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.00976,0.01464,-0.07808,-0.08296,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.01464,0.01464,-0.07808,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.01464,0.00976,-0.07808,-0.07808,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.01464,0.00976,-0.0732,-0.0732,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,0,0.01464,-0.06832,-0.06832,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.00976,0.01464,-0.06344,-0.06832,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.00976,0.01464,-0.05856,-0.05856,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.0244,0.02928,-0.04392,-0.04392,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.0244,0.02928,-0.04392,-0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.01952,0.02928,-0.04392,-0.0488,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.00488,0.01464,-0.06344,-0.0732,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,0.00976,0,-0.08296,-0.08296,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.04392,-0.00976,-0.10248,-0.11224,-0.11224
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.11712,0.13176,0.0244,-0.09272,-0.0976,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.2196,0.30744,0.13664,-0.01464,-0.04392,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.22936,0.29768,0.19032,0.05368,0.0244,-0.00488
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.13176,0.1464,0.20496,0.13664,0.122,0.09272
0.2684,-0.26596,0.26352,0.12932,-0.00488,0.13664,-0.0244,-0.0244,0.18544,0.21472,0.22448,0.21472
0.44408,-0.40016,0.35624,0.1342,-0.08784,0.26596,-0.32696,-0.32208,0.06832,0.20984,0.2684,0.28792
0.6344,-0.50752,0.38064,0.06344,-0.25376,0.44408,-0.57096,-0.51728,-0.06344,0.18056,0.28792,0.34648
0.77592,-0.5978,0.41968,0.03172,-0.35624,0.56608,-0.73688,-0.64904,-0.17568,0.18544,0.3416,0.42456
0.81496,-0.6222,0.42944,0.02196,-0.38552,0.60024,-0.88816,-0.81496,-0.29768,0.1464,0.33672,0.45384
0.64416,-0.52216,0.40016,0.07808,-0.244,0.44408,-0.96136,-1.0248,-0.36112,0.10248,0.30744,0.44408
0.43432,-0.32452,0.21472,-0.00244,-0.2196,0.32696,-0.86864,-1.06872,-0.45872,-0.09272,0.08784,0.23912
0.20008,-0.08296,-0.03416,-0.1342,-0.23424,0.21716,-0.64904,-0.94672,-0.49776,-0.27328,-0.13664,-0.01464
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,-0.44408,-0.77104,-0.4392,-0.29768,-0.20496,-0.122
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.28304,-0.5368,-0.33672,-0.26352,-0.20008,-0.13176
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.15128,-0.32208,-0.19032,-0.18544,-0.15616,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.15616,-0.06832,-0.12688,-0.11224,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0732,-0.03416,-0.10248,-0.09272,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03904,-0.0244,-0.0976,-0.08784,-0.06344
