i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.43432,-0.34648,0.25864,0.04148,-0.17568,0.305,-0.13176,0.03416,0.01952,0.0488,0.05368,0.02928
0.43432,-0.34892,0.26352,0.04636,-0.1708,0.30256,-0.14152,0.03904,0.0244,0.06832,0.06344,0.04392
0.4392,-0.35868,0.27816,0.05856,-0.16104,0.30012,-0.13176,0.03904,0.03416,0.0732,0.06344,0.05368
0.44408,-0.36844,0.2928,0.07076,-0.15128,0.29768,-0.12688,0.03904,0.03904,0.0732,0.06344,0.05856
0.44896,-0.36356,0.27816,0.05368,-0.1708,0.30988,-0.13664,0.03904,0.0244,0.05856,0.0488,0.04392
0.44896,-0.35868,0.2684,0.04392,-0.18056,0.31476,-0.13664,0.0244,0.01952,0.05368,0.0488,0.03416
0.44896,-0.35868,0.2684,0.04392,-0.18056,0.31476,-0.14152,0.01952,0.01464,0.06832,0.0732,0.04392
0.44408,-0.35868,0.27328,0.05124,-0.1708,0.30744,-0.13664,0.00488,0.0244,0.0732,0.06832,0.04392
0.41968,-0.3416,0.26352,0.05368,-0.15616,0.28792,-0.13664,0.00488,0.00976,0.04392,0.03904,0.0244
0.38064,-0.31232,0.244,0.05368,-0.13664,0.25864,-0.12688,0.00488,0.00488,0.04392,0.03904,0.0244
0.3904,-0.31232,0.23424,0.03904,-0.15616,0.27328,-0.14152,-0.0244,0.00976,0.04392,0.03416,0.0244
0.36112,-0.2928,0.22448,0.04392,-0.13664,0.24888,-0.13664,-0.03416,0.00488,0.0244,0.0244,0.01464
0.33184,-0.27328,0.21472,0.0488,-0.11712,0.22448,-0.11712,-0.02928,0.00488,0.01952,0.01464,0.00976
0.30744,-0.25376,0.20008,0.04636,-0.10736,0.2074,-0.10248,-0.02928,-0.00488,0.00976,0,0
0.27816,-0.22448,0.1708,0.03172,-0.10736,0.19276,-0.10736,-0.0488,-0.01952,0,-0.01464,-0.0244
0.25864,-0.20008,0.14152,0.0122,-0.11712,0.18788,-0.10248,-0.05368,-0.02928,-0.01952,-0.04392,-0.04392
0.244,-0.17324,0.10248,-0.01952,-0.14152,0.19276,-0.0976,-0.05856,-0.03416,-0.03904,-0.05368,-0.04392
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,-0.08784,-0.06344,-0.04392,-0.05856,-0.06832,-0.05368
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,-0.0732,-0.05856,-0.04392,-0.05856,-0.06832,-0.05368
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,-0.05856,-0.06344,-0.04392,-0.05368,-0.05856,-0.05368
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.06344,-0.06344,-0.05368,-0.07808,-0.07808,-0.06344
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,-0.05368,-0.06344,-0.05368,-0.08296,-0.08296,-0.06344
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,-0.05856,-0.06832,-0.05368,-0.09272,-0.0976,-0.0732
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,-0.05856,-0.06832,-0.06832,-0.10736,-0.10736,-0.07808
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,-0.04392,-0.0732,-0.05856,-0.09272,-0.08296,-0.07808
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.04392,-0.0732,-0.06344,-0.08784,-0.07808,-0.0732
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,-0.04392,-0.0732,-0.0732,-0.07808,-0.07808,-0.08784
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.04392,-0.07808,-0.08784,-0.07808,-0.08296,-0.08784
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.03904,-0.0732,-0.08296,-0.09272,-0.08784,-0.08296
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.03416,-0.0732,-0.08784,-0.10248,-0.09272,-0.08296
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.03416,-0.05856,-0.07808,-0.0976,-0.08296,-0.07808
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.02928,-0.05368,-0.0732,-0.08296,-0.08296,-0.07808
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.02928,-0.05368,-0.08296,-0.09272,-0.0976,-0.08296
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.0244,-0.05368,-0.07808,-0.09272,-0.0976,-0.08296
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.02928,-0.05368,-0.06832,-0.08296,-0.08784,-0.08296
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.03416,-0.05368,-0.05856,-0.08784,-0.08784,-0.08296
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,-0.06344,-0.05368,-0.07808,-0.07808,-0.07808
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,-0.06832,-0.04392,-0.06832,-0.06832,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.05856,-0.0488,-0.08784,-0.08784,-0.08296
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,-0.05856,-0.06344,-0.0976,-0.10736,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.0488,-0.06832,-0.09272,-0.10736,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.03904,-0.06832,-0.09272,-0.0976,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.03904,-0.0488,-0.07808,-0.08296,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.03904,-0.0488,-0.06832,-0.08296,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03904,-0.03904,-0.06832,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.03904,-0.05856,-0.06344,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.02928,-0.03904,-0.05856,-0.0732,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0244,-0.03416,-0.05856,-0.0732,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.01464,-0.03416,-0.0488,-0.06344,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.01464,-0.02928,-0.04392,-0.06344,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,0,-0.01952,-0.03416,-0.0488,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0244,0,-0.00488,-0.02928,-0.02928,-0.0244
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01464,-0.00976,-0.00488,-0.0244,-0.03416,-0.0244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01464,-0.00976,0,-0.0244,-0.02928,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.01464,0,-0.00976,-0.01464,-0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.01464,0,-0.01464,-0.01952,-0.01952
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01464,-0.00488,0,-0.00976,-0.01464,-0.00488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.00976,-0.00488,0,-0.00976,-0.01464,-0.00976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.00488,-0.00976,-0.01952,-0.0244,-0.01952
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00488,-0.00976,0,-0.00976,-0.01464,-0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01464,-0.01464,0.00976,0,-0.00488,-0.00488
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.01464,-0.00976,0.00976,0.00488,-0.00488,-0.00488
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.0244,0.00488,0.01952,0.00976,0.00976,0
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.0244,0.00488,0.01952,0.00488,0.00488,0
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01464,0.00488,0.00976,0.00488,-0.00488,0
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.01464,0,0.00976,0.00976,0.00488,0
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0244,0,0.00976,0.00488,-0.00488,-0.00488
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0244,0,0.00976,-0.00488,-0.01464,-0.00488
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.01464,-0.00976,0.00976,-0.00976,-0.01464,-0.00976
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.00488,-0.00488,0.00976,0,-0.00976,-0.00976
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.01952,0,0.01464,0.00976,0.00976,0.00488
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.02928,0.01952,0.01952,0.01464,0.00976,0.00976
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.02928,0.00976,0.02928,0.01464,0.00488,0.00976
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.02928,0.00488,0.01952,0.01464,0,0.00488
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.03904,0.01464,0.01952,0.01952,0.00976,0.01952
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.03904,0.01464,0.02928,0.01952,0.01952,0.0244
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.0488,0.01464,0.02928,0.01952,0.01952,0.01464
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.05368,0.01952,0.0244,0.01464,0.01464,0
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.03904,0.01464,0.01952,0.00488,0.00488,0
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.0244,0.00488,0.01952,0.00488,-0.00488,-0.00976
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.03416,0.01952,0.02928,0.01464,0.00488,0.00488
-0.18544,0.13664,-0.08784,0.00488,0.0976,-0.14152,0.04392,0.0244,0.0244,0.01464,0.00488,0
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.03904,0.01464,0.01464,-0.00488,-0.00976,-0.00488
-0.19032,0.14152,-0.09272,0.00244,0.0976,-0.14396,0.03904,0.01952,0.01464,0.00488,-0.00976,0
-0.20984,0.14884,-0.08784,0.01708,0.122,-0.16592,0.03904,0.00976,0.01952,0.01464,0,0.00488
-0.20008,0.14396,-0.08784,0.0122,0.11224,-0.15616,0.03904,0.00976,0.01952,0.01952,0.01464,0.00488
-0.18056,0.1342,-0.08784,0.00244,0.09272,-0.13664,0.04392,0.00976,0.01464,0.01464,0.00488,-0.00488
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.04392,0.00488,0.01464,0.00976,-0.00976,-0.00976
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.0488,0.00976,0.01464,0.00976,0,-0.00976
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.0488,0.0244,0.01464,0.00976,-0.00488,-0.01464
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.03904,0.01464,0.00488,0,-0.00976,-0.00488
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.03904,0.00488,0.00488,-0.00488,-0.01464,-0.00976
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.04392,0.01464,0.01952,0.00976,-0.00488,-0.00976
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.04392,0.01464,0.01952,0.00488,-0.00488,-0.00488
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.03416,0.00488,0,-0.00488,-0.00488,-0.00488
-0.1952,0.14884,-0.10248,-0.00488,0.09272,-0.14396,0.03416,0.00976,0,-0.00976,-0.00976,-0.00976
-0.18544,0.14884,-0.11224,-0.01952,0.0732,-0.12932,0.03904,0.00976,0,-0.00976,-0.01952,-0.01464
-0.16592,0.13908,-0.11224,-0.02928,0.05368,-0.1098,0.03416,0.00976,0,-0.00488,-0.01464,-0.01464
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.04392,0.00976,0,-0.00488,-0.00488,-0.00488
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.03904,0.00488,0.00488,-0.00488,-0.00488,-0.00976
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.03416,0.01464,0,-0.00488,-0.00488,-0.01952
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.03416,0.01464,0,-0.00488,0,-0.01464
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.03416,0.00488,0,0,0,-0.00488
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.03416,0.00488,0,-0.00488,-0.00488,-0.00488
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.03904,0.01464,0.01952,0.01464,0.01952,0
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.0488,0.01464,0.03416,0.0244,0.0244,0.00976
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.04392,0.00976,0.01464,0.00976,0.00976,-0.00488
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.03416,0.00976,0,0.01464,0.00488,0
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.03416,0,0,0.00488,0,0
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.03416,-0.00488,0,0.00488,-0.00976,-0.00488
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.03904,0.00976,0.01952,0.00976,0,-0.00488
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.03904,0.01952,0.00976,0,-0.00976,0
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.02928,0.00976,0.00976,0.00976,0,0
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.02928,0,0.00976,0.00976,0.00976,0
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.03416,0.00976,0,0.01464,0.00976,0.00488
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.03416,0.00488,0,0.00488,0.00976,0
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.0244,0.00488,0.00488,0.00488,0,-0.00976
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.0244,0.00488,0.00488,-0.00488,-0.01464,-0.01464
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.03416,-0.00488,-0.00488,0,-0.01952,-0.0244
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.02928,-0.00488,-0.00488,-0.00976,-0.01952,-0.01952
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.01464,0,0,-0.00976,-0.01952
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.01952,-0.00976,0,0,-0.00976,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.02928,0.00488,0.00976,0.01464,0.00488,-0.00976
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.03904,0.01464,0.0244,0.01952,0.00976,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03416,0.01464,0.02928,0.0244,0.00976,0
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.03416,0.01464,0.04392,0.02928,0.0244,0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0244,0.00976,0.03416,0.03416,0.03416,0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.01952,0.00976,0.04392,0.0488,0.03904,0.02928
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01952,0.00488,0.05856,0.0488,0.05368,0.03904
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.01952,0,0.0732,0.06344,0.05856,0.05856
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.01464,-0.00488,0.0732,0.06832,0.05856,0.0488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.01464,-0.00976,0.0732,0.05856,0.06344,0.04392
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00976,0.00488,0.05856,0.06832,0.06344,0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0244,-0.01464,0.0488,0.05368,0.0488,0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.00976,0.03904,0.0488,0.0488,0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.0244,-0.0244,0.0244,0.02928,0.03416,0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.01464,0.02928,0.03904,0.04392,0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00976,-0.00976,0.03904,0.03904,0.03904,0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.02928,0.01952,0.03416,0.03416,0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.03416,0.01952,0.03416,0.03904,0.02928
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.02928,-0.03904,0.02928,0.04392,0.0488,0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.02928,-0.03416,0.0244,0.03904,0.03416,0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03904,-0.04392,0.00976,0.0244,0.03416,0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.04392,-0.03904,0.00976,0.0244,0.03904,0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03416,-0.04392,0.01464,0.03416,0.03904,0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03416,-0.05368,0.01952,0.03416,0.0488,0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.04392,0.01952,0.03416,0.03904,0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0,-0.03904,0.01952,0.03416,0.03904,0.02928
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0,-0.02928,0,0.00976,0.0244,0.01464
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00976,-0.01952,0,0.01464,0.01952,0.00488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.01952,-0.01464,0,0.00976,0.01464,0.00488
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.01952,-0.00976,-0.00976,0,0.00976,-0.00488
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.00976,-0.00488,0,0,-0.01952
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.0244
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.01464,-0.01952,-0.01952,-0.00976,-0.00976,-0.01952
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.01952,-0.01952,-0.01464,-0.00976,-0.01464,-0.01464
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.02928,-0.01952,-0.00976,-0.01464,-0.01464,-0.01464
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.03416,-0.01952,-0.00488,-0.00976,-0.01464,-0.01464
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.06344,0.00488,-0.00488,-0.01464,-0.03416,-0.05368
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.12688,0.06344,0.02928,0.00976,-0.0244,-0.0732
-0.18544,0.14884,-0.11224,-0.01952,0.0732,-0.12932,0.1952,0.15128,0.07808,0.03904,-0.00976,-0.08296
