i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,0.01464,0.00976,0.0732,0.00976,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,0.03416,0.01464,0.0732,0.01464,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0,0,0.05368,-0.00976,0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.03416,-0.01464,0.03416,-0.02928,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0,-0.00488,0.0488,-0.01464,0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.01464,-0.00488,0.05368,-0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00488,-0.00488,0.0488,-0.00488,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,0,0.05856,0,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01952,-0.00976,0.0488,0,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.02928,-0.00488,0.0488,0.00488,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.0244,0.00488,0.0488,-0.00976,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0,0.00488,0.05368,-0.00976,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,0.00976,0.0488,-0.00488,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.0244,0.00976,0.0488,-0.00488,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.03416,0.00488,0.05368,0.00488,0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.03416,0.00488,0.05856,0.00488,0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.05368,-0.00488,0.05856,0.00488,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.06344,-0.00488,0.05368,0.00488,0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.0488,0.00488,0.06344,0.01464,0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.03904,0.01952,0.06344,0.01952,0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.03904,0.01464,0.06344,0.00976,0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.03416,0.00976,0.05368,0.01464,0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0488,0.00976,0.0488,0,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.02928,0.01952,0.05856,0,0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.00976,0.01952,0.05856,0,0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,0,0.00488,0.05856,0.00976,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.00976,0.00488,0.05856,0.00976,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.00488,-0.00488,0.05368,0,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.01464,-0.00488,0.04392,-0.00976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.01464,0.00488,0.04392,-0.00976,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.00488,0.00488,0.04392,-0.00976,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01464,0.00976,0.05368,0,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,0,0.0488,0.00488,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.00488,0.04392,-0.00488,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.00488,-0.00976,0.03416,-0.00976,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.00976,-0.0244,0.01952,-0.01952,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.00976,-0.0244,0.01952,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01952,-0.0244,0.01952,-0.02928,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.02928,-0.02928,0.01952,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.01464,0.02928,-0.01464,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.04392,-0.00488,0.04392,0,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01464,-0.01464,0.03416,-0.01464,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.00976,0.03416,-0.00976,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.03416,-0.01952,0.03416,-0.00976,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.03416,-0.01464,0.03416,-0.00488,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.04392,-0.00488,0.03416,0,0
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.0488,0,0.03416,-0.00488,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.0488,-0.01952,0.02928,-0.00488,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.0488,-0.03416,0.0244,-0.00488,-0.00976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0,-0.0488,-0.0244,0.0244,-0.00976,-0.00488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00976,-0.04392,-0.03416,0.01952,-0.00976,0
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0,-0.05856,-0.02928,0.00976,-0.01952,-0.00976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.05856,-0.02928,0.01464,-0.01464,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.03416,-0.0244,0.0244,-0.00488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.04392,-0.0244,0.03416,-0.00488,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.0244,0.03416,-0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.0244,-0.0244,0.03416,-0.00976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.01952,-0.01464,0.03416,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00976,-0.01464,0.02928,-0.00488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.0244,0.01952,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00976,-0.02928,0.01952,-0.02928,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.01952,0.02928,-0.00976,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01464,-0.01464,0.03416,0,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0244,-0.01952,0.03416,0,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.03904,0.02928,-0.00976,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.0488,-0.03904,0.00488,-0.0244,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.05368,-0.00488,-0.03416,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.01464,-0.03416,0,-0.03904,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.00488,0,0.02928,-0.03416,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,0.01464,0.05856,0.05856,-0.02928,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10248,0.0732,0.1464,0.12688,0.00488,-0.05368
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.08296,0.15128,0.2684,0.2196,0.09272,-0.01464
0.13176,-0.0488,-0.03416,-0.10004,-0.16592,0.14884,0.03904,0.32696,0.53192,0.45384,0.27816,0.14152
0.3416,-0.2074,0.0732,-0.0976,-0.2684,0.305,-0.0732,0.39528,0.79544,0.71248,0.49288,0.3172
0.5124,-0.37088,0.22936,-0.02684,-0.28304,0.39772,-0.244,0.22448,0.93696,0.9516,0.72224,0.50264
0.5856,-0.47092,0.35624,0.06344,-0.22936,0.40748,-0.32696,0.1708,1.098,1.1712,0.9272,0.64904
0.59048,-0.427,0.26352,-0.03172,-0.32696,0.45872,-0.34648,0.19032,0.91256,0.99552,0.81008,0.57584
0.54168,-0.3172,0.09272,-0.17812,-0.44896,0.49532,-0.3172,0.0244,0.366,0.49776,0.46848,0.40504
0.40016,-0.23668,0.0732,-0.12688,-0.32696,0.36356,-0.32696,-0.33184,-0.18544,0.10248,0.23424,0.2928
0.25864,-0.12932,0,-0.12932,-0.25864,0.25864,-0.35624,-0.5368,-0.53192,-0.15128,0.06832,0.18056
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,-0.3416,-0.55632,-0.6344,-0.27328,-0.02928,0.11224
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,-0.24888,-0.4636,-0.60024,-0.29768,-0.09272,0.07808
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,-0.18056,-0.32696,-0.49288,-0.25864,-0.0976,0.01952
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.17568,-0.26352,-0.38064,-0.1952,-0.06832,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.15128,-0.1708,-0.244,-0.08784,-0.02928,0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.10248,-0.10736,-0.1464,-0.04392,-0.03416,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06832,-0.0976,-0.13664,-0.05856,-0.0488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0488,-0.0976,-0.11224,-0.03416,-0.02928,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.0976,-0.0976,-0.03416,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05856,-0.10736,-0.0732,-0.0244,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05856,-0.10248,-0.06344,-0.01952,-0.01952,-0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.02928,-0.06832,-0.06832,-0.02928,-0.0244,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.05856,-0.0732,-0.02928,-0.03416,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,-0.03904,-0.06832,-0.01952,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.02928,-0.0244,-0.06344,-0.01464,-0.03416,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.0244,-0.06832,-0.00976,-0.03416,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.0244,-0.06344,-0.00488,-0.02928,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.01952,-0.07808,-0.01464,-0.04392,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.02928,-0.07808,-0.0244,-0.04392,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01464,-0.03416,-0.0732,-0.03904,-0.04392,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.03416,-0.06832,-0.03416,-0.0488,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0,-0.06832,-0.01952,-0.03904,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,0.00976,-0.06832,-0.0244,-0.03904,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,0.01464,-0.06344,-0.01464,-0.03416,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0.01464,-0.05368,-0.01952,-0.03904,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.00976,-0.02928,-0.01464,-0.03416,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.00488,-0.0244,-0.00976,-0.03416,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.00976,-0.02928,0.00488,-0.00976,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,-0.00976,-0.02928,0,-0.00976,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.01952,-0.01952,0.01464,0,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.03904,-0.00488,0.01952,0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.05856,0.00488,0.00976,0.00488,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.06344,0.01464,0.01464,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.04392,0.00976,0.01464,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.03416,0.00976,0.00976,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,0.01952,-0.00488,0.01464,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.01464,-0.00488,0.00488,-0.01952,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,0.01952,0.00976,-0.00488,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,0.03416,0,0,-0.0244,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.0488,0.01464,0.00976,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.0732,0.0244,0.01952,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.09272,0.03416,0.0244,-0.01464,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.10248,0.0488,0.02928,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.11712,0.06832,0.03416,0.00976,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.122,0.07808,0.03904,0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.13176,0.08296,0.03416,0.00488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.1464,0.0976,0.03416,-0.00488,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.1464,0.10248,0.04392,-0.00488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0.16592,0.0976,0.03416,-0.00488,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.1952,0.11224,0.04392,0,-0.04392
0,0,0,0,0,0,0.05856,0.20496,0.14152,0.05856,0.00976,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.23912,0.15128,0.05856,0.00488,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.25864,0.16104,0.0732,0.00488,-0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0732,0.27328,0.1708,0.0732,0.00488,-0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0732,0.28304,0.16592,0.05368,-0.00976,-0.04392
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0732,0.27816,0.15616,0.03904,-0.0244,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.09272,0.2684,0.15616,0.03904,-0.01952,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.10736,0.28304,0.16104,0.04392,-0.01464,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0976,0.2928,0.14152,0.04392,-0.00976,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.10248,0.2928,0.15128,0.06344,0.00976,-0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.10736,0.2928,0.15616,0.06344,0.01464,-0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.09272,0.24888,0.15128,0.05368,0.0244,0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.08784,0.1952,0.122,0.0488,0.0244,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08296,0.1708,0.09272,0.05856,0.0244,0.0244
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05856,0.16104,0.06832,0.03904,0.0244,0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.04392,0.10248,0.06344,0.03416,0.0244,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,0.06832,0.04392,0.02928,0.01464,0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03416,0.03904,0.01464,0.01952,0,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.01952,0,0,0,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,-0.01952,-0.00976,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.02928,-0.02928,-0.00488,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01952,-0.02928,-0.00976,0,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01952,-0.04392,-0.01952,-0.01952,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.02928,-0.04392,-0.01952,-0.01464,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.03416,-0.05368,-0.0244,-0.00976,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0488,-0.05856,-0.03416,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.06832,-0.06344,-0.03416,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.06832,-0.05368,-0.0244,-0.0244,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.06344,-0.05368,-0.03416,-0.02928,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03416,-0.05368,-0.0244,-0.0244,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0.01464,-0.0488,-0.01464,-0.00976,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.01952,-0.05856,-0.01952,-0.01464,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.00976,-0.05856,-0.03416,-0.01464,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.0244,-0.06344,-0.03416,-0.03416,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.0244,-0.06344,-0.03904,-0.03416,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01464,-0.05856,-0.04392,-0.0244,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,-0.05368,-0.03904,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.06344,-0.0488,-0.02928,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03416,-0.08296,-0.0732,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.03416,-0.10736,-0.08296,-0.06832,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.02928,-0.10248,-0.08296,-0.06344,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.0244,-0.08784,-0.07808,-0.05368,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.03416,-0.08296,-0.06832,-0.04392,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.07808,-0.05368,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.04392,-0.06832,-0.04392,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.05856,-0.0732,-0.03904,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.06832,-0.0732,-0.05368,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.08296,-0.07808,-0.0488,-0.02928,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.06832,-0.0732,-0.0488,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0732,-0.0732,-0.0488,-0.0244,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0488,-0.0732,-0.0488,-0.02928,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.01952,-0.0732,-0.04392,-0.02928,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.01952,-0.06832,-0.05368,-0.0244,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03904,-0.06344,-0.05856,-0.01464,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.0488,-0.06344,-0.05368,-0.01464,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03904,-0.06344,-0.0488,-0.01464,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00488,-0.00976,-0.06344,-0.0488,-0.01464,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.01464,-0.06832,-0.05856,-0.01952,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.04392,-0.0732,-0.05856,-0.0244,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01464,-0.05368,-0.07808,-0.05368,-0.0244,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.04392,-0.0732,-0.05856,-0.02928,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.0244,-0.06344,-0.0732,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00488,-0.05856,-0.06344,-0.03416,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.00976,-0.06832,-0.06832,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.00488,-0.06344,-0.06832,-0.03904,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.00488,-0.06344,-0.07808,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.01464,-0.06344,-0.07808,-0.03904,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0,-0.06344,-0.0732,-0.0244,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00488,-0.06832,-0.08296,-0.03416,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0,-0.06344,-0.08784,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.01464,-0.0732,-0.08296,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03416,-0.07808,-0.08784,-0.0488,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.03904,-0.08784,-0.10248,-0.05368,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0244,-0.05368,-0.08784,-0.10736,-0.0488,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.0488,-0.0976,-0.10736,-0.05856,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.02928,-0.0976,-0.10736,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.01952,-0.0976,-0.10736,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.01952,-0.09272,-0.10736,-0.0488,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.01952,-0.09272,-0.0976,-0.0488,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.0244,-0.08296,-0.09272,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.03416,-0.0732,-0.09272,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.03416,-0.08296,-0.09272,-0.03904,-0.02928
