i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0732,-0.03416,-0.04392,-0.0488,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.07808,-0.03416,-0.04392,-0.04392,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.07808,-0.03416,-0.04392,-0.04392,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.07808,-0.02928,-0.03904,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.08784,-0.02928,-0.0488,-0.03904,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.08784,-0.02928,-0.0488,-0.03904,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.08296,-0.03416,-0.04392,-0.04392,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.08784,-0.0488,-0.0488,-0.0488,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.08784,-0.0488,-0.0488,-0.0488,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.07808,-0.0488,-0.03904,-0.03904,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0732,-0.03904,-0.03904,-0.03904,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.08296,-0.03416,-0.03904,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.07808,-0.02928,-0.03416,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.05856,-0.01952,-0.03416,-0.02928,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,-0.05368,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06832,-0.03416,-0.00976,-0.01464,-0.00976,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.07808,-0.01464,0,0,-0.00488,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,-0.01952,0,0.00976,0,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,-0.01952,0.00976,0.00976,0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,-0.01952,0,0.00488,0.00488,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,-0.01464,0,0.00976,0.00488,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,-0.01464,0.00488,0.01952,0.00976,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00488,-0.0244,-0.00488,0.01952,0.00488,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,-0.03904,-0.01952,-0.00488,-0.00976,-0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,-0.0488,-0.02928,-0.00488,-0.00976,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,-0.0488,-0.03416,-0.00976,-0.01464,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,-0.06344,-0.05368,-0.02928,-0.0244,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.07808,-0.05856,-0.03416,-0.01952,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.0976,-0.0732,-0.04392,-0.02928,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.0976,-0.08296,-0.04392,-0.03904,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.10248,-0.08296,-0.04392,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0976,-0.07808,-0.05368,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.09272,-0.0732,-0.0488,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.10248,-0.08784,-0.06832,-0.05368,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.10248,-0.09272,-0.07808,-0.06832,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.11224,-0.09272,-0.07808,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.11224,-0.0976,-0.08296,-0.06832,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10248,-0.09272,-0.0732,-0.06832,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.10248,-0.08784,-0.06832,-0.05368,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0976,-0.0732,-0.05368,-0.03416,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.10248,-0.07808,-0.05856,-0.03904,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.10248,-0.08296,-0.06832,-0.03904,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.0976,-0.09272,-0.06832,-0.05368,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.08784,-0.08784,-0.06832,-0.06832,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.08296,-0.08784,-0.06832,-0.06832,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.0976,-0.0976,-0.06832,-0.0732,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.09272,-0.0976,-0.06832,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.09272,-0.09272,-0.06832,-0.0732,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.09272,-0.09272,-0.06832,-0.06832,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.07808,-0.08296,-0.05856,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.0488,-0.08296,-0.06832,-0.0732,-0.08296
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.08784,-0.00488,-0.08784,-0.08784,-0.10736,-0.10736
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.13664,0.0732,-0.0244,-0.03904,-0.0732,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.14152,0.14152,0.0488,0.02928,-0.01464,-0.0488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0732,0.18056,0.11712,0.14152,0.11224,0.06344
0.24888,-0.2074,0.16592,0.04148,-0.08296,0.16592,-0.09272,0.16104,0.1708,0.26352,0.24888,0.18544
0.45872,-0.40016,0.3416,0.11224,-0.11712,0.28792,-0.3172,0.05368,0.20008,0.37576,0.38064,0.34648
0.66856,-0.59536,0.52216,0.18788,-0.1464,0.40748,-0.6832,-0.3172,0.10736,0.40992,0.49288,0.488
0.8052,-0.74908,0.69296,0.29036,-0.11224,0.45872,-0.92232,-0.57584,0.05856,0.49288,0.62464,0.64904
0.61,-0.68564,0.76128,0.45628,0.15128,0.22936,-0.96624,-0.86376,-0.05368,0.43432,0.64416,0.732
0.25376,-0.50264,0.75152,0.62464,0.49776,-0.122,-0.95648,-1.08336,-0.17568,0.22936,0.49288,0.62952
0.0976,-0.2928,0.488,0.4392,0.3904,-0.1464,-0.81984,-1.06872,-0.43432,-0.1708,0.08784,0.28792
-0.01464,-0.16592,0.34648,0.3538,0.36112,-0.18788,-0.61976,-0.88816,-0.4392,-0.25376,-0.0244,0.16592
-0.07808,-0.07808,0.23424,0.27328,0.31232,-0.1952,-0.43432,-0.69296,-0.35624,-0.20496,-0.03904,0.10248
-0.08784,-0.0244,0.13664,0.18056,0.22448,-0.15616,-0.30744,-0.5124,-0.30256,-0.18056,-0.06344,0.02928
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,-0.23424,-0.4148,-0.25864,-0.15616,-0.0732,-0.00488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.1708,-0.32696,-0.21472,-0.14152,-0.07808,-0.03904
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.10736,-0.25376,-0.18544,-0.13176,-0.07808,-0.05856
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.05368,-0.17568,-0.15616,-0.11224,-0.08784,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00976,-0.12688,-0.122,-0.08296,-0.07808,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.06832,-0.0976,-0.0732,-0.07808,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.06344,-0.10248,-0.07808,-0.06344,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.05856,-0.09272,-0.06832,-0.06344,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.0488,-0.08784,-0.06832,-0.06344,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.04392,-0.08296,-0.06344,-0.06344,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,-0.03416,-0.0732,-0.05368,-0.0488,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,-0.03416,-0.0732,-0.0488,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.02928,-0.0732,-0.0488,-0.03904,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.02928,-0.06832,-0.04392,-0.03904,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.0244,-0.06344,-0.0488,-0.0488,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,-0.01952,-0.06344,-0.04392,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,-0.0244,-0.0732,-0.04392,-0.04392,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,-0.0244,-0.0732,-0.04392,-0.03904,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.01464,-0.07808,-0.05368,-0.03904,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,-0.01464,-0.07808,-0.05368,-0.03904,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,-0.01464,-0.06832,-0.04392,-0.03904,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,-0.01464,-0.06832,-0.04392,-0.04392,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,-0.00976,-0.06832,-0.03904,-0.02928,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.00976,-0.06344,-0.03904,-0.02928,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,-0.00488,-0.06344,-0.03416,-0.02928,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,-0.00488,-0.06344,-0.03416,-0.02928,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.00976,-0.05856,-0.02928,-0.03416,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.00976,-0.05856,-0.02928,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0,-0.05856,-0.03416,-0.03416,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.00976,-0.06344,-0.02928,-0.03416,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.0244,-0.05856,-0.01952,-0.0244,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.03416,-0.05856,-0.01952,-0.01464,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.02928,-0.0488,-0.01464,-0.01464,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.03904,-0.0488,-0.01464,-0.01952,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,0.03904,-0.05368,0,-0.00976,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.05368,-0.03416,0.00488,0,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06344,0.06344,-0.03416,0.01464,0.01952,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05856,0.07808,-0.03416,0.01464,0.01952,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.05368,0.09272,-0.02928,0.00976,0.0244,-0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0488,0.10736,-0.01952,0.01952,0.01952,-0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.02928,0.10736,-0.01952,0.02928,0.00976,-0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.02928,0.122,-0.01952,0.03904,0.01952,0
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0.01464,0.12688,-0.0244,0.0488,0.02928,0.00488
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.00488,0.13664,-0.0244,0.06344,0.03904,0.00488
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.00976,0.14152,-0.00976,0.0732,0.06344,0.01464
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.01464,0.15128,0,0.08784,0.07808,0.04392
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.01464,0.17568,0.01952,0.10248,0.08296,0.06344
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.01952,0.18544,0.02928,0.11712,0.09272,0.06832
0.21472,-0.16592,0.11712,0.00976,-0.0976,0.15616,-0.03904,0.18056,0.0244,0.122,0.10248,0.0732
0.23912,-0.19032,0.14152,0.02196,-0.0976,0.16836,-0.05368,0.18056,0.03416,0.12688,0.10248,0.08784
0.24888,-0.20008,0.15128,0.02684,-0.0976,0.17324,-0.05856,0.18056,0.04392,0.13664,0.122,0.10248
0.25376,-0.19764,0.14152,0.01464,-0.11224,0.183,-0.06344,0.18544,0.05368,0.14152,0.14152,0.12688
0.25864,-0.21228,0.16592,0.0366,-0.09272,0.17568,-0.05856,0.17568,0.0488,0.15128,0.16104,0.13664
0.25864,-0.20496,0.15128,0.02196,-0.10736,0.183,-0.06344,0.17568,0.05368,0.15616,0.16104,0.1464
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.08296,0.16104,0.0488,0.15128,0.15616,0.14152
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,-0.07808,0.15616,0.0488,0.1464,0.15128,0.13176
0.24888,-0.20252,0.15616,0.03172,-0.09272,0.1708,-0.06832,0.16592,0.05368,0.15128,0.1464,0.13664
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,-0.0732,0.15128,0.05368,0.14152,0.1464,0.13664
0.22448,-0.18788,0.15128,0.03904,-0.0732,0.14884,-0.06344,0.13664,0.03904,0.13176,0.12688,0.122
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,-0.06344,0.12688,0.02928,0.122,0.11712,0.10248
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.04392,0.11712,0.03416,0.122,0.10736,0.08784
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.01952,0.10248,0.0244,0.10248,0.10248,0.07808
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.01464,0.08296,0.01464,0.09272,0.09272,0.05856
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.00488,0.05856,0.00976,0.06832,0.0732,0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.01464,0.04392,-0.00488,0.05368,0.05368,0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.04392,-0.01952,0.03416,0.0244,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.04392,-0.02928,0.0244,0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.02928,-0.0488,0.01952,0,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.01464,-0.0488,0.00488,-0.00488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.00488,-0.05856,-0.00976,-0.00976,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,-0.00488,-0.06832,-0.01952,-0.00976,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,-0.00488,-0.06832,-0.02928,-0.0244,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,-0.00976,-0.07808,-0.03416,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.01952,-0.0732,-0.03416,-0.03416,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,-0.00976,-0.0732,-0.03416,-0.03416,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,-0.00976,-0.07808,-0.03416,-0.03904,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0,-0.06832,-0.03416,-0.03416,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,-0.00976,-0.0732,-0.02928,-0.03904,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,-0.00976,-0.07808,-0.03416,-0.03904,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,-0.00976,-0.0732,-0.03416,-0.03416,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.02928,-0.09272,-0.03904,-0.0488,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,-0.01952,-0.08784,-0.03904,-0.04392,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,-0.01464,-0.08784,-0.03904,-0.0488,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,-0.01952,-0.09272,-0.03904,-0.0488,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,-0.00976,-0.08296,-0.04392,-0.06344,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08296,-0.00976,-0.08784,-0.04392,-0.06344,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.00976,-0.08784,-0.05368,-0.0488,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,-0.00488,-0.08296,-0.0488,-0.05368,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,-0.00976,-0.07808,-0.03416,-0.0488,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.07808,-0.00976,-0.08784,-0.03904,-0.0488,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,0.00488,-0.08784,-0.02928,-0.0488,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.09272,0.00976,-0.07808,-0.02928,-0.04392,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.00976,-0.08296,-0.0244,-0.04392,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.00976,-0.08296,-0.03416,-0.0488,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.01952,-0.0732,-0.02928,-0.04392,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.01952,-0.06832,-0.0244,-0.03416,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.01952,-0.06832,-0.02928,-0.03416,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08784,0.01464,-0.06832,-0.02928,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08784,0.01952,-0.05368,-0.0244,-0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08296,0.02928,-0.05856,-0.01952,-0.0244,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.0244,-0.05856,-0.01952,-0.01464,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,0.0244,-0.06344,-0.01952,-0.01464,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08296,0.0244,-0.06344,-0.01952,-0.01952,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.0244,-0.05856,-0.00976,-0.01952,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.01464,-0.06344,-0.02928,-0.03416,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.01464,-0.06344,-0.0244,-0.02928,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.01464,-0.0732,-0.0244,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.01464,-0.06344,-0.0244,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.07808,0.01952,-0.05856,-0.01464,-0.01952,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.0244,-0.06344,-0.01952,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.02928,-0.06344,-0.01952,-0.01464,-0.0488
