i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.0244,-0.06344,-0.15128,-0.16104,-0.11224,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0244,-0.05856,-0.13664,-0.1464,-0.11224,-0.0488
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.03416,-0.05856,-0.13176,-0.13664,-0.10248,-0.04392
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.03416,-0.05368,-0.13176,-0.13176,-0.09272,-0.02928
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.03416,-0.03904,-0.12688,-0.12688,-0.09272,-0.02928
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.03416,-0.03416,-0.13664,-0.13664,-0.08296,-0.02928
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.03416,-0.03416,-0.13664,-0.13664,-0.08296,-0.02928
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.04392,-0.03416,-0.13176,-0.12688,-0.0732,-0.01464
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.04392,-0.02928,-0.122,-0.12688,-0.0732,-0.01464
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.03416,-0.03904,-0.12688,-0.12688,-0.0732,-0.01952
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.02928,-0.03904,-0.12688,-0.12688,-0.08784,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.02928,-0.03904,-0.11712,-0.11712,-0.10248,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03416,-0.03904,-0.10736,-0.11224,-0.0976,-0.04392
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.00976,-0.09272,-0.13176,-0.11224,-0.05856
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.08296,-0.00488,-0.11224,-0.15128,-0.13176,-0.05856
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.122,0.04392,-0.09272,-0.13664,-0.13664,-0.07808
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.08784,0.00488,-0.08784,-0.11712,-0.11224,-0.06832
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.03904,-0.01952,-0.01952,0.05368,0.00488,0
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,-0.06344,-0.07808,0.0488,0.27816,0.18056,0.06344
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.1708,-0.19032,0.10248,0.60512,0.42944,0.20984
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.30256,-0.35136,0.09272,0.91256,0.68808,0.3416
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.42944,-0.52704,-0.09272,1.12728,0.89792,0.48312
0.25864,-0.27084,0.28304,0.15372,0.0244,0.11712,-0.64904,-0.76616,-0.4148,1.22488,1.08336,0.61976
0.33184,-0.3538,0.37576,0.20984,0.04392,0.14396,-0.87352,-1.04432,-0.854,1.18096,1.25416,0.77104
0.34648,-0.43432,0.52216,0.34892,0.17568,0.0854,-1.01504,-1.24928,-1.33224,0.77104,1.19072,0.82472
0.33184,-0.46604,0.60024,0.43432,0.2684,0.03172,-1.0736,-1.38104,-1.83488,-0.01952,0.82472,0.71248
0.24888,-0.30744,0.366,0.24156,0.11712,0.06588,-0.99552,-1.32248,-2.1472,-0.83448,0.244,0.47824
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.83936,-1.20536,-2.25456,-1.44448,-0.3172,0.23424
0.06832,0.0122,-0.09272,-0.12688,-0.16104,0.11468,-0.68808,-1.10288,-2.18624,-1.63968,-0.61,0.05856
0.05856,0.05856,-0.17568,-0.20496,-0.23424,0.1464,-0.55632,-0.88328,-1.86904,-1.47864,-0.62952,0.00488
0.03416,0.11468,-0.26352,-0.2806,-0.29768,0.16592,-0.42944,-0.67832,-1.53232,-1.27856,-0.60024,-0.03904
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,-0.3172,-0.49776,-1.17608,-1.00528,-0.55144,-0.14152
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.21472,-0.35624,-0.83936,-0.71736,-0.45872,-0.1952
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.05856,-0.15616,-0.52704,-0.47824,-0.33672,-0.17568
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.01952,-0.04392,-0.33184,-0.37088,-0.2684,-0.1464
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03904,0,-0.20984,-0.27816,-0.2196,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.0244,-0.11712,-0.1708,-0.16592,-0.0976
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.0732,0.05856,-0.03904,-0.0976,-0.10736,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.07808,-0.01952,-0.0976,-0.0976,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,0.0732,-0.00976,-0.08784,-0.09272,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0732,0.08296,0.00488,-0.06344,-0.08784,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.07808,0.07808,0.03416,-0.04392,-0.08296,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.09272,0.0976,0.04392,-0.03904,-0.0732,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.09272,0.04392,-0.04392,-0.0732,-0.04392
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.08296,0.05368,-0.03416,-0.08296,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.09272,0.06832,-0.00488,-0.0732,-0.05368
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06832,0.08296,0.06832,-0.0244,-0.0732,-0.0488
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.07808,0.09272,0.07808,-0.01464,-0.06832,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08296,0.0976,0.08296,0,-0.06344,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.09272,0.11224,0.10736,0.01464,-0.06344,-0.04392
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.08784,0.10736,0.11224,0,-0.06344,-0.04392
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.08784,0.11224,0.11224,0.00488,-0.05856,-0.04392
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08296,0.11712,0.13664,0.00976,-0.05368,-0.02928
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.08296,0.122,0.1464,0.02928,-0.04392,-0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.09272,0.12688,0.1464,0.03904,-0.0488,-0.04392
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.08784,0.12688,0.16104,0.03416,-0.04392,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.08296,0.12688,0.16592,0.02928,-0.05368,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08296,0.14152,0.17568,0.03416,-0.0488,-0.03904
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.09272,0.14152,0.1952,0.05368,-0.04392,-0.03416
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0976,0.15128,0.21472,0.0732,-0.0244,-0.01952
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0976,0.15616,0.21472,0.06832,-0.02928,-0.0244
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.10736,0.17568,0.22936,0.06344,-0.03904,-0.03904
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.10736,0.17568,0.244,0.06344,-0.0488,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10248,0.18056,0.244,0.07808,-0.05368,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10248,0.1708,0.25376,0.0976,-0.02928,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.17568,0.2684,0.10248,-0.02928,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.10736,0.19032,0.27816,0.10248,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.122,0.20008,0.30256,0.11712,-0.02928,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.12688,0.2196,0.32696,0.1464,-0.01464,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.13176,0.23424,0.34648,0.15128,-0.00488,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.15128,0.25864,0.37088,0.16592,0.00488,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.16104,0.2684,0.3904,0.18056,0.00488,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.16104,0.2684,0.40504,0.18544,0.01464,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.15128,0.28304,0.42944,0.20008,0.01952,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.16104,0.2928,0.45384,0.22936,0.01952,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.16592,0.31232,0.49776,0.244,0.01952,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.18056,0.33672,0.5124,0.25864,0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.19032,0.34648,0.5368,0.2684,0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.19032,0.366,0.56608,0.29768,0.05368,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.20496,0.3904,0.59536,0.32208,0.06344,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.22448,0.4148,0.64416,0.34648,0.07808,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.22936,0.42944,0.66368,0.366,0.09272,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.22448,0.44896,0.6832,0.38552,0.09272,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.2196,0.44408,0.71248,0.40992,0.11224,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.20496,0.4392,0.73688,0.41968,0.11224,-0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.20984,0.44408,0.74176,0.41968,0.11224,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.2196,0.45384,0.7564,0.44896,0.11712,0
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.23424,0.48312,0.77592,0.46848,0.13176,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.23424,0.47824,0.77104,0.46848,0.13176,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.2196,0.46848,0.77104,0.45872,0.14152,0.01464
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.22448,0.46848,0.77592,0.4636,0.1464,0.02928
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.20984,0.44408,0.74176,0.45384,0.15128,0.02928
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.1952,0.40504,0.7076,0.43432,0.14152,0.01952
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.16104,0.37576,0.66368,0.42456,0.14152,0.0244
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.14152,0.3416,0.61488,0.40992,0.14152,0.0244
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.12688,0.2928,0.57096,0.38552,0.13664,0.01952
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.122,0.27816,0.52216,0.35136,0.12688,0.01952
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.10248,0.22936,0.4636,0.32208,0.12688,0.02928
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.08784,0.20496,0.3904,0.27328,0.11712,0.03416
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.07808,0.16592,0.31232,0.2196,0.0976,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.05368,0.14152,0.25376,0.19032,0.08296,0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.11712,0.20008,0.15128,0.0732,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0.0732,0.1464,0.10736,0.0488,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.06832,0.10248,0.07808,0.02928,0.00976
0,0,0,0,0,0,0.00488,0.04392,0.06344,0.0488,0.0244,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.02928,0.02928,0.01464,0.01464,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,0.00976,0,0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00488,-0.01952,-0.03416,-0.01952,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.00976,-0.04392,-0.05856,-0.02928,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00976,-0.0488,-0.06832,-0.03904,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,0.01464,-0.06344,-0.0732,-0.04392,-0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.00976,-0.06832,-0.07808,-0.03904,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.01952,-0.07808,-0.10248,-0.05856,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.01952,-0.07808,-0.10248,-0.0732,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.00976,-0.09272,-0.09272,-0.0732,-0.04392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.00488,-0.08296,-0.10248,-0.08296,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01952,-0.01464,-0.07808,-0.11712,-0.09272,-0.05368
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.01952,-0.01464,-0.07808,-0.122,-0.09272,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00488,-0.0244,-0.09272,-0.13664,-0.11224,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.0244,-0.09272,-0.13664,-0.11224,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.01952,-0.07808,-0.122,-0.0976,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.00976,-0.0732,-0.11712,-0.09272,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.00488,-0.08296,-0.11712,-0.09272,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0,-0.07808,-0.11712,-0.0976,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,0.00976,-0.06832,-0.0976,-0.0976,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,0.01464,-0.05856,-0.0976,-0.09272,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.01952,-0.05368,-0.10248,-0.10248,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.00976,-0.06344,-0.11224,-0.10248,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.00976,-0.05368,-0.10248,-0.09272,-0.05368
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.00976,-0.0488,-0.09272,-0.0976,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.01464,-0.03904,-0.09272,-0.08784,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,0.01464,-0.03904,-0.09272,-0.08296,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,0.00976,-0.04392,-0.0976,-0.08296,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0488,0.01464,-0.0488,-0.0976,-0.08784,-0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03416,0.01464,-0.03904,-0.08784,-0.07808,-0.0488
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03416,0.0244,-0.02928,-0.06832,-0.06832,-0.04392
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03416,0.01464,-0.03904,-0.05856,-0.05856,-0.03416
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.03416,0.01464,-0.03904,-0.05856,-0.06344,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.03904,0.00976,-0.03416,-0.05856,-0.05368,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,0.01464,-0.02928,-0.0488,-0.05368,-0.03904
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,0.01952,-0.02928,-0.06344,-0.06344,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.01952,-0.03416,-0.06344,-0.05856,-0.03416
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.01464,-0.05368,-0.06832,-0.06832,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.01464,-0.0732,-0.09272,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,-0.05856,-0.08784,-0.07808,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.0488,-0.07808,-0.07808,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0,-0.03904,-0.07808,-0.07808,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0,-0.04392,-0.06344,-0.06344,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00488,-0.03416,-0.05368,-0.05856,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0,-0.01464,-0.0488,-0.0488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.00488,-0.00488,-0.0488,-0.02928,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.01952,-0.00488,-0.02928,-0.03416,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,0.02928,0,-0.03904,-0.0488,-0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.05368,0.02928,-0.00488,-0.03416,-0.03904,-0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.02928,-0.00488,-0.0244,-0.03416,-0.03416
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,0.0244,0.00488,-0.01464,-0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.00488,0.00488,-0.01464,-0.01464,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00976,-0.02928,-0.01952,-0.02928,-0.01952,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.02928,-0.03416,-0.03416,-0.03416,-0.01952,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.04392,-0.0488,-0.06344,-0.03904,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,-0.03904,-0.05368,-0.06832,-0.04392,-0.02928
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03416,-0.03904,-0.05368,-0.05856,-0.04392,-0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.0488,-0.03904,-0.05368,-0.05368,-0.03904,-0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.03416,-0.03904,-0.04392,-0.02928,-0.01464,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.0488,-0.04392,-0.02928,-0.00488,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,-0.04392,-0.07808,-0.05368,-0.02928,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,-0.0488,-0.10736,-0.08784,-0.04392,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.06344,-0.11712,-0.10248,-0.06344,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.06344,-0.122,-0.11224,-0.0732,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.02928,-0.10248,-0.0976,-0.0732,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.01952,-0.10248,-0.08784,-0.06344,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,-0.00488,-0.09272,-0.08296,-0.06344,-0.04392
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01464,0,-0.10736,-0.0976,-0.0732,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.01464,-0.10248,-0.10736,-0.08296,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.0244,-0.10248,-0.11224,-0.08296,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.02928,-0.10736,-0.11224,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.02928,-0.11224,-0.11224,-0.09272,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.01464,-0.11712,-0.11712,-0.09272,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.01464,-0.12688,-0.11712,-0.09272,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.01464,-0.11712,-0.11712,-0.08296,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.01464,-0.10736,-0.11712,-0.08296,-0.05368
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.00488,-0.0976,-0.10736,-0.0732,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01464,0,-0.0976,-0.0976,-0.06832,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.00976,-0.0976,-0.0976,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.01952,-0.0976,-0.0976,-0.09272,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.00976,-0.09272,-0.10736,-0.08784,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0,-0.09272,-0.10248,-0.09272,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00976,-0.01464,-0.08296,-0.10248,-0.09272,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.0244,-0.10248,-0.122,-0.12688,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.08784,0.03416,-0.07808,-0.11712,-0.122,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.05368,-0.05856,-0.05368,-0.08784,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.03904,-0.0244,0.0976,0.02928,-0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.10736,-0.11712,0.07808,0.366,0.22936,0.05856
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.23912,-0.20496,0.09272,0.69296,0.50752,0.23912
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.33672,-0.35136,0.03416,0.96136,0.7564,0.36112
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.47824,-0.57584,-0.21472,1.10776,0.90768,0.4392
0.24888,-0.3294,0.40992,0.28548,0.16104,0.04392,-0.70272,-0.83936,-0.55144,1.1956,1.10776,0.59048
0.31232,-0.40504,0.49776,0.3416,0.18544,0.06344,-0.91744,-1.05896,-1.0004,1.07848,1.22976,0.74664
0.30744,-0.44652,0.5856,0.43188,0.27816,0.01464,-1.01992,-1.22,-1.45912,0.62952,1.12728,0.74664
0.23912,-0.40748,0.57584,0.45628,0.33672,-0.0488,-1.05408,-1.35176,-1.95688,-0.25376,0.6344,0.56608
0.18544,-0.24644,0.30744,0.21472,0.122,0.03172,-0.9272,-1.23952,-2.0984,-0.94672,0.0732,0.35624
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.79056,-1.13704,-2.2204,-1.53232,-0.4148,0.1464
0.0488,0.0488,-0.1464,-0.1708,-0.1952,0.122,-0.62952,-0.9516,-2.02032,-1.51768,-0.57096,0.04392
0.04392,0.08784,-0.2196,-0.24156,-0.26352,0.15372,-0.50752,-0.76616,-1.77144,-1.40056,-0.59048,-0.00976
0,0.1098,-0.2196,-0.2196,-0.2196,0.1098,-0.44408,-0.64416,-1.43472,-1.20048,-0.59048,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.30744,-0.47824,-1.09312,-0.93696,-0.51728,-0.15616
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.17568,-0.25376,-0.74176,-0.64416,-0.41968,-0.18544
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.08784,-0.488,-0.45872,-0.31232,-0.18056
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.0244,-0.28792,-0.33184,-0.22936,-0.14152
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0244,-0.16592,-0.2196,-0.18544,-0.11224
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.07808,-0.06344,-0.0976,-0.10736,-0.05368
