i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.0976,-0.05856,0.14152,0.14152,0.15128,0.10736
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,-0.10248,-0.06832,0.15128,0.15616,0.1708,0.13176
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.10736,-0.06832,0.1708,0.1708,0.20008,0.15616
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.12688,-0.08784,0.16592,0.1708,0.20984,0.1464
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.13664,-0.10736,0.16592,0.17568,0.20496,0.15128
0.06832,-0.17324,0.27816,0.244,0.20984,-0.07076,-0.13176,-0.11224,0.17568,0.17568,0.20496,0.15616
0.06832,-0.17568,0.28304,0.24888,0.21472,-0.0732,-0.14152,-0.122,0.17568,0.18056,0.2196,0.16592
0.08296,-0.18788,0.2928,0.25132,0.20984,-0.06344,-0.15128,-0.122,0.18056,0.18544,0.2196,0.18056
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.15616,-0.122,0.18056,0.18544,0.2196,0.18056
0.08296,-0.18544,0.28792,0.24644,0.20496,-0.061,-0.15616,-0.11712,0.1708,0.18544,0.2196,0.18056
0.07808,-0.17812,0.27816,0.23912,0.20008,-0.061,-0.15128,-0.10248,0.16104,0.17568,0.20984,0.18056
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,-0.13664,-0.09272,0.16104,0.16592,0.20984,0.18056
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,-0.11712,-0.0976,0.1464,0.15616,0.1952,0.16592
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,-0.11224,-0.08784,0.13664,0.13176,0.1708,0.14152
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,-0.08784,-0.08296,0.11712,0.11712,0.15616,0.12688
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.09272,-0.0732,0.10248,0.0976,0.13664,0.11224
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.07808,-0.06344,0.08784,0.08296,0.122,0.10736
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.06832,-0.0488,0.06832,0.07808,0.11712,0.0976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.05368,-0.03904,0.05856,0.0732,0.10248,0.07808
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,-0.04392,0.05368,0.04392,0.0732,0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.0244,0.04392,0.02928,0.05856,0.05368
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.02928,0.0244,0.03416,0.05856,0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.02928,0.01464,0.01952,0.0488,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.02928,0.01464,0.00488,0.02928,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00976,0.00488,-0.00976,0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00488,0.00976,-0.00976,0,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,0.00488,-0.00976,0.01464,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0,-0.00976,0.00488,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01952,0,-0.01952,0,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.01952,-0.01464,-0.02928,-0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01464,-0.01464,-0.03416,-0.00976,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.00976,-0.02928,-0.04392,-0.0244,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.00488,-0.02928,-0.04392,-0.0244,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.00976,-0.02928,-0.04392,-0.02928,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.01952,-0.02928,-0.0488,-0.02928,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.0244,-0.03904,-0.05368,-0.02928,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.02928,-0.03904,-0.05368,-0.02928,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.03416,-0.02928,-0.05856,-0.03904,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.03416,-0.03416,-0.05856,-0.04392,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.04392,-0.02928,-0.05856,-0.03416,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.04392,-0.02928,-0.05856,-0.03416,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.03416,-0.02928,-0.0488,-0.0488,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.03904,-0.02928,-0.0488,-0.0488,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.03904,-0.02928,-0.0488,-0.0488,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.02928,-0.02928,-0.05368,-0.0488,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01464,-0.03904,-0.05368,-0.04392,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.01464,-0.03416,-0.05368,-0.04392,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.02928,-0.0244,-0.04392,-0.03904,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.0244,-0.0244,-0.04392,-0.03416,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.00976,-0.01464,-0.04392,-0.02928,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.00976,-0.01464,-0.03904,-0.02928,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.01952,-0.00488,-0.04392,-0.02928,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.01952,-0.00488,-0.03904,-0.02928,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0244,-0.00976,-0.03904,-0.02928,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.03904,-0.01464,-0.03416,-0.01952,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.03416,-0.00976,-0.0244,-0.01464,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.02928,-0.00976,-0.0244,-0.01464,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.0244,-0.00976,-0.0244,-0.00976,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.01952,-0.00976,-0.01952,0,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.01464,-0.00488,-0.01952,0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.01464,-0.00488,-0.01464,0,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.01952,-0.00488,-0.0244,-0.00976,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.01952,-0.00976,-0.0244,-0.00976,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,-0.00488,-0.0244,-0.00976,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,-0.00976,-0.01952,-0.00976,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.00976,-0.00976,-0.01952,-0.00488,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.00976,-0.00976,-0.01952,-0.00488,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.01952,-0.00976,-0.01952,-0.00488,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.0244,-0.00976,-0.01952,-0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.01464,-0.0244,-0.01952,-0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.01464,-0.0244,-0.0244,-0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01464,-0.0244,-0.01952,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.01464,-0.0244,-0.01952,-0.0244,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.01464,-0.0244,-0.01952,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.01464,-0.0244,-0.0244,-0.01464,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.01952,-0.0244,-0.01952,-0.01952,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.01464,-0.01952,-0.03416,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,-0.03904,-0.02928,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,-0.03904,-0.03904,-0.02928,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,-0.03904,-0.03904,-0.02928,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.01952,-0.04392,-0.03904,-0.02928,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.01952,-0.04392,-0.03904,-0.02928,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.0244,-0.03904,-0.04392,-0.02928,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.02928,-0.02928,-0.03416,-0.01952,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.01464,-0.01464,-0.01464,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.00488,-0.00488,-0.00488,-0.00976,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.00488,0.00976,0.01464,0.00976,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0,0.01464,0.01464,0.00976,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.00976,0.01952,0.01952,0.0244,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0244,0,0.0244,0.02928,0.0244,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0,0.03416,0.01952,0.01952,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,0,0.03416,0.00976,0.01952,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01464,0,0.0244,0.00976,0.01952,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.00976,0.01464,0.00488,0.01952,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,0,0,-0.00488,0,-0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,0.01464,-0.01464,-0.01464,-0.00976,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,-0.00488,-0.01952,-0.01464,-0.00488,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,-0.00488,-0.0244,-0.01464,-0.00488,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,-0.01464,-0.0244,-0.01952,-0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,-0.01464,-0.01464,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0244,-0.01464,-0.00976,-0.00488,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.0244,-0.01464,-0.00976,0,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,-0.00488,-0.0244,-0.01952,-0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.00488,-0.02928,-0.02928,-0.01952,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.01952,-0.03416,-0.02928,-0.03416,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.03416,-0.03416,-0.03904,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0244,-0.0488,-0.05368,-0.05368,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.02928,-0.05856,-0.05856,-0.05856,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.01952,-0.05368,-0.05368,-0.05856,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.02928,-0.05368,-0.05368,-0.05856,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.03904,-0.05368,-0.0488,-0.05856,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03416,-0.05368,-0.04392,-0.05856,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.03416,-0.05368,-0.05368,-0.06344,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.03416,-0.05368,-0.05856,-0.06344,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0244,-0.06344,-0.06832,-0.0732,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0244,-0.06344,-0.06832,-0.0732,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.01464,-0.05368,-0.05856,-0.0732,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.00976,-0.05368,-0.05856,-0.0732,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.01952,-0.06344,-0.05856,-0.0732,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.01952,-0.05856,-0.05368,-0.06832,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.02928,-0.05856,-0.04392,-0.05856,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.03904,-0.05368,-0.04392,-0.05368,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.04392,-0.05368,-0.05368,-0.07808,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.05856,-0.05368,-0.05368,-0.07808,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.09272,0.0732,-0.0488,-0.06344,-0.07808,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.05368,-0.0244,-0.04392,-0.06832,-0.10736
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.04392,0.0244,0.03904,0.03904,-0.00488,-0.0488
0.00488,-0.122,0.23912,0.23668,0.23424,-0.11468,-0.04392,-0.05368,0.13664,0.20008,0.18544,0.0732
0.06832,-0.23668,0.40504,0.37088,0.33672,-0.1342,-0.17568,-0.122,0.23912,0.35136,0.38552,0.2196
0.1464,-0.39284,0.63928,0.56608,0.49288,-0.17324,-0.2928,-0.244,0.39528,0.5612,0.61976,0.40992
0.23424,-0.5856,0.93696,0.81984,0.70272,-0.23424,-0.488,-0.3904,0.5368,0.81008,0.95648,0.6832
0.3416,-0.72468,1.10776,0.93696,0.76616,-0.21228,-0.62464,-0.48312,0.56608,1.01016,1.2688,0.91744
0.53192,-0.8418,1.15168,0.88572,0.61976,-0.04392,-0.74664,-0.5124,0.4392,1.0492,1.49816,1.16632
0.71736,-0.74664,0.77592,0.41724,0.05856,0.3294,-0.6832,-0.33672,0.03416,0.7076,1.28832,1.14192
0.68808,-0.4148,0.14152,-0.20252,-0.54656,0.61732,-0.42944,-0.09272,-0.39528,0.15128,0.66368,0.77104
0.488,0.04636,-0.58072,-0.82472,-1.06872,0.77836,-0.05856,0.1708,-0.76616,-0.46848,-0.0976,0.22448
0.16592,0.38796,-0.94184,-1.0248,-1.10776,0.63684,0.18056,0.2196,-0.91256,-0.83448,-0.63928,-0.23424
0.0976,0.42456,-0.94672,-0.99552,-1.04432,0.57096,0.21472,0.25376,-0.81496,-0.7564,-0.62952,-0.32208
0.0732,0.39284,-0.85888,-0.89548,-0.93208,0.50264,0.22936,0.29768,-0.7076,-0.66856,-0.60512,-0.37576
0.05856,0.29768,-0.65392,-0.6832,-0.71248,0.38552,0.22448,0.29768,-0.5124,-0.488,-0.4636,-0.3416
0.0244,0.22448,-0.47336,-0.48556,-0.49776,0.26108,0.23424,0.30256,-0.35624,-0.35136,-0.34648,-0.30256
-0.00976,0.1708,-0.33184,-0.32696,-0.32208,0.15616,0.21472,0.27816,-0.22936,-0.244,-0.26352,-0.23424
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.20008,0.23424,-0.16104,-0.17568,-0.20496,-0.18544
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.15128,0.16104,-0.122,-0.11224,-0.13176,-0.13664
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.13176,0.12688,-0.06344,-0.07808,-0.10248,-0.11224
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.0976,-0.03416,-0.0732,-0.09272,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.05856,-0.0488,-0.0732,-0.0976,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.04392,-0.05856,-0.06832,-0.09272,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.04392,-0.05368,-0.06832,-0.0976,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0732,0.03416,-0.03904,-0.05856,-0.09272,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.02928,-0.05368,-0.0488,-0.08784,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.03416,-0.05368,-0.04392,-0.08296,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.03416,-0.04392,-0.03904,-0.07808,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.01952,-0.03904,-0.03904,-0.07808,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.00976,-0.0244,-0.03904,-0.06832,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.02928,-0.0244,-0.03416,-0.06832,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.0244,-0.01952,-0.03416,-0.06344,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.0244,-0.0244,-0.03416,-0.06344,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,-0.0244,-0.03416,-0.06344,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,-0.0244,-0.02928,-0.06344,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,-0.03416,-0.03904,-0.06344,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,-0.02928,-0.03904,-0.06832,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,-0.01464,-0.0244,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03904,-0.01464,-0.0244,-0.05856,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03904,-0.01464,-0.0244,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.03904,-0.00488,-0.01952,-0.05856,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.03416,-0.00976,-0.02928,-0.05856,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01952,-0.00976,-0.0244,-0.05856,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.02928,-0.00976,-0.01952,-0.04392,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.02928,0,-0.00976,-0.04392,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.01464,0,-0.00976,-0.0488,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.01464,0,-0.00976,-0.0488,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.0244,0,0,-0.04392,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.0244,0.01464,0,-0.03904,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.00976,0.00488,0.00488,-0.03904,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0.00976,0.00976,0.00976,-0.03416,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.00488,0.01464,0.00488,-0.03416,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.00488,0.01952,0.01952,-0.0244,-0.05856
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.00488,0.0244,0.02928,-0.01952,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0,0.03904,0.03904,-0.00976,-0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0,0.00488,0.0488,0.03904,0.00976,-0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,0,0.05856,0.0488,0.01952,-0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01464,-0.00488,0.05368,0.06832,0.02928,-0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.0244,-0.01464,0.06832,0.07808,0.03904,0.00488
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.03416,-0.01952,0.08784,0.08296,0.05368,0.00976
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.0488,-0.02928,0.0976,0.09272,0.06832,0.01952
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.06832,-0.04392,0.10248,0.10736,0.0732,0.03416
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.07808,-0.05368,0.11712,0.12688,0.0976,0.0488
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.08784,-0.05856,0.13664,0.13664,0.12688,0.0732
0.05368,-0.13664,0.2196,0.19276,0.16592,-0.05612,-0.0976,-0.05368,0.1464,0.15128,0.13176,0.09272
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.11224,-0.06832,0.15616,0.16592,0.15616,0.11224
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,-0.11712,-0.06832,0.16592,0.18056,0.17568,0.13664
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.12688,-0.09272,0.16592,0.19032,0.18544,0.14152
0.0732,-0.17812,0.28304,0.24644,0.20984,-0.06832,-0.13664,-0.10248,0.16592,0.1952,0.19032,0.15616
0.08784,-0.19276,0.29768,0.25376,0.20984,-0.061,-0.14152,-0.11224,0.17568,0.1952,0.18544,0.16592
0.08784,-0.1952,0.30256,0.25864,0.21472,-0.06344,-0.15128,-0.122,0.17568,0.20008,0.20008,0.17568
0.08296,-0.19276,0.30256,0.26108,0.2196,-0.06832,-0.16104,-0.11712,0.1708,0.20496,0.20008,0.19032
0.08296,-0.1952,0.30744,0.26596,0.22448,-0.07076,-0.16592,-0.10736,0.1708,0.20496,0.20008,0.19032
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.16592,-0.10248,0.15128,0.1952,0.20008,0.19032
0.07808,-0.183,0.28792,0.24888,0.20984,-0.06588,-0.16104,-0.0976,0.14152,0.18544,0.19032,0.19032
0.07808,-0.18056,0.28304,0.244,0.20496,-0.06344,-0.15128,-0.0976,0.14152,0.17568,0.18056,0.1708
0.0732,-0.1708,0.2684,0.2318,0.1952,-0.061,-0.14152,-0.09272,0.12688,0.16592,0.16592,0.15616
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.13176,-0.08784,0.11712,0.15128,0.14152,0.15128
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.10736,-0.08296,0.0976,0.13664,0.12688,0.13664
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.09272,-0.0732,0.08296,0.10736,0.10736,0.11224
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.07808,-0.06344,0.06832,0.09272,0.09272,0.10736
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.06832,-0.05856,0.05856,0.08784,0.08784,0.08784
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.05368,-0.0488,0.0488,0.08296,0.0732,0.06832
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.05368,-0.04392,0.04392,0.06344,0.05368,0.06344
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.0244,0.03416,0.0488,0.03904,0.05368
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03416,-0.01464,0.0244,0.04392,0.02928,0.0488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,-0.00488,0.01464,0.02928,0.01952,0.03904
