i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.0488,-0.00488,-0.01952,-0.03904,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.0488,0.00488,-0.01952,-0.03904,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.05856,0,-0.02928,-0.0488,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.05856,0,-0.02928,-0.0488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.0488,0,-0.01952,-0.03904,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.0488,0,-0.01952,-0.03904,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.0488,0,-0.01952,-0.0488,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.0488,0,-0.01952,-0.0488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.05856,0,-0.01952,-0.0488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.05856,0,-0.01952,-0.0488,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.05856,-0.00976,-0.0244,-0.0488,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.05856,-0.00976,-0.03416,-0.0488,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.00976,-0.02928,-0.0488,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.00976,-0.02928,-0.0488,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05856,-0.00976,-0.02928,-0.0488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.05856,-0.00976,-0.02928,-0.0488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0488,-0.00976,-0.01952,-0.0488,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.0488,-0.00976,-0.01952,-0.0488,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.03904,-0.00488,-0.00976,-0.03904,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.03904,0.00488,-0.00976,-0.03904,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.04392,0.00488,-0.01464,-0.0488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.05368,-0.00488,-0.0244,-0.0488,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.05856,-0.00976,-0.03904,-0.05856,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.05856,-0.00976,-0.03904,-0.05856,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.05856,-0.01952,-0.02928,-0.05856,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06344,-0.01952,-0.0244,-0.05368,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.00488,-0.01464,-0.04392,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.05368,-0.00488,-0.01952,-0.04392,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.0488,0,-0.00976,-0.04392,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.04392,0.01464,0,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,-0.03416,0.02928,0,-0.03904,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,-0.01464,0.02928,-0.00488,-0.03904,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,-0.01464,0.02928,0.00488,-0.03416,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0488,-0.03416,0.01952,0.00488,-0.03904,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,-0.0244,0.01464,0,-0.03416,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05856,-0.01464,0.0244,0,-0.03416,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,-0.0244,0.03416,0.00488,-0.02928,-0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.04392,0.0244,0.01464,-0.01952,0.00488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.0244,-0.0488,0.0244,0.01952,-0.01952,0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.0244,-0.04392,0.02928,0.01952,-0.00976,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.05856,0.01952,0.00976,-0.00976,0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.06344,0.00488,0.00976,-0.00488,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0488,-0.06344,0.00976,0.00488,-0.00488,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03904,-0.05368,0.0244,0.00976,-0.00976,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.04392,-0.05856,0.01464,0.00976,-0.00488,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.04392,-0.06832,0.00488,0,-0.00976,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,-0.05368,0.00488,0.00488,-0.00976,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.05856,0,-0.00488,-0.01952,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.05368,0.00488,0.00488,-0.01952,0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.05856,0,-0.00488,-0.0244,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0488,-0.00488,-0.0244,-0.03904,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.0488,-0.00976,-0.02928,-0.04392,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.06344,-0.0244,-0.03904,-0.0488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0732,-0.03416,-0.04392,-0.05368,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0732,-0.0244,-0.03416,-0.05368,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.06832,-0.0244,-0.03416,-0.05368,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.06832,-0.0244,-0.03416,-0.05368,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.06832,-0.0244,-0.03416,-0.05856,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.0732,-0.0244,-0.03416,-0.05856,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0732,-0.0244,-0.03416,-0.05856,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.06344,-0.02928,-0.03416,-0.05368,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06344,-0.02928,-0.03416,-0.05856,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.06344,-0.01952,-0.01952,-0.05368,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05856,-0.01952,-0.0244,-0.0488,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.05856,-0.01464,-0.0244,-0.0488,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.05856,-0.00976,-0.0244,-0.05368,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.06344,-0.02928,-0.02928,-0.05368,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.07808,-0.03416,0,-0.01952,-0.05856,-0.02928
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.14152,-0.00976,0.01464,-0.03416,-0.05856,-0.04392
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.08784,-0.03904,0.0488,0.00488,-0.04392,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.07808,0.0976,0.10736,0.01952,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.01952,0.2196,0.22936,0.0976,0.04392
0.122,-0.122,0.122,0.061,0,0.061,0.00976,0.22448,0.47336,0.47336,0.244,0.14152
0.33672,-0.25864,0.18056,0.0122,-0.15616,0.24644,-0.06344,0.4636,0.8296,0.81496,0.44896,0.27328
0.51728,-0.3904,0.26352,0.00488,-0.25376,0.38552,-0.20496,0.5368,1.06872,1.06872,0.61488,0.38064
0.7076,-0.5246,0.3416,-0.0122,-0.366,0.5368,-0.36112,0.53192,1.1956,1.23952,0.732,0.49288
0.76128,-0.53924,0.3172,-0.06344,-0.44408,0.60268,-0.40504,0.57096,1.1224,1.15168,0.7076,0.50752
0.68808,-0.42944,0.1708,-0.17324,-0.51728,0.60268,-0.40992,0.40992,0.7564,0.7808,0.50264,0.42456
0.52216,-0.2196,-0.08296,-0.34404,-0.60512,0.56364,-0.3172,0.06344,0.15128,0.17568,0.1464,0.2196
0.34648,-0.06588,-0.21472,-0.38796,-0.5612,0.45384,-0.33672,-0.38552,-0.38064,-0.27816,-0.09272,0.08784
0.10248,0.16592,-0.43432,-0.48556,-0.5368,0.31964,-0.366,-0.81008,-0.83448,-0.64904,-0.2928,-0.0244
0.01952,0.244,-0.50752,-0.51728,-0.52704,0.27328,-0.37576,-0.88328,-0.99552,-0.77592,-0.37088,-0.08296
-0.03904,0.25376,-0.46848,-0.44896,-0.42944,0.1952,-0.31232,-0.68808,-0.81984,-0.6344,-0.32208,-0.08784
-0.00976,0.20008,-0.3904,-0.38552,-0.38064,0.18544,-0.20008,-0.46848,-0.61488,-0.49776,-0.26352,-0.0732
-0.03416,0.17812,-0.32208,-0.305,-0.28792,0.12688,-0.122,-0.28792,-0.42456,-0.35624,-0.21472,-0.06344
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,-0.06832,-0.2196,-0.33184,-0.2928,-0.1952,-0.07808
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,-0.01952,-0.1708,-0.26352,-0.22448,-0.15128,-0.05368
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.01952,-0.12688,-0.19032,-0.15616,-0.11224,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,-0.05856,-0.12688,-0.12688,-0.09272,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08296,-0.03416,-0.11224,-0.11712,-0.10248,-0.0488
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,-0.03416,-0.0976,-0.11224,-0.10248,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.03416,-0.07808,-0.0976,-0.08784,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,-0.03904,-0.07808,-0.07808,-0.07808,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.03416,-0.0732,-0.0732,-0.07808,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.03416,-0.06344,-0.06832,-0.06832,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.03904,-0.0488,-0.05856,-0.06832,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.0488,-0.0488,-0.05856,-0.06344,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.03904,-0.03416,-0.03904,-0.05368,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.02928,-0.03416,-0.03904,-0.05368,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.03904,-0.03904,-0.04392,-0.05856,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.04392,-0.0488,-0.05368,-0.05856,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.03904,-0.03904,-0.05368,-0.05856,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.04392,-0.03416,-0.05368,-0.06344,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.04392,-0.03416,-0.05368,-0.05368,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.0488,-0.03904,-0.05368,-0.05368,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.03904,-0.02928,-0.0488,-0.05368,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.03416,-0.0244,-0.0488,-0.05368,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.04392,-0.03416,-0.0488,-0.05368,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.0488,-0.04392,-0.05368,-0.05368,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.0488,-0.03416,-0.05856,-0.05856,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.03416,-0.03904,-0.05368,-0.05856,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.02928,-0.03904,-0.0488,-0.05856,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.04392,-0.05368,-0.05856,-0.05856,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.04392,-0.05368,-0.06344,-0.06344,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.04392,-0.0488,-0.06832,-0.06832,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.04392,-0.0488,-0.05856,-0.05856,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.04392,-0.05368,-0.05856,-0.05856,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.03904,-0.04392,-0.06344,-0.06344,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.03416,-0.03904,-0.06344,-0.05856,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.03904,-0.04392,-0.06832,-0.06832,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.04392,-0.05368,-0.06832,-0.06832,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.03904,-0.0488,-0.0732,-0.06832,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.02928,-0.0488,-0.06832,-0.05856,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.02928,-0.0488,-0.06344,-0.05368,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.02928,-0.0488,-0.05856,-0.05368,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.03416,-0.0488,-0.0732,-0.06344,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.0244,-0.0488,-0.06832,-0.06344,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.04392,-0.05856,-0.0488,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.01464,-0.04392,-0.05856,-0.05368,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.01464,-0.03904,-0.0488,-0.04392,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.01952,-0.04392,-0.05368,-0.05368,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.01952,-0.04392,-0.05368,-0.0488,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.00488,-0.03904,-0.05856,-0.0488,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.00488,-0.0488,-0.06344,-0.05856,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,0,-0.0488,-0.06344,-0.05856,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.01952,-0.0488,-0.06344,-0.05856,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.02928,-0.03904,-0.05856,-0.05856,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.04392,-0.03416,-0.04392,-0.04392,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.05856,-0.01952,-0.03416,-0.03904,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.05856,-0.0244,-0.0488,-0.03904,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.06832,-0.01464,-0.0488,-0.03416,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.07808,-0.01952,-0.04392,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.08296,-0.0244,-0.04392,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.10248,-0.01464,-0.04392,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.11712,-0.00488,-0.04392,-0.03416,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.13176,-0.00976,-0.02928,-0.02928,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0.13664,-0.00976,-0.0244,-0.02928,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,0.15128,-0.01464,-0.0244,-0.03416,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.16104,-0.00488,-0.02928,-0.02928,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01952,0.16104,-0.00488,-0.03416,-0.01952,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0244,0.16592,-0.00488,-0.03416,-0.01952,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,0.1708,-0.01464,-0.04392,-0.0244,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,0.17568,-0.00976,-0.04392,-0.0244,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03416,0.18056,-0.00976,-0.04392,-0.0244,0.00488
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.0488,0.18056,-0.01464,-0.04392,-0.01952,0.00976
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.04392,0.19032,-0.01464,-0.03904,-0.01464,0.01464
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.04392,0.19032,-0.00488,-0.03416,-0.01464,0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.06344,0.1708,-0.00976,-0.0244,-0.00488,0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.06344,0.16104,-0.00488,-0.0244,0,0.01464
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.05368,0.15616,0.00488,-0.01464,0.00488,0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.04392,0.16104,0.00976,-0.00976,0.00976,0.01952
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.03904,0.13664,0,-0.00976,0.00976,0.01952
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,0.122,0,-0.00976,0.00976,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,0.10736,0.00488,-0.00488,0.00976,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,0.08784,0.00976,-0.00488,0.00488,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,0.0732,0.01464,0.00488,0.00488,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.05856,0.00976,0.00488,0.00488,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.04392,0.00976,0.00488,0.00488,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.03904,0.00976,-0.00488,0,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01464,0.00976,-0.01952,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,-0.00488,-0.0244,-0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01464,-0.00976,-0.0244,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.01464,-0.00976,-0.02928,-0.01464,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,-0.0244,-0.01952,-0.03416,-0.0244,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.0244,-0.0244,-0.03416,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.02928,-0.01952,-0.03904,-0.03416,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.02928,-0.0488,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03904,-0.02928,-0.0488,-0.03904,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03904,-0.0244,-0.03904,-0.03416,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.03904,-0.02928,-0.03904,-0.03416,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.03416,-0.00976,-0.04392,-0.0244,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.03904,-0.00976,-0.03904,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.02928,-0.00976,-0.02928,-0.0244,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.03416,-0.01464,-0.02928,-0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.02928,-0.00976,-0.0244,-0.0244,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.02928,-0.00976,-0.02928,-0.02928,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.02928,-0.01464,-0.02928,-0.01952,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.02928,-0.01464,-0.02928,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.02928,-0.00976,-0.0244,-0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.02928,-0.00976,-0.0244,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.0244,-0.01952,-0.0244,-0.00976,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.0244,-0.01952,-0.01952,-0.00976,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.00976,-0.00488,-0.01464,-0.00976,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,-0.00976,0.00488,-0.01464,-0.00488,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.01952,-0.00488,-0.01952,-0.01464,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.0244,-0.01464,-0.02928,-0.01464,0
0,0,0,0,0,0,0.00976,-0.01952,-0.00976,-0.01952,0,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.01464,0.00488,-0.01952,0,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,0,-0.01952,0.00488,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.0244,-0.00488,-0.01952,0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.01952,0.00976,-0.01952,0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.01464,0.00976,-0.01464,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01464,0,-0.00488,0.00976,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,-0.01464,0,-0.00488,0.00976,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.00488,0.01464,-0.00976,0,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.00488,0.01464,-0.00976,0.00488,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.00976,0,-0.00488,0.00976,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.0244,0,-0.00488,0.00976,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.0244,0,-0.01952,0.00488,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,-0.0244,0.00488,-0.01464,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.03416,-0.00488,-0.01464,-0.00488,0
