i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.00976,-0.01952,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.00976,-0.02928,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.00976,-0.02928,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,0,-0.00976,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01952,0,-0.00976,0,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.00976,-0.01952,-0.00976,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.00976,-0.01952,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.00488,-0.01952,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.00488,-0.01464,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01952,-0.00488,-0.00488,-0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.00488,-0.00976,0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,-0.00488,-0.00488,-0.00488,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0,0,0.00488,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.00976,0.00488,-0.00488,0,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0,0.01952,0.00976,0.00488,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,-0.00976,0.02928,0.01464,0.00976,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,-0.00976,0.03416,0.01464,0.00976,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.00488,0.03416,0.01952,0.01464,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01952,0.03416,0.01952,0.01952,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.01952,0.03904,0.03416,0.03416,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.01952,0.03904,0.03904,0.03904,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.02928,0.01464,0.02928,0.02928,0.04392,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,0,0.02928,0.02928,0.03904,0.0244
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.0244,0.01952,0.01952,0.01952,0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.05368,-0.02928,0.00976,0.00976,0.00976,0.00488
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.0488,-0.02928,-0.00488,-0.00976,0,-0.00976
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.03904,-0.0244,-0.01464,-0.01952,-0.00488,-0.01464
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.03904,-0.01464,-0.01952,-0.01952,-0.01464,-0.00976
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.03904,-0.00976,-0.02928,-0.02928,-0.0244,-0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.0244,0,-0.02928,-0.02928,-0.0244,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.0244,-0.01464,-0.02928,-0.03416,-0.0244,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,-0.01464,-0.02928,-0.0244,-0.0244,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.01952,-0.0244,-0.01952,-0.0244,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.02928,-0.0244,-0.02928,-0.0244,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.02928,-0.0244,-0.02928,-0.0244,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.01952,-0.03416,-0.03904,-0.02928,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.0244,-0.03416,-0.03904,-0.02928,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.03416,-0.0488,-0.04392,-0.03904,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.03904,-0.04392,-0.04392,-0.03904,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.03416,-0.03904,-0.03416,-0.03904,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.03416,-0.03416,-0.03416,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.0244,-0.03416,-0.02928,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01464,-0.0244,-0.03416,-0.0244,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01464,-0.03416,-0.04392,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.01464,-0.03904,-0.03904,-0.03416,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01464,-0.03904,-0.02928,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.00976,-0.01952,-0.01464,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.03904,0.00488,0.00976,-0.00976,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,0.08784,0.04392,0.03904,0.01952,-0.0244
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.04392,0.12688,0.10248,0.10248,0.0732,0
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.01464,0.16104,0.18544,0.20984,0.17568,0.05368
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.05856,0.16104,0.31232,0.366,0.3416,0.1464
0.3416,-0.30988,0.27816,0.10736,-0.06344,0.20252,-0.16592,0.13176,0.46848,0.57096,0.56608,0.28792
0.49776,-0.48556,0.47336,0.22448,-0.0244,0.26108,-0.33672,0.0244,0.60512,0.7808,0.81984,0.45872
0.65392,-0.66124,0.66856,0.3416,0.01464,0.31964,-0.5368,-0.16104,0.66368,0.94184,1.02968,0.64416
0.72712,-0.75884,0.79056,0.427,0.06344,0.33184,-0.70272,-0.37576,0.57584,0.94184,1.08824,0.7564
0.69296,-0.76128,0.8296,0.48312,0.13664,0.27816,-0.79544,-0.60512,0.38064,0.7808,0.99064,0.81984
0.55632,-0.65148,0.74664,0.46848,0.19032,0.183,-0.81008,-0.79056,0.07808,0.4636,0.72224,0.76128
0.366,-0.48312,0.60024,0.41724,0.23424,0.06588,-0.74176,-0.9028,-0.25376,0.0976,0.38064,0.64416
0.15616,-0.30012,0.44408,0.366,0.28792,-0.06588,-0.64416,-0.94184,-0.49776,-0.20984,0.08296,0.5124
0.0244,-0.1708,0.3172,0.305,0.2928,-0.1342,-0.54168,-0.86376,-0.60024,-0.366,-0.0976,0.37576
-0.0488,-0.09516,0.23912,0.26352,0.28792,-0.16836,-0.42944,-0.7076,-0.59048,-0.39528,-0.16104,0.28792
-0.07808,-0.05124,0.18056,0.2196,0.25864,-0.16836,-0.3172,-0.51728,-0.49288,-0.33672,-0.15616,0.2196
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,-0.22936,-0.35136,-0.39528,-0.28792,-0.1464,0.15616
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.15128,-0.23424,-0.30744,-0.23424,-0.13176,0.10248
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.11712,-0.1708,-0.244,-0.18544,-0.11224,0.0732
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.09272,-0.14152,-0.18056,-0.1464,-0.0976,0.04392
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.06832,-0.10736,-0.13176,-0.10736,-0.06832,0.03416
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.03904,-0.07808,-0.09272,-0.07808,-0.0488,0.02928
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01952,-0.03904,-0.06344,-0.0488,-0.02928,0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00976,-0.01952,-0.04392,-0.02928,-0.0244,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0,-0.01952,-0.01952,0,0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0,-0.01464,-0.01952,-0.00976,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,0.00976,-0.00488,-0.00976,-0.00488,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.00976,0,-0.00488,-0.00976,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.01464,0,-0.00976,-0.00488,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01952,0.00488,-0.00488,-0.00488,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.01952,0.00976,0.00488,0,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.01952,0.01464,-0.00488,0,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.01952,0.01464,-0.00488,0,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.02928,0.01952,0.00488,0,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.02928,0.01952,0.00488,0,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.0244,0.00976,0,-0.00976,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.01464,0.00976,0,-0.00488,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.01464,0.01952,0.00976,-0.00976,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.01464,0.01952,0.00976,-0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.0244,0.01952,0.00976,0,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.03416,0.01952,0.00976,0.01464,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.04392,0.01952,0.00976,0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.04392,0.0244,0.00976,0.01464,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.05368,0.0244,0.01952,0.00976,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.05368,0.0244,0.01952,0.00976,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.05368,0.0244,0.01952,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.0488,0.02928,0.01952,0.00488,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.0488,0.02928,0.0244,0.01464,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03416,0.0488,0.02928,0.0244,0.00976,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,0.05368,0.02928,0.01952,0.01464,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,0.05856,0.02928,0.01952,0.01464,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.06344,0.01952,0.00976,0.01464,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.06344,0.01952,0.01464,0.01952,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.06832,0.02928,0.0244,0.01952,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.06344,0.03416,0.01952,0.01952,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.07808,0.03904,0.0244,0.01464,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.07808,0.03904,0.02928,0.01464,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.0732,0.04392,0.01952,0.01464,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.07808,0.04392,0.0244,0.01464,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.08784,0.0488,0.03416,0.02928,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.08784,0.05368,0.03904,0.03416,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.10248,0.05368,0.05368,0.03904,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.10736,0.05368,0.05856,0.04392,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,0.10248,0.0488,0.05856,0.05368,0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.00976,0.10736,0.05368,0.05856,0.05856,0.02928
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00976,0.10736,0.06832,0.06832,0.05856,0.04392
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01464,0.10736,0.07808,0.07808,0.06832,0.0488
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0244,0.122,0.09272,0.09272,0.08296,0.05856
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.02928,0.12688,0.10248,0.10248,0.09272,0.06832
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.02928,0.13664,0.10248,0.10248,0.10248,0.08296
