i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,-0.07808,-0.31232,-0.12688,-0.122,-0.04392,0.02928
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,-0.07808,-0.31232,-0.14152,-0.12688,-0.05368,0.01952
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.08296,-0.3172,-0.15616,-0.1464,-0.0732,0
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.08296,-0.3172,-0.16104,-0.15616,-0.0732,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.08296,-0.3172,-0.16104,-0.16104,-0.08784,-0.01464
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.08296,-0.3172,-0.16592,-0.15616,-0.08296,-0.00976
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.08296,-0.31232,-0.1708,-0.15616,-0.08296,-0.01464
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.08296,-0.31232,-0.1708,-0.16104,-0.08296,-0.01464
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,-0.08296,-0.31232,-0.1708,-0.16104,-0.08784,-0.01464
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.08296,-0.30256,-0.1708,-0.16104,-0.0976,-0.01464
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.08296,-0.30256,-0.17568,-0.16592,-0.10736,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.06832,-0.27328,-0.1708,-0.16104,-0.0976,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.05368,-0.244,-0.16592,-0.15616,-0.10248,-0.0244
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.03904,-0.1464,-0.08296,-0.08296,-0.03904,0.01952
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,-0.03416,0.01464,0.06832,0.0732,0.07808,0.0976
0.04392,-0.22204,0.40016,0.3782,0.35624,-0.15616,-0.17568,0.13664,0.244,0.29768,0.28304,0.25376
0.24888,-0.54656,0.84424,0.7198,0.59536,-0.17324,-0.55632,0.12688,0.50264,0.63928,0.62464,0.55632
0.44896,-0.8418,1.23464,1.01016,0.78568,-0.16836,-1.0492,0.13664,0.67344,0.93696,0.93696,0.85888
0.61488,-1.07604,1.5372,1.22976,0.92232,-0.15372,-1.45912,0.13664,0.7808,1.13216,1.15656,1.098
0.65392,-1.14924,1.64456,1.3176,0.99064,-0.16836,-1.67872,-0.00976,0.71736,1.10776,1.20536,1.18584
0.61976,-0.99796,1.37616,1.06628,0.7564,-0.06832,-1.64456,-0.30744,0.35136,0.71248,0.94184,1.05408
0.50752,-0.75396,1.0004,0.74664,0.49288,0.00732,-1.41032,-0.59048,0.03416,0.31232,0.60024,0.81496
0.20496,-0.43188,0.6588,0.55632,0.45384,-0.12444,-1.01016,-0.91256,-0.15616,0.06344,0.33672,0.58072
0,-0.22936,0.45872,0.45872,0.45872,-0.22936,-0.60512,-0.8296,-0.15616,0,0.22448,0.4392
-0.01952,-0.14884,0.3172,0.32696,0.33672,-0.17812,-0.29768,-0.4392,-0.08784,-0.00488,0.13664,0.2684
-0.06344,-0.05612,0.17568,0.2074,0.23912,-0.15128,-0.15616,-0.28792,-0.0976,-0.0488,0.03904,0.15616
-0.11712,0.01708,0.08296,0.14152,0.20008,-0.1586,-0.11712,-0.23912,-0.10736,-0.08784,-0.00976,0.0732
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.05368,-0.21472,-0.12688,-0.11712,-0.0488,0.02928
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.01952,-0.2196,-0.14152,-0.12688,-0.05856,0.02928
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.02928,-0.22936,-0.1464,-0.13664,-0.06344,0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.04392,-0.23424,-0.16104,-0.16592,-0.09272,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.23424,-0.16592,-0.1708,-0.10248,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.23912,-0.1708,-0.1708,-0.10248,-0.01464
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.00488,-0.23912,-0.1708,-0.1708,-0.0976,-0.01464
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.00488,-0.244,-0.16592,-0.1708,-0.09272,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.01464,-0.244,-0.16592,-0.1708,-0.09272,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.244,-0.16592,-0.1708,-0.0976,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.23424,-0.1708,-0.1708,-0.0976,-0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.2196,-0.17568,-0.1708,-0.10248,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.19032,-0.16592,-0.1708,-0.10248,-0.01464
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,-0.16104,-0.16592,-0.1708,-0.0976,-0.01464
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.03416,-0.1464,-0.15616,-0.15616,-0.09272,-0.00976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.03904,-0.12688,-0.1464,-0.14152,-0.08296,-0.00976
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.03904,-0.11712,-0.14152,-0.13664,-0.07808,0
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.03904,-0.11224,-0.14152,-0.13176,-0.07808,0
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,-0.10248,-0.13664,-0.13664,-0.0732,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03416,-0.0976,-0.14152,-0.14152,-0.07808,-0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03416,-0.09272,-0.13176,-0.13664,-0.06832,-0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03416,-0.08784,-0.13176,-0.13176,-0.06344,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,-0.08296,-0.122,-0.13176,-0.06344,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.03904,-0.07808,-0.11712,-0.13176,-0.06344,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0488,-0.06344,-0.10736,-0.122,-0.05368,0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.0488,-0.04392,-0.10248,-0.11712,-0.05368,0.00976
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.05856,-0.00488,-0.0976,-0.10248,-0.03904,0.01464
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.06344,0.0244,-0.08784,-0.09272,-0.02928,0.0244
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.06832,0.03416,-0.0732,-0.07808,-0.01952,0.03416
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.0732,0.03904,-0.06832,-0.07808,-0.01952,0.03416
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.07808,0.06344,-0.06832,-0.07808,-0.00976,0.03416
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.08296,0.07808,-0.06832,-0.07808,-0.00976,0.02928
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.08784,0.09272,-0.06344,-0.06832,-0.00488,0.03904
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.08784,0.10248,-0.05368,-0.06344,0,0.04392
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.0976,0.11224,-0.04392,-0.05856,0.01464,0.04392
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.10248,0.122,-0.03904,-0.05368,0.0244,0.04392
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.10248,0.12688,-0.03904,-0.05368,0.0244,0.04392
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.10248,0.13176,-0.03904,-0.05368,0.02928,0.04392
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.10248,0.13176,-0.02928,-0.04392,0.02928,0.05368
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.10248,0.12688,-0.0244,-0.03416,0.03416,0.05856
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.10248,0.13176,-0.01464,-0.01952,0.04392,0.07808
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,0.10248,0.14152,-0.00488,-0.01952,0.05368,0.08784
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,0.10248,0.15616,0.00976,0,0.06832,0.09272
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,0.10248,0.15616,0.01464,0,0.06832,0.09272
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,0.09272,0.16104,0.01952,0.01464,0.08296,0.11224
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,0.08296,0.15616,0.0244,0.01952,0.08296,0.122
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,0.0732,0.1464,0.02928,0.02928,0.09272,0.13176
0.03416,-0.13176,0.22936,0.21228,0.1952,-0.08052,0.05856,0.11712,0.02928,0.03416,0.0976,0.13176
0.00976,-0.11712,0.22448,0.2196,0.21472,-0.10248,0.0488,0.08296,0.0244,0.03904,0.10248,0.14152
-0.01464,-0.10004,0.21472,0.22204,0.22936,-0.122,0.03416,0.03904,0.01464,0.02928,0.10248,0.1464
-0.01952,-0.09272,0.20496,0.21472,0.22448,-0.122,0.0244,0.00488,0.00488,0.01952,0.0976,0.1464
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,0.01464,-0.0244,-0.00488,-0.00488,0.08296,0.13176
-0.04392,-0.06344,0.1708,0.19276,0.21472,-0.12932,-0.01464,-0.0732,-0.0244,-0.01464,0.06832,0.122
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,-0.02928,-0.12688,-0.0488,-0.03416,0.05368,0.10736
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,-0.04392,-0.1464,-0.05368,-0.0488,0.04392,0.10248
-0.05856,-0.03172,0.122,0.15128,0.18056,-0.11956,-0.05856,-0.18056,-0.0732,-0.07808,0.0244,0.08784
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.06832,-0.20008,-0.08784,-0.08296,0.00976,0.08296
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,-0.0732,-0.2196,-0.0976,-0.09272,0.00488,0.0732
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.0732,-0.22936,-0.10248,-0.10248,-0.00976,0.0732
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.07808,-0.244,-0.11224,-0.11224,-0.01952,0.06344
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.08296,-0.244,-0.11224,-0.11224,-0.01952,0.05856
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.08296,-0.24888,-0.11712,-0.11712,-0.01952,0.05368
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.08296,-0.24888,-0.11712,-0.11712,-0.01464,0.0488
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.08296,-0.25376,-0.11712,-0.11224,-0.00976,0.0488
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,-0.08784,-0.25376,-0.11712,-0.11224,-0.00976,0.05368
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,-0.08296,-0.25376,-0.11712,-0.11712,-0.00976,0.0488
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.08296,-0.24888,-0.11712,-0.11712,-0.00976,0.0488
-0.13664,0.04392,0.0488,0.11712,0.18544,-0.16104,-0.07808,-0.244,-0.11224,-0.11224,-0.00976,0.0488
-0.12688,0.03904,0.0488,0.11224,0.17568,-0.15128,-0.07808,-0.244,-0.11224,-0.11224,-0.00976,0.05368
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,-0.08296,-0.24888,-0.11224,-0.11224,-0.00976,0.05368
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.08784,-0.25376,-0.11712,-0.11712,-0.01464,0.0488
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.0976,-0.2684,-0.13176,-0.12688,-0.0244,0.03416
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.0976,-0.2684,-0.13176,-0.13176,-0.0244,0.03416
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.0976,-0.27328,-0.14152,-0.14152,-0.02928,0.03416
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.0976,-0.27816,-0.12688,-0.14152,-0.0244,0.03904
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.10248,-0.27816,-0.12688,-0.13664,-0.01952,0.03904
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,-0.10248,-0.27816,-0.12688,-0.13664,-0.01952,0.03904
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.10248,-0.28304,-0.12688,-0.13664,-0.01952,0.03904
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.10248,-0.28792,-0.13176,-0.14152,-0.0244,0.03416
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.10736,-0.2928,-0.13664,-0.1464,-0.02928,0.02928
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.10736,-0.29768,-0.13664,-0.1464,-0.02928,0.02928
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.10736,-0.30256,-0.13664,-0.1464,-0.02928,0.02928
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.10736,-0.30256,-0.13176,-0.14152,-0.0244,0.02928
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.10736,-0.29768,-0.13176,-0.13664,-0.01952,0.0244
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,-0.10736,-0.29768,-0.13176,-0.13664,-0.01952,0.0244
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.10736,-0.29768,-0.13176,-0.13664,-0.01464,0.0244
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,-0.10248,-0.29768,-0.13176,-0.13664,-0.01464,0.01952
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,-0.0976,-0.30744,-0.13176,-0.13664,-0.01464,0.01952
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,-0.10248,-0.30744,-0.13664,-0.14152,-0.01464,0.01952
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.10248,-0.30744,-0.13664,-0.1464,-0.01464,0.01952
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.10736,-0.30744,-0.13664,-0.1464,-0.01952,0.00976
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.11224,-0.30744,-0.13664,-0.1464,-0.01952,0.00488
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.11224,-0.30744,-0.14152,-0.1464,-0.0244,0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.11224,-0.31232,-0.1464,-0.1464,-0.02928,0.00976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.11224,-0.31232,-0.1464,-0.1464,-0.03416,0.00488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.11224,-0.3172,-0.1464,-0.1464,-0.03416,0.00488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.11224,-0.31232,-0.14152,-0.14152,-0.02928,0.00488
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.10248,-0.2928,-0.122,-0.11712,-0.00976,0.01464
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.08296,-0.27816,-0.10736,-0.10736,0.00488,0.0244
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.0488,-0.25376,-0.07808,-0.08784,0.02928,0.04392
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.03904,-0.25376,-0.07808,-0.08784,0.02928,0.03904
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.03416,-0.25376,-0.07808,-0.08296,0.02928,0.03416
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.03416,-0.244,-0.0732,-0.08296,0.02928,0.03416
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.02928,-0.23912,-0.06832,-0.0732,0.03904,0.04392
-0.0732,-0.02196,0.11712,0.15372,0.19032,-0.13176,-0.0244,-0.22936,-0.05368,-0.06344,0.05368,0.05368
-0.08784,-0.02928,0.1464,0.19032,0.23424,-0.16104,-0.01952,-0.22448,-0.03416,-0.03904,0.0732,0.08296
-0.08784,-0.04636,0.18056,0.22448,0.2684,-0.17812,-0.03416,-0.22448,-0.00976,-0.01464,0.09272,0.10248
-0.0976,-0.05368,0.20496,0.25376,0.30256,-0.20008,-0.05368,-0.22448,0,0,0.11224,0.12688
-0.0976,-0.061,0.2196,0.2684,0.3172,-0.2074,-0.05856,-0.22448,0,0.00488,0.11712,0.13176
-0.08784,-0.0732,0.23424,0.27816,0.32208,-0.20496,-0.06832,-0.22448,0.01464,0.00976,0.13176,0.15128
-0.05856,-0.08784,0.23424,0.26352,0.2928,-0.17568,-0.08296,-0.22936,-0.00488,0,0.122,0.14152
-0.03416,-0.08052,0.1952,0.21228,0.22936,-0.13176,-0.10736,-0.23912,-0.03416,-0.02928,0.0976,0.11712
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,-0.11224,-0.2684,-0.0732,-0.06832,0.05368,0.0732
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.11224,-0.30744,-0.10736,-0.10736,0.01464,0.03416
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.122,-0.32208,-0.12688,-0.13176,-0.00488,0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.11712,-0.31232,-0.14152,-0.13664,-0.01464,0
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.122,-0.3172,-0.15616,-0.15616,-0.03416,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.122,-0.32208,-0.16592,-0.16592,-0.03416,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.122,-0.32208,-0.16592,-0.1708,-0.04392,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.122,-0.32208,-0.16592,-0.1708,-0.03904,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.122,-0.32208,-0.1708,-0.17568,-0.04392,-0.04392
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.122,-0.32208,-0.1708,-0.18056,-0.04392,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.122,-0.32208,-0.17568,-0.18056,-0.0488,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.122,-0.31232,-0.18056,-0.18056,-0.0488,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.122,-0.31232,-0.18544,-0.18544,-0.0488,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.11712,-0.30256,-0.18544,-0.18544,-0.0488,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.10248,-0.2684,-0.17568,-0.1708,-0.05368,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0488,-0.1464,-0.12688,-0.13176,-0.02928,-0.04392
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.0488,0.0244,0,0,0.06832,0.01952
-0.01464,-0.12932,0.27328,0.2806,0.28792,-0.15128,-0.12688,0.16592,0.20984,0.24888,0.28304,0.18544
0.14152,-0.40504,0.66856,0.5978,0.52704,-0.19276,-0.40992,0.15616,0.45872,0.5612,0.59048,0.44896
0.40992,-0.76128,1.11264,0.90768,0.70272,-0.1464,-0.96136,0.17568,0.64904,0.88328,0.94184,0.76616
0.61,-1.02236,1.43472,1.12972,0.82472,-0.10736,-1.40056,0.16104,0.76128,1.0736,1.16144,1.01504
0.6588,-1.13216,1.60552,1.27612,0.94672,-0.14396,-1.69336,0.01464,0.74176,1.098,1.25416,1.15656
0.64416,-1.03944,1.43472,1.11264,0.79056,-0.0732,-1.72752,-0.27816,0.45872,0.82472,1.08824,1.08824
0.51728,-0.74176,0.96624,0.7076,0.44896,0.03416,-1.5128,-0.6588,0.0488,0.34648,0.68808,0.81496
0.22936,-0.41236,0.59536,0.48068,0.366,-0.06832,-1.16632,-0.97112,-0.19032,0.03904,0.38552,0.57096
0,-0.2196,0.4392,0.4392,0.4392,-0.2196,-0.68808,-0.81984,-0.1464,0.00976,0.2928,0.42944
-0.05856,-0.11956,0.29768,0.32696,0.35624,-0.2074,-0.33184,-0.45872,-0.08784,0.00488,0.21472,0.25864
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,-0.21472,-0.29768,-0.10736,-0.0488,0.0976,0.13664
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.17568,-0.23424,-0.11712,-0.0976,0.01952,0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.08296,-0.21472,-0.13176,-0.12688,-0.00976,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.20984,-0.14152,-0.13664,-0.00976,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.02928,-0.20984,-0.14152,-0.14152,-0.00976,0
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.04392,-0.20496,-0.15128,-0.16592,-0.03416,-0.0244
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.20496,-0.15616,-0.1708,-0.04392,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.20984,-0.16104,-0.1708,-0.04392,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.20984,-0.16592,-0.1708,-0.04392,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.21472,-0.16592,-0.1708,-0.04392,-0.0488
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.01464,-0.21472,-0.16592,-0.1708,-0.04392,-0.0488
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.01952,-0.21472,-0.16592,-0.1708,-0.0488,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.20496,-0.16592,-0.1708,-0.0488,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.20008,-0.1708,-0.1708,-0.05368,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.18544,-0.16592,-0.1708,-0.05368,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.15128,-0.16592,-0.1708,-0.0488,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.12688,-0.16104,-0.16104,-0.0488,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.10736,-0.15128,-0.1464,-0.03904,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.0976,-0.14152,-0.13664,-0.02928,-0.01952
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.09272,-0.14152,-0.13176,-0.02928,-0.01952
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,-0.08296,-0.13176,-0.13176,-0.01952,-0.01952
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.07808,-0.13176,-0.13176,-0.01952,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.0732,-0.122,-0.12688,-0.00976,-0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,-0.06344,-0.11712,-0.122,-0.00488,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.05856,-0.05368,-0.10736,-0.122,-0.00488,-0.00976
