i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18056,-0.24888,0.3172,0.22692,0.13664,0.02196,-0.48312,-0.66856,-0.5612,-0.20496,0.12688,0.30256
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,-0.54656,-0.67344,-0.62464,-0.38552,-0.04392,0.15616
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,-0.42944,-0.50752,-0.4636,-0.2928,-0.03416,0.10248
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.2684,-0.3172,-0.29768,-0.20496,-0.00976,0.05368
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.16592,-0.18544,-0.1708,-0.11224,0.0244,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0976,-0.10248,-0.10248,-0.06832,0.04392,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.04392,-0.05856,-0.05856,-0.06832,0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.03904,-0.05368,-0.06344,0.0244,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904,-0.06344,0.0244,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01464,-0.03904,-0.06344,0.01464,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01464,-0.03416,-0.05368,0.00976,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00976,-0.0244,-0.05856,0.00976,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,-0.03416,-0.05368,0.00488,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00488,-0.0244,-0.05368,0.00976,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.0244,-0.06344,0,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.0244,-0.06344,0.00488,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0,-0.01952,-0.0488,0.01464,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0,-0.01952,-0.03416,0.01464,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.00488,-0.01464,-0.03416,0.01464,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00976,-0.00976,-0.01952,0.01952,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01952,-0.00488,-0.01952,0.01952,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.0244,-0.00488,-0.01464,0.01952,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.01952,0,-0.01952,0.0244,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01952,0,-0.01464,0.02928,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.02928,0,-0.01464,0.01952,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.03416,0.00488,-0.01464,0.0244,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.0244,0,-0.01952,0.01464,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.01952,0,-0.01952,0.01952,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.03416,0.01952,-0.01464,0.02928,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0488,0.02928,-0.01464,0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.03904,0.01952,-0.01464,0.0244,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.04392,0.0244,-0.01464,0.01952,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.04392,0.03904,-0.00488,0.02928,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.05368,0.03904,0,0.02928,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0488,0.04392,-0.00488,0.00976,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.0488,0.02928,-0.01464,0.00976,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.06832,0.04392,-0.00488,0.01952,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.07808,0.05856,0.01464,0.02928,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.06832,0.0488,0.00488,0.0244,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.06832,0.05856,0.00976,0.02928,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.08784,0.07808,0.01952,0.0488,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,0.10736,0.10248,0.03904,0.0732,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0.11712,0.10736,0.03416,0.06832,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.05368,0.12688,0.11712,0.03416,0.08296,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.11712,0.122,0.03416,0.07808,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05368,0.13664,0.12688,0.04392,0.09272,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.05856,0.1464,0.13176,0.05856,0.10248,0
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06344,0.16592,0.15616,0.0732,0.10736,0.01464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.06344,0.15616,0.16592,0.0732,0.11224,0.01464
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.06344,0.16592,0.17568,0.08296,0.122,0.0244
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.06344,0.18544,0.20496,0.10736,0.14152,0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.06832,0.19032,0.20984,0.11712,0.15128,0.04392
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.06832,0.20008,0.21472,0.11224,0.15128,0.05368
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.06832,0.20008,0.21472,0.11712,0.1464,0.05368
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.06832,0.20008,0.22448,0.13664,0.16104,0.05856
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.06832,0.20008,0.22936,0.14152,0.16104,0.06832
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.05856,0.19032,0.2196,0.13176,0.16104,0.06344
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.05368,0.18056,0.2196,0.14152,0.15616,0.06344
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.06344,0.19032,0.22936,0.16104,0.17568,0.08296
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.0732,0.18544,0.22448,0.1708,0.18056,0.0976
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.05368,0.17568,0.20984,0.14152,0.1708,0.08296
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.0488,0.15616,0.1952,0.13176,0.16104,0.0732
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.03904,0.12688,0.16592,0.11712,0.15616,0.06344
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.02928,0.10736,0.1464,0.10736,0.15128,0.05856
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.02928,0.0976,0.13664,0.10248,0.1464,0.06344
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.02928,0.08296,0.122,0.0976,0.13176,0.06832
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01952,0.06344,0.08784,0.07808,0.122,0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00976,0.03904,0.06832,0.06344,0.10248,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00488,0.01952,0.04392,0.03904,0.07808,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,0.00488,0.01952,0.00976,0.05368,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,-0.00488,-0.00976,0.00488,0.05856,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.00976,-0.0244,-0.00488,0.03904,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.01952,-0.01952,-0.01952,0.03416,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.02928,-0.03904,-0.03416,0.0244,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.0244,-0.03416,-0.04392,0.0244,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.01464,-0.04392,-0.0488,0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.02928,-0.0488,-0.05368,0,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.02928,-0.05368,-0.05856,0,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.05856,-0.05368,0,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0244,-0.05856,-0.05368,0,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.02928,-0.06344,-0.0732,-0.01464,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.03416,-0.06344,-0.08296,-0.01464,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.04392,-0.06832,-0.0732,-0.01952,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.04392,-0.06832,-0.0732,-0.01952,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.05856,-0.06832,-0.01464,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.03904,-0.06344,-0.0732,-0.01464,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,-0.05856,-0.0732,-0.0244,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.06344,-0.07808,-0.0244,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03416,-0.05368,-0.07808,-0.02928,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03416,-0.0488,-0.07808,-0.0244,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.02928,-0.05856,-0.06832,-0.03416,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,-0.05856,-0.06832,-0.03416,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.02928,-0.05856,-0.06344,-0.01952,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0244,-0.05368,-0.06344,-0.0244,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.0244,-0.05856,-0.05368,-0.01464,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.06344,-0.05368,-0.00976,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.0732,-0.05368,-0.01952,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.02928,-0.06832,-0.05856,-0.01952,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01952,-0.05856,-0.06832,-0.01952,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.05368,-0.06832,-0.01464,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01464,-0.0488,-0.06832,-0.00488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01464,-0.0488,-0.06832,-0.00488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01464,-0.0488,-0.05856,0,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,-0.0488,-0.05856,0.00488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,-0.0488,-0.0732,-0.00488,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01464,-0.0488,-0.0732,0,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.0488,-0.06832,-0.00976,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.0488,-0.05856,-0.00976,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,-0.0488,-0.06344,-0.01464,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0244,-0.05368,-0.0732,-0.01464,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01464,-0.0488,-0.06344,-0.00488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.0488,-0.06344,-0.00976,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01464,-0.0488,-0.05856,-0.00488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01464,-0.05368,-0.06344,0,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.02928,-0.05368,-0.06344,0,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.02928,-0.05368,-0.05856,-0.01464,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.05368,-0.06832,-0.01464,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01952,-0.05856,-0.07808,-0.01464,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.06344,-0.06344,-0.00976,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.06344,-0.06832,-0.00976,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.06832,-0.06832,-0.00976,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,-0.06832,-0.0732,-0.00976,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.02928,-0.06344,-0.07808,-0.01464,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0244,-0.06832,-0.07808,-0.01464,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.0732,-0.0732,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.0244,-0.0732,-0.06832,-0.01464,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.03416,-0.07808,-0.08296,-0.0244,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.03416,-0.0732,-0.08296,-0.0244,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.03416,-0.0732,-0.08296,-0.0244,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.03416,-0.0732,-0.08296,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03416,-0.06344,-0.0732,-0.01952,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03416,-0.06832,-0.07808,-0.0244,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.0244,-0.06344,-0.06832,-0.01952,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.06344,-0.06832,-0.02928,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03904,-0.0732,-0.09272,-0.03904,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03904,-0.08296,-0.09272,-0.03904,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.03904,-0.08296,-0.08784,-0.03904,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.04392,-0.08296,-0.08296,-0.03904,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.03416,-0.08296,-0.0732,-0.02928,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.03416,-0.07808,-0.08296,-0.03416,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.08784,-0.09272,-0.04392,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.03904,-0.09272,-0.0976,-0.0488,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03416,-0.08784,-0.08784,-0.0488,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.09272,-0.08784,-0.04392,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.03904,-0.08784,-0.08784,-0.03904,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.07808,-0.08784,-0.04392,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0244,-0.07808,-0.07808,-0.01952,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0244,-0.0732,-0.06832,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,-0.0732,-0.07808,-0.02928,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.0244,-0.08296,-0.07808,-0.02928,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.07808,-0.07808,-0.02928,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.02928,-0.0732,-0.07808,-0.01464,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0,-0.05368,-0.04392,-0.00488,-0.03416
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0,-0.03904,-0.02928,0.01952,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0,-0.0488,-0.01952,0.01952,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0,-0.0488,-0.00976,0.01952,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0,-0.03904,0,0.01952,-0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03416,0,-0.03904,0,0.01464,-0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,-0.00976,-0.05368,-0.00976,0.01464,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00488,-0.01952,-0.05368,-0.02928,0.00976,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.0244,-0.05368,-0.0244,-0.00488,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.02928,-0.05856,-0.0244,-0.00488,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.02928,-0.05856,-0.01952,-0.00488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.02928,-0.06832,-0.02928,0,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.03416,-0.0488,-0.08296,-0.04392,-0.01464,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.06832,-0.10248,-0.05368,-0.0244,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.07808,-0.11712,-0.06344,-0.0244,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.03416,-0.07808,-0.11712,-0.06832,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.06832,-0.11224,-0.07808,-0.03416,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.06832,-0.0976,-0.0732,-0.03416,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03904,-0.0732,-0.10736,-0.08296,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.06344,-0.10248,-0.08784,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.06344,-0.0976,-0.07808,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.05856,-0.0976,-0.06344,-0.04392,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.04392,-0.0976,-0.07808,-0.03904,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.04392,-0.10736,-0.08784,-0.0488,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.03904,-0.0976,-0.07808,-0.0488,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.03904,-0.0976,-0.07808,-0.0488,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.0488,-0.10736,-0.0976,-0.05368,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.06344,-0.122,-0.10736,-0.06832,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.06344,-0.11712,-0.10248,-0.05856,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.06344,-0.11712,-0.09272,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.05368,-0.10736,-0.09272,-0.06344,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.0488,-0.10248,-0.08784,-0.05856,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.05856,-0.10736,-0.08784,-0.06832,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05856,-0.10736,-0.08784,-0.05856,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.0488,-0.10736,-0.08784,-0.05856,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.04392,-0.10736,-0.08784,-0.05856,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.05368,-0.11712,-0.0976,-0.0732,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.05856,-0.11712,-0.10736,-0.07808,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.0488,-0.10736,-0.09272,-0.07808,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.0488,-0.10736,-0.09272,-0.0732,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.0488,-0.10736,-0.07808,-0.06344,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.0488,-0.10736,-0.07808,-0.05368,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.03416,-0.09272,-0.06832,-0.05368,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.01952,-0.08296,-0.07808,-0.05856,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.02928,-0.122,-0.11712,-0.10736,-0.12688
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06832,0.02928,-0.07808,-0.10736,-0.11224,-0.13176
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.1464,0.11712,0.00976,-0.0488,-0.0732,-0.12688
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.22448,0.25376,0.14152,0.06344,0.00976,-0.04392
0.15128,-0.08296,0.01464,-0.061,-0.13664,0.14396,0.2684,0.43432,0.38552,0.20984,0.18056,0.0732
0.366,-0.24644,0.12688,-0.05612,-0.23912,0.30256,0.22448,0.50752,0.55144,0.35624,0.366,0.22448
0.5368,-0.44164,0.34648,0.07808,-0.19032,0.36356,0.07808,0.39528,0.57096,0.47824,0.55632,0.42456
0.69296,-0.68808,0.6832,0.33672,-0.00976,0.35136,-0.18056,0.11224,0.50752,0.67832,0.84912,0.75152
0.62952,-0.83204,1.03456,0.7198,0.40504,0.11224,-0.35136,-0.15128,0.38552,0.854,1.10776,1.04432
0.5368,-0.7442,0.9516,0.6832,0.4148,0.061,-0.4392,-0.3904,0.06344,0.56608,0.86376,0.93208
0.30256,-0.427,0.55144,0.40016,0.24888,0.02684,-0.42456,-0.55632,-0.37088,0.05368,0.35136,0.54656
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.53192,-0.7076,-0.64904,-0.28304,0.0488,0.30256
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,-0.51728,-0.64416,-0.6344,-0.366,-0.06344,0.18544
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.36112,-0.44896,-0.45384,-0.26352,-0.04392,0.15128
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.20984,-0.27816,-0.28792,-0.16592,-0.01952,0.10248
