i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.13664,-0.01952,-0.0244,-0.0732,-0.10736,-0.122
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.18056,0.05856,0.06344,0.01952,-0.04392,-0.08296
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.18056,0.11224,0.13176,0.11224,0.0488,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.13176,0.1708,0.21472,0.26352,0.20984,0.14152
0.21472,-0.21472,0.21472,0.10736,0,0.10736,0.07808,0.31232,0.34648,0.4636,0.42944,0.3416
0.44896,-0.4148,0.38064,0.15616,-0.06832,0.25864,0,0.44896,0.488,0.6832,0.67344,0.5612
0.69296,-0.63684,0.58072,0.23424,-0.11224,0.4026,-0.17568,0.38552,0.50264,0.82472,0.8784,0.77592
1.03944,-0.91988,0.80032,0.2806,-0.23912,0.63928,-0.46848,0.15128,0.37576,0.88328,1.0736,1.01504
1.20536,-1.00284,0.80032,0.19764,-0.40504,0.8052,-0.59048,-0.00976,0.25864,0.83448,1.10288,1.098
1.08336,-0.83448,0.5856,0.04392,-0.49776,0.79056,-0.59536,-0.31232,0.03416,0.60512,0.89304,0.9516
0.79056,-0.5612,0.33184,-0.06344,-0.45872,0.62464,-0.50752,-0.5856,-0.1708,0.2928,0.53192,0.62464
0.27328,-0.20008,0.12688,-0.00976,-0.1464,0.20984,-0.30256,-0.72224,-0.35136,-0.11224,-0.00976,0.08784
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.15616,-0.8296,-0.53192,-0.44896,-0.3904,-0.26352
-0.23424,0.1952,-0.15616,-0.03904,0.07808,-0.15616,-0.13664,-0.86376,-0.65392,-0.57584,-0.50264,-0.36112
-0.30256,0.27328,-0.244,-0.09272,0.05856,-0.18056,-0.06832,-0.79544,-0.68808,-0.61976,-0.5368,-0.3904
-0.31232,0.28304,-0.25376,-0.0976,0.05856,-0.18544,0.00976,-0.59048,-0.56608,-0.55144,-0.48312,-0.366
-0.2684,0.2562,-0.244,-0.1098,0.0244,-0.1464,0.0244,-0.4392,-0.4636,-0.46848,-0.4148,-0.32696
-0.21472,0.20984,-0.20496,-0.0976,0.00976,-0.11224,0.02928,-0.33184,-0.38064,-0.366,-0.32208,-0.25376
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,0.0488,-0.22448,-0.27816,-0.26352,-0.244,-0.20496
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.05856,-0.1464,-0.20496,-0.20496,-0.19032,-0.16104
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,-0.10248,-0.1464,-0.16592,-0.15616,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,-0.07808,-0.11224,-0.13664,-0.13176,-0.11224
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.07808,-0.06832,-0.0976,-0.11224,-0.11712,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.06344,-0.09272,-0.10248,-0.11712,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,-0.05856,-0.08296,-0.0976,-0.11224,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,-0.05856,-0.08296,-0.08784,-0.10248,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,-0.05856,-0.07808,-0.08296,-0.0976,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,-0.0488,-0.07808,-0.08296,-0.0976,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.0488,-0.0732,-0.08784,-0.0976,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.04392,-0.0732,-0.08784,-0.09272,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.04392,-0.0732,-0.08296,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.03904,-0.06832,-0.07808,-0.08296,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.03416,-0.06832,-0.07808,-0.08296,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.02928,-0.06344,-0.07808,-0.08296,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.0244,-0.05368,-0.0732,-0.07808,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.01464,-0.0488,-0.06832,-0.07808,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.00976,-0.04392,-0.06344,-0.0732,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0,-0.03904,-0.06344,-0.0732,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.00488,-0.03904,-0.05856,-0.06832,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0732,0.00976,-0.02928,-0.05368,-0.06832,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.01952,-0.0244,-0.0488,-0.06344,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.02928,-0.01952,-0.04392,-0.06344,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.03416,-0.01464,-0.04392,-0.05856,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.04392,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,0.05368,0,-0.02928,-0.05368,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.09272,0.06832,0.00976,-0.01952,-0.0488,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.07808,0.00976,-0.01464,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08784,0.09272,0.01952,-0.00976,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.11224,0.03416,-0.00488,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.09272,0.12688,0.03904,0.00488,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0976,0.1464,0.0488,0.00976,-0.03416,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.16104,0.06344,0.01464,-0.02928,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.10736,0.17568,0.0732,0.01952,-0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.11712,0.20008,0.08784,0.03416,-0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.12688,0.2196,0.10248,0.0488,-0.01464,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13176,0.24888,0.11712,0.05368,-0.00976,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.1464,0.27816,0.13176,0.06344,-0.00488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.15128,0.29768,0.14152,0.06344,0,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.15616,0.3172,0.1464,0.06832,0,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.17568,0.34648,0.16592,0.0732,0.00488,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.19032,0.37576,0.18056,0.08296,0.00976,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.20008,0.39528,0.1952,0.09272,0.00976,-0.01952
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.20496,0.40992,0.20008,0.0976,0.00976,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.21472,0.42456,0.20496,0.0976,-0.00488,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.2196,0.43432,0.20984,0.0976,-0.00976,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.22448,0.4392,0.21472,0.09272,-0.00976,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.22936,0.44408,0.21472,0.08784,-0.01464,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.23424,0.44408,0.2196,0.08784,-0.01952,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.23424,0.4392,0.2196,0.08296,-0.0244,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.23424,0.41968,0.20984,0.07808,-0.03416,-0.06344
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.23424,0.40504,0.20984,0.07808,-0.03416,-0.06344
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.22448,0.38064,0.20496,0.06832,-0.02928,-0.06832
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.20496,0.35136,0.19032,0.06344,-0.02928,-0.06832
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.19032,0.3172,0.18056,0.06344,-0.02928,-0.05856
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.17568,0.27816,0.15616,0.06344,-0.0244,-0.0488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.15128,0.23424,0.13664,0.06344,-0.01952,-0.04392
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.12688,0.1952,0.122,0.05856,-0.01464,-0.03416
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.11224,0.15128,0.0976,0.04392,-0.01464,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0976,0.11712,0.08296,0.03904,-0.01464,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0976,0.09272,0.06832,0.03416,-0.01464,-0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08296,0.06832,0.0488,0.0244,-0.00976,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06832,0.03904,0.0244,0.00976,-0.01464,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.01464,0.00488,0,-0.01952,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.01464,-0.00976,-0.00488,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.03416,-0.01952,-0.01952,-0.02928,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.04392,-0.0244,-0.02928,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.05856,-0.03416,-0.03904,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.06344,-0.03904,-0.04392,-0.04392,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.06344,-0.03904,-0.04392,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.06832,-0.04392,-0.0488,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.0732,-0.04392,-0.0488,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.0732,-0.04392,-0.04392,-0.05856,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.0732,-0.04392,-0.04392,-0.0488,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.07808,-0.04392,-0.04392,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.07808,-0.04392,-0.04392,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.07808,-0.04392,-0.04392,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.07808,-0.0488,-0.04392,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.07808,-0.0488,-0.04392,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.08296,-0.04392,-0.04392,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.08296,-0.04392,-0.04392,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.07808,-0.04392,-0.03904,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.07808,-0.04392,-0.03416,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.07808,-0.04392,-0.02928,-0.03904,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.07808,-0.03904,-0.02928,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.0732,-0.03904,-0.02928,-0.03416,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.06832,-0.04392,-0.02928,-0.03416,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.06832,-0.04392,-0.02928,-0.03416,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.0732,-0.04392,-0.02928,-0.03416,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.07808,-0.0488,-0.02928,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.07808,-0.0488,-0.02928,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.07808,-0.0488,-0.02928,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.07808,-0.04392,-0.02928,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.07808,-0.03904,-0.0244,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.07808,-0.03904,-0.0244,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.07808,-0.03904,-0.01952,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.06832,-0.03416,-0.01952,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.06344,-0.02928,-0.01952,-0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,-0.06344,-0.01952,-0.01464,-0.01464,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.05368,-0.00976,-0.00488,-0.00976,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,-0.04392,0,0.00488,0,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0488,-0.03416,0.00976,0.00976,0.00488,-0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05368,-0.02928,0.01464,0.01464,0.00976,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05856,-0.02928,0.01952,0.01952,0.01464,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,-0.0244,0.0244,0.01952,0.01464,0
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05856,-0.01464,0.0244,0.0244,0.01952,0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05856,-0.01952,0.02928,0.03416,0.01952,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05368,-0.0244,0.02928,0.05368,0.02928,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,-0.03416,0.02928,0.03904,0.02928,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0244,-0.05368,0.00976,0.0244,0.0244,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,-0.06832,0,0.01952,0.01952,0.00488
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.04392,-0.07808,-0.01952,0.01464,0.01464,0.00488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0488,-0.08784,-0.03416,0,0,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.05368,-0.10248,-0.0488,-0.00976,-0.00488,0
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05856,-0.11224,-0.05856,-0.01952,-0.00488,0
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.05856,-0.122,-0.06832,-0.02928,-0.00976,0
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05856,-0.122,-0.0732,-0.03904,-0.01952,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.04392,-0.122,-0.06832,-0.03904,-0.01952,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.122,-0.06832,-0.03904,-0.03416,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.122,-0.06832,-0.04392,-0.03416,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.122,-0.0732,-0.05368,-0.04392,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.122,-0.07808,-0.06344,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.13176,-0.08784,-0.07808,-0.0732,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.13664,-0.09272,-0.08784,-0.07808,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.14152,-0.0976,-0.08784,-0.07808,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00976,-0.14152,-0.10248,-0.08784,-0.08296,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.14152,-0.10248,-0.08784,-0.08296,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.14152,-0.10248,-0.09272,-0.09272,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.14152,-0.10248,-0.0976,-0.09272,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.14152,-0.10248,-0.0976,-0.08784,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.13664,-0.0976,-0.09272,-0.08784,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00976,-0.13664,-0.0976,-0.09272,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.13664,-0.0976,-0.09272,-0.08784,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.13664,-0.0976,-0.09272,-0.08784,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01952,-0.13664,-0.0976,-0.09272,-0.08784,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.01464,-0.13176,-0.0976,-0.09272,-0.08784,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.10248,-0.0732,-0.08784,-0.08784,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,-0.0244,-0.0244,-0.06832,-0.08296,-0.08784
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.11224,0.03416,0.05368,0.00488,-0.03904,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.122,0.0976,0.13664,0.11712,0.05368,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.10248,0.1708,0.20984,0.22936,0.17568,0.10736
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.04392,0.24888,0.2928,0.38064,0.34648,0.2684
0.37088,-0.3416,0.31232,0.12688,-0.05856,0.21472,-0.03904,0.35136,0.40016,0.56608,0.57096,0.47824
0.62464,-0.55632,0.488,0.17568,-0.13664,0.38064,-0.16104,0.3904,0.46848,0.73688,0.78568,0.68808
0.83936,-0.74176,0.64416,0.22448,-0.1952,0.51728,-0.3416,0.25864,0.42944,0.81496,0.93696,0.85888
1.06384,-0.89792,0.732,0.20008,-0.33184,0.69784,-0.5612,0,0.26352,0.76616,1.0004,0.97112
1.08824,-0.86376,0.63928,0.09516,-0.44896,0.7686,-0.61,-0.18056,0.10248,0.62952,0.88328,0.91744
0.86864,-0.65148,0.43432,0,-0.43432,0.65148,-0.55632,-0.4636,-0.11712,0.366,0.58072,0.66368
0.52704,-0.36112,0.1952,-0.06832,-0.33184,0.42944,-0.4392,-0.71248,-0.30744,0.02928,0.1952,0.29768
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.25376,-0.8052,-0.45872,-0.31232,-0.23424,-0.13176
-0.23912,0.183,-0.12688,-0.00732,0.11224,-0.17568,-0.13664,-0.854,-0.60024,-0.55144,-0.488,-0.366
-0.28304,0.24644,-0.20984,-0.06832,0.0732,-0.17812,-0.13664,-0.8296,-0.66368,-0.60024,-0.51728,-0.40016
-0.28792,0.26352,-0.23912,-0.09516,0.0488,-0.16836,-0.06832,-0.69296,-0.61488,-0.56608,-0.47824,-0.37576
-0.28304,0.25864,-0.23424,-0.09272,0.0488,-0.16592,-0.00488,-0.488,-0.48312,-0.47336,-0.40504,-0.32696
-0.23912,0.22936,-0.2196,-0.10004,0.01952,-0.12932,-0.00488,-0.35136,-0.40016,-0.40016,-0.34648,-0.28792
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,-0.00488,-0.25864,-0.32208,-0.30744,-0.26352,-0.2196
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.0244,-0.17568,-0.22936,-0.2196,-0.20008,-0.18056
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.03904,-0.10736,-0.16592,-0.1708,-0.15616,-0.1464
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.02928,-0.07808,-0.12688,-0.13664,-0.13176,-0.11712
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,-0.06344,-0.10248,-0.10736,-0.11224,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.02928,-0.05856,-0.08784,-0.08784,-0.10248,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0244,-0.05368,-0.08296,-0.08784,-0.10736,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.0488,-0.07808,-0.08784,-0.10248,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.0488,-0.08296,-0.07808,-0.09272,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0488,-0.07808,-0.0732,-0.08784,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.03904,-0.07808,-0.06832,-0.08784,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03904,-0.0732,-0.06832,-0.08784,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.06832,-0.06832,-0.08296,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.03416,-0.06344,-0.06344,-0.07808,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.02928,-0.05856,-0.05856,-0.0732,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.0244,-0.05856,-0.05856,-0.0732,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01952,-0.05856,-0.05856,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01464,-0.05368,-0.05856,-0.06832,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.00488,-0.0488,-0.05856,-0.06832,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0,-0.04392,-0.05368,-0.06344,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.00976,-0.03904,-0.05368,-0.06344,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.01464,-0.03904,-0.0488,-0.05856,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.01952,-0.02928,-0.04392,-0.05856,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.02928,-0.0244,-0.03904,-0.05856,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03904,-0.01952,-0.03416,-0.06344,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.0488,-0.00976,-0.03416,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.06344,0,-0.02928,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.0732,0.00976,-0.01464,-0.0488,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.08784,0.01952,-0.00488,-0.03904,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.0976,0.01952,-0.00488,-0.03904,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.11224,0.02928,0,-0.03416,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0.13176,0.04392,0.00488,-0.03416,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.1464,0.0488,0.01464,-0.02928,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.1708,0.05856,0.01952,-0.0244,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.19032,0.0732,0.0244,-0.01952,-0.03904
