i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.00976,-0.0732,-0.08784,-0.09272,-0.06832,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.00488,-0.06344,-0.07808,-0.08296,-0.05856,-0.03416
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.00488,-0.06344,-0.07808,-0.08296,-0.05856,-0.03416
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.05856,-0.07808,-0.08784,-0.06832,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.05368,-0.06832,-0.09272,-0.07808,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.03904,-0.05368,-0.0732,-0.07808,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.01464,-0.0244,-0.03904,-0.06344,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.03904,0.03416,0.0244,-0.01952,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.09272,0.10736,0.122,0.0488,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.07808,0.18056,0.2196,0.24888,0.14152,0.07808
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.08784,0.25376,0.33672,0.4148,0.26352,0.15616
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,0.06344,0.32208,0.44896,0.5856,0.40992,0.25864
0.28304,-0.16104,0.03904,-0.10248,-0.244,0.26352,0.03416,0.40992,0.5856,0.75152,0.5368,0.34648
0.39528,-0.19764,0,-0.19764,-0.39528,0.39528,-0.00488,0.49288,0.71248,0.83936,0.61488,0.40992
0.50264,-0.1952,-0.11224,-0.36356,-0.61488,0.55876,-0.04392,0.51728,0.74664,0.79544,0.60024,0.41968
0.53192,-0.14152,-0.24888,-0.51484,-0.7808,0.65636,-0.0732,0.4636,0.65392,0.61488,0.47824,0.34648
0.47336,-0.061,-0.35136,-0.58804,-0.82472,0.64904,-0.08784,0.29768,0.40992,0.32208,0.28304,0.22936
0.35136,0.0366,-0.42456,-0.60024,-0.77592,0.56364,-0.09272,0.0732,0.07808,-0.02928,0.0488,0.07808
0.21472,0.12932,-0.47336,-0.58072,-0.68808,0.4514,-0.08784,-0.13176,-0.23912,-0.37088,-0.16592,-0.05856
0.11224,0.18788,-0.488,-0.54412,-0.60024,0.35624,-0.08296,-0.27328,-0.47336,-0.63928,-0.33672,-0.16592
0.03904,0.21472,-0.46848,-0.488,-0.50752,0.27328,-0.04392,-0.32696,-0.5856,-0.77104,-0.42944,-0.22448
-0.0488,0.22936,-0.40992,-0.38552,-0.36112,0.15616,0.03904,-0.3172,-0.60512,-0.79544,-0.45384,-0.24888
-0.122,0.22936,-0.33672,-0.27572,-0.21472,0.04636,0.12688,-0.25864,-0.53192,-0.71736,-0.42944,-0.24888
-0.19032,0.2318,-0.27328,-0.17812,-0.08296,-0.05368,0.22936,-0.19032,-0.44408,-0.61976,-0.3904,-0.22936
-0.25376,0.23912,-0.22448,-0.0976,0.02928,-0.14152,0.2928,-0.13664,-0.366,-0.52704,-0.35624,-0.22936
-0.27816,0.23912,-0.20008,-0.061,0.07808,-0.17812,0.33672,-0.11224,-0.31232,-0.45872,-0.33672,-0.22448
-0.31232,0.25376,-0.1952,-0.03904,0.11712,-0.21472,0.36112,-0.10248,-0.28304,-0.40504,-0.3172,-0.22936
-0.33184,0.26352,-0.1952,-0.02928,0.13664,-0.23424,0.37088,-0.09272,-0.2684,-0.37576,-0.31232,-0.22448
-0.3416,0.2684,-0.1952,-0.0244,0.1464,-0.244,0.38064,-0.07808,-0.24888,-0.34648,-0.28792,-0.22448
-0.33184,0.2562,-0.18056,-0.01464,0.15128,-0.24156,0.38064,-0.07808,-0.22448,-0.32208,-0.27816,-0.20984
-0.3172,0.24888,-0.18056,-0.02196,0.13664,-0.22692,0.36112,-0.06832,-0.20496,-0.28792,-0.25376,-0.1952
-0.28792,0.22448,-0.16104,-0.01708,0.12688,-0.2074,0.33184,-0.07808,-0.18056,-0.25864,-0.22936,-0.17568
-0.25864,0.20496,-0.15128,-0.02196,0.10736,-0.183,0.28792,-0.07808,-0.17568,-0.23424,-0.21472,-0.15616
-0.23912,0.18544,-0.13176,-0.0122,0.10736,-0.17324,0.244,-0.09272,-0.16592,-0.20008,-0.17568,-0.13664
-0.19032,0.14396,-0.0976,-0.00244,0.09272,-0.14152,0.20984,-0.09272,-0.13664,-0.15616,-0.14152,-0.11712
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.16104,-0.0732,-0.10248,-0.11712,-0.11224,-0.08784
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.11224,-0.0488,-0.06344,-0.07808,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.08296,-0.02928,-0.03416,-0.04392,-0.0488,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.00976,-0.01464,-0.00976,-0.02928,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0,-0.00488,0.00976,-0.01464,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00488,0.00976,0.00976,-0.01464,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0,0.00976,0.01952,-0.00976,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.00976,0.01464,0.01464,-0.00976,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.00488,0.01952,0.01952,-0.00976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,0,0.01952,0.02928,0.00488,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,0,0.03416,0.03904,0.01464,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,0,0.03416,0.03904,0.01464,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.02928,0.00488,0.03904,0.05368,0.01464,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,0.01464,0.04392,0.06832,0.01952,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,0.01464,0.05368,0.0732,0.02928,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,0.0244,0.06344,0.09272,0.03904,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,0.0244,0.06832,0.10248,0.0488,0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,0.0244,0.08784,0.10736,0.05368,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,0.03416,0.08784,0.11712,0.05856,0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0488,0.02928,0.09272,0.13176,0.06832,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05368,0.03416,0.10248,0.14152,0.0732,0.05856
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.05856,0.03416,0.11712,0.15616,0.08296,0.06344
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05856,0.04392,0.12688,0.1708,0.09272,0.0732
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,0.04392,0.14152,0.18056,0.10248,0.0732
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0732,0.0488,0.1464,0.20008,0.11224,0.0732
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.08784,0.0488,0.15128,0.21472,0.11224,0.08784
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.09272,0.0488,0.16104,0.22936,0.122,0.08784
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.08784,0.05368,0.16592,0.22936,0.12688,0.09272
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.09272,0.05368,0.1708,0.23912,0.13176,0.10248
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0976,0.0488,0.1708,0.244,0.14152,0.10248
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.10248,0.0488,0.17568,0.24888,0.1464,0.11224
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.10248,0.0488,0.1708,0.25376,0.1464,0.10248
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.10248,0.0488,0.17568,0.25864,0.15128,0.10736
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.10736,0.05368,0.17568,0.25864,0.15128,0.10736
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.11224,0.0488,0.17568,0.26352,0.15128,0.11224
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.11224,0.0488,0.17568,0.26352,0.15616,0.11224
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.11224,0.0488,0.17568,0.26352,0.15616,0.11224
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.11712,0.0488,0.1708,0.26352,0.16592,0.122
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.122,0.04392,0.16592,0.25864,0.1708,0.12688
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.122,0.03416,0.16592,0.244,0.1708,0.12688
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.12688,0.02928,0.15128,0.23912,0.16592,0.12688
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.11712,0.0244,0.14152,0.2196,0.15616,0.122
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.11712,0.0244,0.13176,0.2196,0.15128,0.11224
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.11224,0.00976,0.13176,0.20984,0.13664,0.0976
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.11224,0.00976,0.122,0.20496,0.13176,0.0976
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.10736,0.01464,0.11224,0.1952,0.12688,0.10736
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0976,0.01464,0.10736,0.18056,0.11712,0.08784
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.09272,0.0244,0.10736,0.1708,0.11712,0.08784
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.08784,0.01952,0.0976,0.15616,0.10248,0.07808
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.07808,0.01952,0.0976,0.15128,0.10248,0.07808
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.06832,0.01952,0.08296,0.13176,0.08296,0.06832
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.06344,0.01464,0.06344,0.10248,0.06344,0.05856
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,0.00976,0.05368,0.08784,0.05368,0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0488,0.01952,0.04392,0.0732,0.04392,0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.04392,0.01464,0.03904,0.06344,0.03416,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,0.00976,0.0244,0.0488,0.01464,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,0.00976,0.01952,0.0244,0.01464,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.00976,0.0244,0.00488,0,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0,0.00976,0.00488,-0.00488,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0,0.00488,-0.00488,-0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,0.00488,-0.01464,-0.01464,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.00488,0.00488,-0.00976,-0.01464,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00488,0,-0.01464,-0.01464,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0,-0.00488,-0.00488,-0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,-0.00976,-0.00488,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01952,-0.01952,-0.01952,-0.0244,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.01952,-0.01952,-0.02928,-0.0244,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.0244,-0.0244,-0.02928,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.01464,-0.0244,-0.01952,-0.02928,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.01952,-0.01952,-0.01464,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01952,-0.01952,-0.00488,-0.0244,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01464,-0.01952,-0.00976,-0.0244,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,-0.01952,-0.01464,-0.01952,-0.0244,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.01952,-0.0244,-0.01952,-0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.0244,-0.0244,-0.0244,-0.01464,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0244,-0.01952,-0.0244,-0.01952,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.0244,-0.0244,-0.01952,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0244,-0.0244,-0.02928,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.0244,-0.0244,-0.02928,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.02928,-0.0244,-0.01952,-0.0244,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.02928,-0.03416,-0.01952,-0.02928,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.02928,-0.03904,-0.02928,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.03416,-0.04392,-0.03416,-0.03904,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.03416,-0.04392,-0.04392,-0.03904,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.03904,-0.0488,-0.0488,-0.03904,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,-0.03904,-0.0488,-0.0488,-0.03416,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.03904,-0.05368,-0.05368,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.03904,-0.04392,-0.0488,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.03904,-0.04392,-0.04392,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.02928,-0.04392,-0.03904,-0.03416,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.03416,-0.0488,-0.04392,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.03416,-0.0488,-0.0488,-0.03416,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.05368,-0.05856,-0.06832,-0.05368,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0488,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.0488,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.0488,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.03904,-0.05856,-0.0488,-0.04392,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.03904,-0.05856,-0.05368,-0.04392,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.03904,-0.06832,-0.0732,-0.06344,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0488,-0.06832,-0.07808,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0488,-0.06344,-0.06832,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0488,-0.05856,-0.05368,-0.04392,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.04392,-0.04392,-0.04392,-0.03904,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.03416,-0.03416,-0.03416,-0.02928,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,-0.01464,0,-0.00976,-0.00976,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.01464,-0.00976,0,-0.00488,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,-0.00976,-0.01464,-0.00488,-0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,-0.01464,-0.00488,-0.00488,-0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,-0.0244,-0.00976,-0.01464,-0.01464,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.03904,-0.02928,-0.0244,-0.0244,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,-0.06344,-0.04392,-0.04392,-0.02928,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.04392,-0.06832,-0.06344,-0.0488,-0.02928,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.08296,-0.0732,-0.0488,-0.0244,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05368,-0.08296,-0.0732,-0.0488,-0.01952,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,-0.09272,-0.07808,-0.04392,-0.00976,0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.06344,-0.08784,-0.08296,-0.03904,-0.00976,0.00488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.06832,-0.08784,-0.08296,-0.04392,-0.00976,0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.06832,-0.0976,-0.0976,-0.06344,-0.0244,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.06832,-0.0976,-0.10736,-0.07808,-0.03904,-0.01464
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.05856,-0.09272,-0.0976,-0.09272,-0.04392,-0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.05368,-0.09272,-0.10248,-0.0976,-0.0488,-0.02928
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.0488,-0.08784,-0.0976,-0.09272,-0.04392,-0.01952
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.0488,-0.08784,-0.10248,-0.09272,-0.0488,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.03904,-0.07808,-0.09272,-0.08296,-0.03904,-0.0244
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.03904,-0.0732,-0.09272,-0.08296,-0.03904,-0.0244
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.03416,-0.07808,-0.0976,-0.08784,-0.04392,-0.0244
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.0244,-0.07808,-0.09272,-0.08784,-0.0488,-0.0244
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0244,-0.06832,-0.09272,-0.08784,-0.05856,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.06832,-0.09272,-0.08296,-0.05856,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.05856,-0.07808,-0.08784,-0.0732,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.06344,-0.07808,-0.08784,-0.0732,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.05368,-0.07808,-0.08784,-0.06832,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.05368,-0.07808,-0.09272,-0.06832,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.04392,-0.06832,-0.08296,-0.06832,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.04392,-0.06832,-0.08296,-0.06832,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.03904,-0.05856,-0.06832,-0.05856,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.0244,-0.0488,-0.06344,-0.0488,-0.0488
