i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.47336,-0.40992,0.34648,0.1098,-0.12688,0.30012,0.00976,0.31232,0.40504,0.60024,0.60512,0.46848
0.76128,-0.70272,0.64416,0.26352,-0.11712,0.4392,-0.366,-0.01952,0.20496,0.68808,0.85888,0.74664
1.00528,-0.97844,0.9516,0.44896,-0.05368,0.52948,-0.83936,-0.5124,-0.11712,0.67832,1.1224,1.0492
1.10288,-1.0492,0.99552,0.44408,-0.10736,0.60512,-1.06384,-0.77104,-0.30256,0.69784,1.35176,1.28344
1.13216,-1.02724,0.92232,0.35624,-0.20984,0.671,-1.10776,-0.8784,-0.4392,0.66856,1.4884,1.42008
0.97112,-0.87352,0.77592,0.29036,-0.1952,0.58316,-1.05896,-0.9272,-0.5368,0.5368,1.47376,1.42984
0.70272,-0.56852,0.43432,0.08296,-0.2684,0.48556,-0.9028,-0.82472,-0.5612,0.30744,1.19072,1.15656
0.47336,-0.2684,0.06344,-0.17324,-0.40992,0.44164,-0.67344,-0.61,-0.49776,0.05856,0.64416,0.61
0.22448,-0.061,-0.10248,-0.21472,-0.32696,0.27572,-0.38552,-0.366,-0.35624,-0.0732,0.20496,0.20008
0.06832,0.0244,-0.11712,-0.15128,-0.18544,0.12688,-0.1952,-0.20984,-0.24888,-0.1464,-0.04392,-0.0244
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.0976,-0.10248,-0.12688,-0.08296,0,-0.00976
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.03416,-0.05856,-0.0732,-0.0488,0.0244,0.00488
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.00488,-0.04392,-0.05856,-0.03416,0.00488,-0.01464
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.01952,-0.03904,-0.03416,-0.00976,-0.04392
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.04392,0,-0.03416,-0.03416,-0.0244,-0.06344
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,0.00488,-0.02928,-0.05368,-0.03416,-0.0732
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0488,0.00488,-0.02928,-0.05368,-0.04392,-0.08296
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0488,0.00488,-0.02928,-0.04392,-0.05856,-0.0976
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05368,0.01464,-0.01464,-0.04392,-0.06344,-0.10248
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05856,0.01952,-0.01464,-0.0488,-0.06344,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.01952,-0.00976,-0.0488,-0.06344,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.01952,-0.00976,-0.04392,-0.06344,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.01952,-0.00488,-0.03904,-0.06344,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,0.01952,-0.00488,-0.03904,-0.06344,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,0.01952,0,-0.03904,-0.05856,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,0.0244,0,-0.03416,-0.05368,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.0244,0,-0.03416,-0.0488,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.0244,0.00976,-0.02928,-0.04392,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0.0244,0.00976,-0.0244,-0.03904,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06344,0.0244,0.00976,-0.0244,-0.04392,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.02928,0.01464,-0.01464,-0.04392,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.02928,0.01952,-0.01464,-0.03904,-0.06832
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.02928,0.0244,-0.00976,-0.03416,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.02928,0.02928,-0.00488,-0.02928,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.03416,0.02928,-0.00488,-0.01952,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.03416,0.03904,0.00488,-0.01464,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.03904,0.03904,0.01464,-0.00976,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0488,0.04392,0.01952,-0.00488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.05368,0.05368,0.0244,0,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.05368,0.06344,0.03416,0.00488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.06344,0.07808,0.04392,0.00976,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.06344,0.07808,0.04392,0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.06832,0.08784,0.05856,0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.07808,0.09272,0.06344,0.03416,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.07808,0.0976,0.0732,0.04392,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.08296,0.10736,0.08784,0.05856,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.09272,0.11712,0.0976,0.06832,0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06832,0.10248,0.13176,0.10736,0.07808,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06832,0.10736,0.14152,0.122,0.09272,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06344,0.11224,0.15128,0.13176,0.10248,0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06344,0.12688,0.16592,0.15128,0.11712,0.05368
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06832,0.14152,0.19032,0.1708,0.14152,0.0732
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0732,0.15616,0.20496,0.19032,0.15128,0.08784
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.0732,0.16592,0.2196,0.21472,0.17568,0.11224
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.0732,0.18544,0.23424,0.23912,0.20984,0.13176
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.06832,0.1952,0.24888,0.25864,0.22936,0.15616
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,0.06344,0.20496,0.27816,0.27816,0.24888,0.17568
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.06832,0.21472,0.29768,0.2928,0.28304,0.1952
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,0.06832,0.21472,0.30744,0.30744,0.30256,0.21472
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,0.05856,0.2196,0.3172,0.33672,0.32208,0.23424
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,0.05368,0.22448,0.33184,0.35624,0.33672,0.25376
0.08296,-0.183,0.28304,0.24156,0.20008,-0.05856,0.05368,0.22448,0.34648,0.366,0.36112,0.27328
0.08296,-0.18788,0.2928,0.25132,0.20984,-0.06344,0.05368,0.22936,0.35136,0.38552,0.38552,0.28792
0.09272,-0.20252,0.31232,0.26596,0.2196,-0.06344,0.05368,0.22936,0.35136,0.38552,0.3904,0.2928
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,0.0488,0.22936,0.35136,0.39528,0.40016,0.30744
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,0.04392,0.22936,0.35624,0.40016,0.41968,0.3172
0.10736,-0.2196,0.33184,0.27816,0.22448,-0.05856,0.03904,0.22448,0.35624,0.40016,0.42456,0.32696
0.11224,-0.22204,0.33184,0.27572,0.2196,-0.05368,0.0244,0.21472,0.35624,0.40992,0.42944,0.33672
0.11712,-0.22448,0.33184,0.27328,0.21472,-0.0488,0.01464,0.20008,0.34648,0.4148,0.42944,0.3416
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,0.00976,0.18544,0.32696,0.3904,0.42456,0.33184
0.10248,-0.2074,0.31232,0.26108,0.20984,-0.05368,0.00488,0.1708,0.31232,0.37576,0.4148,0.32696
0.09272,-0.20008,0.30744,0.26108,0.21472,-0.061,0.00488,0.16104,0.2928,0.36112,0.3904,0.3172
0.08784,-0.19032,0.2928,0.24888,0.20496,-0.05856,0.00488,0.15128,0.27816,0.33672,0.366,0.29768
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,0.00488,0.13176,0.244,0.30744,0.3416,0.27328
0.06832,-0.15616,0.244,0.20984,0.17568,-0.05368,0.00488,0.11712,0.2196,0.28304,0.31232,0.24888
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0,0.0976,0.1952,0.24888,0.27816,0.2196
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.00488,0.08296,0.17568,0.2196,0.23424,0.18544
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00488,0.06344,0.14152,0.18544,0.20008,0.15616
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00488,0.0488,0.11712,0.16104,0.17568,0.12688
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0.03904,0.0976,0.13664,0.1464,0.10248
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.03416,0.08296,0.11224,0.122,0.08296
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.01952,0.05856,0.0732,0.0976,0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,0.03904,0.0488,0.0732,0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00976,0.02928,0.03904,0.0488,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0.00976,0.01464,0.01952,0.02928,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.01464,-0.00488,0.00976,0.01464,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.0244,-0.01464,-0.00488,0,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.0244,-0.01464,-0.00976,-0.00976,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.0244,-0.01952,-0.00976,-0.01952,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.02928,-0.0244,-0.01952,-0.01464,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.02928,-0.02928,-0.01952,-0.01952,-0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,-0.03416,-0.02928,-0.01952,-0.01952,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.03416,-0.02928,-0.0244,-0.01464,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00976,-0.03416,-0.02928,-0.0244,-0.01464,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.00488,-0.03416,-0.02928,-0.01952,-0.01952,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.03416,-0.02928,-0.01952,-0.01952,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01464,-0.02928,-0.02928,-0.01952,-0.01952,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01464,-0.02928,-0.02928,-0.0244,-0.01952,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.02928,-0.02928,-0.0244,-0.01952,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.02928,-0.0244,-0.01952,-0.01464,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.0244,-0.01952,-0.01464,-0.00976,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.0244,-0.01464,-0.01464,-0.00488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.0244,-0.01464,-0.01464,-0.00488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.0244,-0.01464,-0.00976,-0.00488,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.0244,-0.00976,-0.00488,-0.00488,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.0244,-0.00976,-0.00488,-0.00976,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.0244,-0.00976,-0.00488,-0.00976,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.0244,-0.00976,-0.00488,-0.00488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.0244,-0.00976,-0.00488,-0.00488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.0244,-0.00976,0,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0244,-0.00976,0,-0.00976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.0244,-0.00488,0,-0.00488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.0244,-0.00488,0,-0.00488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0244,-0.00488,0,-0.00488,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.0244,-0.00976,0,-0.00976,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.00976,-0.00488,-0.00976,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.01464,-0.00488,-0.00488,-0.01464,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.01464,-0.00488,-0.00488,-0.01464,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01464,-0.00976,-0.00976,-0.01464,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0244,-0.01464,-0.01464,-0.0244,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.02928,-0.01464,-0.0244,-0.02928,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.02928,-0.01464,-0.02928,-0.02928,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.02928,-0.01952,-0.02928,-0.03904,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.03416,-0.0244,-0.0244,-0.03416,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.03416,-0.0244,-0.0244,-0.02928,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.03416,-0.0244,-0.0244,-0.03416,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.03416,-0.0244,-0.0244,-0.03416,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.03416,-0.0244,-0.0244,-0.02928,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.03416,-0.02928,-0.0244,-0.04392,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.03416,-0.03416,-0.0244,-0.04392,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.02928,-0.03416,-0.03416,-0.0488,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.02928,-0.03904,-0.03416,-0.0488,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.02928,-0.03904,-0.03416,-0.0488,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.03416,-0.03904,-0.03904,-0.05368,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.03904,-0.03904,-0.04392,-0.05368,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.03904,-0.04392,-0.04392,-0.05368,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.03904,-0.04392,-0.0488,-0.05368,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.03904,-0.04392,-0.05368,-0.05856,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.03904,-0.04392,-0.05368,-0.06344,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.03904,-0.04392,-0.05368,-0.06344,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.04392,-0.0488,-0.05368,-0.06832,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.04392,-0.05368,-0.05368,-0.06832,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.04392,-0.05368,-0.05856,-0.06344,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.04392,-0.0488,-0.05856,-0.06344,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.04392,-0.0488,-0.05368,-0.06344,-0.08296
