i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00976,-0.03416,-0.03416,-0.04392,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.00488,-0.03904,-0.03904,-0.0488,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.00976,-0.03904,-0.03904,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.00488,-0.0488,-0.03904,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,0.00488,-0.05368,-0.03904,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00488,-0.05368,-0.0488,-0.05856,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.00488,-0.05368,-0.05368,-0.06344,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00488,-0.05368,-0.05856,-0.05856,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.05856,-0.05856,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,-0.0488,-0.0488,-0.06344,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.00488,-0.0488,-0.0488,-0.06832,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,0.00488,-0.05368,-0.05856,-0.06344,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,0.00488,-0.05368,-0.05856,-0.06344,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.00488,-0.05368,-0.05368,-0.0732,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.00488,-0.05368,-0.05368,-0.0732,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.00488,-0.06344,-0.06344,-0.07808,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0,-0.06344,-0.06832,-0.07808,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.00488,-0.06832,-0.05856,-0.07808,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00488,-0.06344,-0.05856,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00488,-0.05368,-0.05368,-0.07808,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,-0.05368,-0.05368,-0.0732,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,0,-0.06832,-0.05856,-0.08296,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,-0.06832,-0.05856,-0.07808,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00488,-0.06832,-0.06344,-0.07808,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00488,-0.06832,-0.06344,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00488,-0.06832,-0.06832,-0.09272,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0,-0.06832,-0.06832,-0.09272,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.00976,-0.06832,-0.06832,-0.08784,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.00976,-0.06832,-0.06832,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.00976,-0.06344,-0.06344,-0.08784,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.06344,-0.06344,-0.08784,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,0,-0.06344,-0.06344,-0.08784,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,0,-0.06832,-0.06344,-0.08784,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.00976,-0.06832,-0.06832,-0.0976,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.00976,-0.06832,-0.06832,-0.0976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.00976,-0.0732,-0.06344,-0.0976,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.00976,-0.0732,-0.06344,-0.09272,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.00976,-0.0732,-0.05368,-0.0976,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00488,-0.06344,-0.05368,-0.09272,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,-0.0488,-0.03904,-0.0732,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00976,-0.03904,-0.0244,-0.06344,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.01464,-0.03904,-0.0244,-0.06344,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.0244,-0.02928,-0.01952,-0.05368,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.01464,-0.0244,-0.00976,-0.06344,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,0.00488,-0.0244,-0.00976,-0.05368,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.00488,-0.03416,-0.00976,-0.05368,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01952,-0.0244,-0.05856,-0.01952,-0.05856,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,-0.00976,-0.0488,-0.01464,-0.05368,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,0,-0.02928,0.00488,-0.02928,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,-0.00488,-0.0244,0.00488,-0.02928,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,-0.00488,-0.03416,-0.00488,-0.03904,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0,-0.0488,-0.01464,-0.05368,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01464,-0.06832,-0.04392,-0.07808,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.01952,-0.0732,-0.05368,-0.08784,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.01952,-0.0732,-0.05856,-0.08784,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.01952,-0.07808,-0.06344,-0.08784,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.0244,-0.08296,-0.06832,-0.0976,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.02928,-0.08296,-0.07808,-0.11712,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.03416,-0.09272,-0.08296,-0.11712,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0,-0.0244,-0.0976,-0.09272,-0.10736,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0,-0.0244,-0.0976,-0.09272,-0.10736,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.02928,-0.08784,-0.08296,-0.10736,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.02928,-0.09272,-0.08784,-0.10736,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.02928,-0.0976,-0.0976,-0.122,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.0244,-0.0976,-0.0976,-0.122,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0244,-0.08784,-0.08296,-0.10736,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.01952,-0.08296,-0.08296,-0.10736,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.01952,-0.07808,-0.07808,-0.11224,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.01952,-0.07808,-0.07808,-0.11224,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.00488,-0.07808,-0.07808,-0.11224,-0.08296
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00488,-0.01464,-0.08784,-0.10736,-0.122,-0.10736
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.01464,0.00976,-0.07808,-0.10736,-0.15128,-0.11224
0.04392,0.04148,-0.12688,-0.14884,-0.1708,0.10736,0.05856,0.10248,0.00976,-0.06344,-0.12688,-0.12688
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,0.08784,0.17568,0.10248,0.03904,-0.05368,-0.06344
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.08784,0.20984,0.20008,0.15616,0.08296,0.0488
0.27816,-0.24644,0.21472,0.07564,-0.06344,0.1708,0.01464,0.16592,0.2684,0.32208,0.27328,0.23424
0.44896,-0.43432,0.41968,0.1952,-0.02928,0.23912,-0.15616,-0.0244,0.24888,0.43432,0.50264,0.47336
0.6344,-0.65636,0.67832,0.36112,0.04392,0.29524,-0.37576,-0.27816,0.16104,0.50264,0.71736,0.70272
0.64904,-0.81252,0.976,0.65148,0.32696,0.16104,-0.55144,-0.50264,0.08784,0.62952,0.93696,0.9516
0.4392,-0.7686,1.098,0.8784,0.6588,-0.1098,-0.58072,-0.6344,-0.01464,0.62952,0.99064,1.06872
0.10736,-0.50996,0.91256,0.85888,0.8052,-0.34892,-0.5368,-0.72224,-0.29768,0.2684,0.61976,0.81008
-0.05368,-0.28548,0.62464,0.65148,0.67832,-0.366,-0.48312,-0.6832,-0.45872,-0.03416,0.31232,0.53192
-0.00976,-0.19764,0.40504,0.40992,0.4148,-0.21228,-0.37088,-0.49776,-0.366,-0.10736,0.1708,0.33184
-0.01952,-0.10004,0.2196,0.22936,0.23912,-0.12932,-0.244,-0.32696,-0.26352,-0.08784,0.07808,0.20496
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.1464,-0.20496,-0.16104,-0.06344,0.03416,0.13176
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.08296,-0.11712,-0.122,-0.05856,0,0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.04392,-0.06832,-0.09272,-0.05368,-0.02928,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.04392,-0.07808,-0.04392,-0.0488,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0244,-0.07808,-0.05368,-0.0488,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,-0.05368,-0.05368,-0.06344,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03416,-0.02928,-0.03904,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.03904,-0.0244,-0.03904,-0.06832,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.04392,-0.0244,-0.0488,-0.0732,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.0488,-0.01952,-0.0488,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.04392,-0.02928,-0.05856,-0.09272,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.04392,-0.03416,-0.05856,-0.10248,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,0.03904,-0.03904,-0.05856,-0.0976,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,0.0488,-0.02928,-0.05856,-0.0976,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0488,0.05856,-0.01952,-0.0488,-0.08784,-0.0732
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.05856,-0.01952,-0.04392,-0.08296,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.06832,-0.00976,-0.03416,-0.0732,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.0732,-0.00488,-0.03416,-0.0732,-0.0732
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.0732,0,-0.02928,-0.07808,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.07808,0,-0.02928,-0.07808,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,0.06832,0,-0.0244,-0.0732,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,0.06832,0.00488,-0.0244,-0.07808,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.07808,0.00488,-0.0244,-0.07808,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.05856,0.08296,0.00976,-0.01952,-0.0732,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.08296,0.01952,-0.01952,-0.08296,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06832,0.08784,0.01952,-0.01952,-0.08296,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.08784,0.01464,-0.01464,-0.08296,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06344,0.09272,0.01464,-0.01464,-0.08296,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.05368,0.08296,0.01464,-0.00488,-0.06832,-0.06344
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.05368,0.08296,0.01952,0,-0.06344,-0.06344
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05368,0.08784,0.01952,-0.00976,-0.06832,-0.06344
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05368,0.09272,0.02928,-0.00488,-0.06832,-0.05368
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.05856,0.0976,0.03904,0,-0.06344,-0.05368
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.05856,0.0976,0.04392,0,-0.06344,-0.05368
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.06344,0.11224,0.0488,0.01464,-0.0488,-0.04392
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.05856,0.10736,0.05368,0.01952,-0.0488,-0.03904
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.06344,0.10736,0.06344,0.01952,-0.03904,-0.03904
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.06832,0.11712,0.07808,0.03416,-0.03416,-0.02928
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.05856,0.122,0.08784,0.03416,-0.03416,-0.0244
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.05368,0.12688,0.08784,0.03416,-0.02928,-0.0244
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.06344,0.12688,0.0976,0.05368,-0.0244,-0.00976
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,0.05856,0.12688,0.10248,0.05856,-0.01464,-0.00488
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.06832,0.12688,0.10248,0.06344,-0.00488,0
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.06832,0.13176,0.10736,0.06832,0.00488,0
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.05856,0.12688,0.10736,0.06344,0.00488,0
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.0488,0.11224,0.10248,0.06344,-0.00488,0
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.03904,0.11224,0.0976,0.06344,-0.00488,-0.00488
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.03904,0.11224,0.09272,0.06344,-0.00488,0
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.03416,0.10736,0.08784,0.05856,0,0.00976
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.03416,0.0976,0.08784,0.05856,0,0.00976
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.01952,0.08784,0.07808,0.0488,-0.01464,0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.01464,0.07808,0.0732,0.04392,-0.01464,0.00488
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.01464,0.07808,0.07808,0.04392,-0.00488,0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.00976,0.07808,0.06832,0.05368,-0.00488,0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.00488,0.05856,0.06832,0.04392,-0.00976,0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.00488,0.05368,0.06344,0.0488,-0.00976,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,0.0488,0.04392,0.04392,-0.00976,0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.04392,0.04392,0.04392,-0.01464,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.03416,0.04392,0.03904,-0.01952,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.02928,0.02928,0.03416,-0.01952,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,0.01952,0.02928,0.03904,-0.01464,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.00976,0.00976,0.01952,-0.03904,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.00976,0.00488,0.00976,-0.04392,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.00488,-0.00488,0.00976,-0.0488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,0,-0.00976,0,-0.05368,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,-0.00976,0,-0.05856,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.00488,-0.01952,-0.00976,-0.05856,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01464,-0.0244,-0.01952,-0.07808,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01464,-0.0244,-0.0244,-0.07808,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.00488,-0.01464,-0.01464,-0.0732,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.01952,-0.01952,-0.07808,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00976,-0.02928,-0.02928,-0.07808,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.00488,-0.02928,-0.03416,-0.08296,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.00488,-0.02928,-0.0244,-0.07808,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.00488,-0.02928,-0.0244,-0.07808,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00488,-0.02928,-0.0244,-0.08784,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.03416,-0.02928,-0.08784,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00488,-0.0244,-0.02928,-0.07808,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00488,-0.0244,-0.02928,-0.08296,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.00976,-0.03416,-0.04392,-0.0976,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.01464,-0.03416,-0.04392,-0.09272,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.01464,-0.0244,-0.03904,-0.0976,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.00976,-0.0244,-0.04392,-0.10248,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.0244,-0.03416,-0.0976,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.0244,-0.02928,-0.08784,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.03416,-0.04392,-0.0976,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01464,-0.03904,-0.0488,-0.0976,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00976,-0.02928,-0.0488,-0.09272,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.01464,-0.02928,-0.0488,-0.09272,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.01464,-0.04392,-0.05856,-0.0976,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01464,-0.04392,-0.06344,-0.09272,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.01464,-0.03416,-0.05368,-0.0976,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01464,-0.03904,-0.05856,-0.0976,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.01952,-0.03904,-0.05856,-0.08784,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01464,-0.03904,-0.05856,-0.0976,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.0244,-0.03904,-0.05856,-0.10248,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0244,-0.04392,-0.05856,-0.10248,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.01952,-0.04392,-0.05856,-0.10248,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0244,-0.04392,-0.06344,-0.10248,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0244,-0.04392,-0.05368,-0.09272,-0.05856
