i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,0.01952,0,-0.00976,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.00488,0.0244,0,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0,0.0244,0,-0.01464,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.00488,0.03416,0.00976,-0.00488,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0.00488,0.02928,0.00488,-0.00488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,0.02928,0.00976,-0.00488,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0,0.02928,0.00976,-0.00488,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01464,0.01464,-0.00976,-0.01464,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01464,0.00976,-0.00976,-0.01952,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01464,0.00488,-0.00488,-0.02928,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01464,0,-0.00488,-0.02928,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00976,0,0,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,0.00976,0,-0.0244,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00976,0.01464,-0.00488,-0.0244,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.00488,0.00976,-0.00488,-0.0244,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.01952,0.01464,-0.01464,-0.02928,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.0244,0.00976,-0.01464,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0244,0,-0.0244,-0.03904,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.0244,0,-0.02928,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0244,0,-0.02928,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.01952,0.00488,-0.0244,-0.01952,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.01952,0.01464,-0.01464,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,0.01464,-0.01464,-0.02928,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,0.00488,-0.02928,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.01952,0,-0.02928,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01952,0,-0.02928,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.01464,0,-0.02928,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.00976,0.00488,-0.0244,-0.0244,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.00976,0.01952,-0.00976,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,0,0.03416,0,-0.01464,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.00976,0.03416,0,-0.00976,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06344,0.01464,0.03416,0,-0.00976,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.02928,0.0488,0.01952,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.02928,0.05856,0.01464,0.00976,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.01952,0.05368,0.00488,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00976,0.04392,0,-0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01464,0.03904,0,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,0.03904,0.00976,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,0.04392,0.01464,0.01464,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0.03416,0.00976,0.01464,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.01464,0.02928,0.00976,0.01464,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01464,0.02928,0.01464,0.01464,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.01464,0.02928,0.00488,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,0.01952,0,0.00488,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.02928,0.00976,-0.00976,-0.00488,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.02928,0.00976,-0.01464,-0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.03904,0,-0.00976,-0.00976,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.03904,0,-0.00976,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.03416,0,-0.00976,-0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0488,0.00488,-0.01952,-0.01464,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.05856,-0.00488,-0.0244,-0.02928,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.05368,-0.01464,-0.03416,-0.02928,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.04392,-0.00976,-0.04392,-0.03904,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.03416,-0.00976,-0.03904,-0.03904,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.02928,0,-0.02928,-0.03416,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.03904,-0.01464,-0.04392,-0.04392,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.0488,-0.02928,-0.05856,-0.06344,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.0488,-0.03904,-0.06832,-0.06832,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03416,-0.05856,-0.04392,-0.05368,-0.06832,-0.06344
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03416,-0.05368,-0.03416,-0.05368,-0.06832,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.05368,-0.03416,-0.05368,-0.06344,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.0488,-0.02928,-0.05368,-0.06344,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.0488,-0.01952,-0.05368,-0.06344,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.0488,-0.01952,-0.05368,-0.05368,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.01464,-0.00488,-0.0488,-0.05368,-0.05368
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,0.13664,0.0488,0.05368,-0.00976,-0.03904,-0.0488
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.2196,0.1464,0.14152,0.04392,-0.01464,-0.03904
-0.18544,0.10004,-0.01464,0.07808,0.1708,-0.17812,0.2684,0.23424,0.19032,0.06344,-0.01464,-0.06344
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.3172,0.36112,0.22448,0.09272,0,-0.0732
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.2684,0.47824,0.2928,0.17568,0.09272,0.01464
0.30744,-0.183,0.05856,-0.09516,-0.24888,0.27816,0.07808,0.5124,0.36112,0.35136,0.27816,0.20008
0.71736,-0.4636,0.20984,-0.14884,-0.50752,0.61244,-0.2196,0.3904,0.36112,0.50752,0.51728,0.45872
1.12728,-0.82472,0.52216,-0.04148,-0.60512,0.8662,-0.53192,0.22448,0.40016,0.71248,0.80032,0.74176
1.40056,-0.99552,0.59048,-0.1098,-0.81008,1.10532,-0.64416,0.16592,0.36112,0.73688,0.87352,0.83448
1.57136,-0.97356,0.37576,-0.40992,-1.1956,1.38348,-0.64416,0.18544,0.19032,0.50264,0.65392,0.64904
1.52256,-0.85888,0.1952,-0.56608,-1.32736,1.42496,-0.58072,0.09272,0.05856,0.3416,0.46848,0.48312
1.27368,-0.70516,0.13664,-0.5002,-1.13704,1.20536,-0.49288,-0.05856,-0.12688,0.13176,0.27816,0.30744
0.79056,-0.40016,0.00976,-0.38552,-0.7808,0.78568,-0.40016,-0.35136,-0.3904,-0.12688,0.05368,0.122
0.28792,-0.08296,-0.122,-0.26596,-0.40992,0.34892,-0.244,-0.60024,-0.6344,-0.40016,-0.20008,-0.07808
0.00976,0.12688,-0.26352,-0.2684,-0.27328,0.14152,-0.13176,-0.61488,-0.72712,-0.54656,-0.37576,-0.22448
-0.01464,0.1586,-0.30256,-0.29524,-0.28792,0.13664,-0.11224,-0.52216,-0.67344,-0.54656,-0.38064,-0.25376
-0.08784,0.17324,-0.25864,-0.21472,-0.1708,0.04148,-0.06832,-0.3904,-0.57096,-0.47824,-0.35624,-0.2684
-0.122,0.18788,-0.25376,-0.19276,-0.13176,0.00488,-0.05368,-0.32696,-0.45384,-0.40016,-0.32696,-0.26352
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,-0.01952,-0.23424,-0.3172,-0.30256,-0.26352,-0.22936
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.00488,-0.15128,-0.22448,-0.21472,-0.20008,-0.17568
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.00976,-0.13176,-0.1708,-0.16104,-0.13176,-0.11712
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01464,-0.12688,-0.13664,-0.14152,-0.122,-0.11224
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00976,-0.10248,-0.08296,-0.10248,-0.10736,-0.09272
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.02928,-0.0732,-0.05856,-0.0732,-0.07808,-0.0732
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.02928,-0.0732,-0.06344,-0.07808,-0.07808,-0.0732
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.02928,-0.08296,-0.06344,-0.07808,-0.07808,-0.0732
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.03416,-0.07808,-0.0488,-0.06832,-0.0732,-0.0732
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0244,-0.06344,-0.03416,-0.05368,-0.06832,-0.05856
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.02928,-0.06344,-0.0244,-0.0488,-0.05856,-0.0488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.02928,-0.05856,-0.04392,-0.06344,-0.06344,-0.05856
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.05856,-0.03904,-0.06832,-0.06344,-0.05856
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.02928,-0.05856,-0.03416,-0.05368,-0.06832,-0.06344
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.02928,-0.05856,-0.03416,-0.05368,-0.06832,-0.06344
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.02928,-0.0488,-0.0244,-0.04392,-0.05856,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.0488,-0.01464,-0.04392,-0.0488,-0.03904
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.05856,-0.0244,-0.05368,-0.04392,-0.0488
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.05856,-0.0244,-0.0488,-0.0488,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.02928,-0.06832,-0.0244,-0.05856,-0.05368,-0.05368
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.06344,-0.0244,-0.05856,-0.05368,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.05368,-0.0244,-0.0488,-0.04392,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.05368,-0.0244,-0.04392,-0.04392,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.05856,-0.0244,-0.04392,-0.03904,-0.04392
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0244,-0.05856,-0.0244,-0.04392,-0.03904,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,-0.04392,-0.00976,-0.03416,-0.03904,-0.03416
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.02928,-0.00976,-0.02928,-0.03416,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.03904,-0.00976,-0.03904,-0.02928,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.03904,-0.00488,-0.03416,-0.02928,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.03416,-0.01464,-0.02928,-0.03416,-0.02928
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.03416,-0.01464,-0.02928,-0.03904,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,-0.03416,-0.01464,-0.0244,-0.03416,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.0244,-0.00976,-0.0244,-0.02928,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.0244,0.00488,-0.01464,-0.01464,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.01952,0.00488,-0.01464,-0.01464,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.02928,0,-0.01464,-0.01464,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,-0.0244,0.00488,-0.00488,-0.00976,-0.00488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.01464,0.01464,0.00488,0.00488,0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.00976,0.0244,0.00488,0.00488,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.01952,0.01464,0,0.00488,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,-0.00976,0.0244,0.00976,0.00976,0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00488,0.00488,0.0244,0.01464,0.01464,0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,0.01464,0.03416,0.01952,0.01952,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00488,0.01952,0.03416,0.0244,0.0244,0.01952
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00488,0.02928,0.03904,0.02928,0.02928,0.0244
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.00976,0.02928,0.04392,0.03416,0.03416,0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.00976,0.04392,0.05368,0.0488,0.04392,0.0488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.00488,0.05368,0.05368,0.04392,0.0488,0.0488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.05368,0.0488,0.04392,0.05368,0.05368
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0,0.06832,0.05856,0.05368,0.05856,0.06344
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,0.08296,0.05856,0.05368,0.06344,0.06832
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01464,0.07808,0.0488,0.0488,0.05368,0.05856
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.01464,0.0732,0.05368,0.05368,0.05368,0.06344
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.01464,0.06832,0.05856,0.05368,0.05368,0.06344
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.01464,0.0732,0.05856,0.05368,0.05368,0.06344
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.00488,0.07808,0.05368,0.05368,0.05368,0.06344
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0,0.07808,0.05856,0.05368,0.05368,0.06344
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.00976,0.07808,0.05368,0.0488,0.0488,0.05856
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.00976,0.07808,0.05368,0.04392,0.0488,0.05856
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0,0.06832,0.03904,0.03416,0.03904,0.0488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.00488,0.06344,0.03904,0.02928,0.03416,0.04392
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.00488,0.06344,0.03416,0.01464,0.0244,0.03416
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0,0.06344,0.03416,0.01952,0.02928,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,0.0732,0.0488,0.0244,0.03416,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.06832,0.0488,0.03416,0.02928,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,0.06344,0.05368,0.03416,0.01952,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.05856,0.05368,0.0244,0.01952,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.0488,0.0488,0.02928,0.01464,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.0488,0.03904,0.0244,0.00488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.0488,0.0488,0.02928,0.00488,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.03904,0.03904,0.02928,0.00976,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.02928,0.0488,0.01952,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01952,0.03904,0.00976,-0.00488,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01464,0.02928,-0.00488,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00976,0.01952,-0.00976,-0.0244,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.01464,0.01952,-0.00488,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00488,0.00976,-0.00976,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.00488,0.00488,-0.01952,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00488,0.00488,-0.01952,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00488,0.00488,-0.0244,-0.03904,-0.02928
