i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0,0.00976,0.01952,-0.01952,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.00488,0.01464,0.01952,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.00488,0.01464,0.01952,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00488,0.01464,0.01952,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,0.00976,0.01464,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,0.01952,0.00976,-0.0244,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0,0.01952,0.00976,-0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0,0.01952,0.00976,-0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0,0.01952,0.00488,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.00976,0.02928,0.00488,-0.02928,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,0.02928,0.00488,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,0.0244,0.00488,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,0.0244,0,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,0.01952,0.00976,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,0.01952,0.00976,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,0.00976,0,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,0.01464,0,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,0.0244,0.00976,-0.0244,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,0.01952,0.00976,-0.0244,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,0.02928,0.00976,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0,0.02928,0.00976,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,0.02928,0.00488,-0.02928,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0.02928,0.00488,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,0.02928,0.00488,-0.03904,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,0.02928,0.00488,-0.03904,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,0.03904,0.00488,-0.03904,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,0.03416,0.00488,-0.03904,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,0.03416,0.00488,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,0.03416,0.00488,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0244,0.0244,0.00488,-0.03904,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,0.0244,0.00488,-0.03904,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,0.03416,0,-0.03904,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00976,0.03904,0.00488,-0.03904,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.00976,0.03904,0.00488,-0.03904,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.00976,0.03904,0.00488,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.01952,0.03904,0.00488,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01952,0.03904,0.00488,-0.03416,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,0.03904,0.00488,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,0.03904,0,-0.02928,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,0.03904,0,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,0.0488,0,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,0.0488,0,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01952,0.0488,-0.00488,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,0.0488,-0.00488,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.01464,0.05368,-0.00488,-0.03904,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,0.05368,0,-0.03416,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00976,0.0488,0,-0.02928,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.00488,0.05368,0,-0.0244,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01464,0.07808,0.0244,-0.01464,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.0244,0.08784,0.02928,-0.00488,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.02928,0.08296,0.03904,0,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.03904,0.09272,0.0488,0.00976,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.03416,0.10248,0.05856,0.01952,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,0.04392,0.10736,0.06832,0.02928,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03904,0.04392,0.11224,0.07808,0.03904,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03416,0.0488,0.11712,0.08784,0.0488,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.03416,0.06344,0.11712,0.08784,0.06344,0.05856
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.01464,0.05856,0.10736,0.08784,0.06344,0.05856
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.00976,0.0488,0.09272,0.06344,0.05856,0.0488
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.0244,0.0244,0.0732,0.04392,0.03904,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.02928,-0.00488,0.0488,0.0244,0.00976,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.03904,-0.0244,0.02928,0,-0.00488,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,-0.03416,0.0244,0,-0.01464,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0488,-0.03416,0.01952,-0.00976,-0.01952,0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.0488,-0.04392,0.01464,-0.01952,-0.01952,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.0488,-0.04392,0.01464,-0.01952,-0.01952,0.00488
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.03904,-0.03416,0.01464,-0.01952,-0.01952,0.00488
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.03416,-0.02928,0.01464,-0.01952,-0.01952,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.02928,0.02928,-0.00976,-0.01952,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.0244,0.03904,-0.00488,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,0.03904,-0.00488,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0244,0.03904,-0.00488,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.0244,0.02928,-0.00976,-0.02928,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.02928,0.02928,-0.01952,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.02928,0.0244,-0.02928,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03416,0.0244,-0.02928,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.03416,0.00976,-0.02928,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.03416,0.00976,-0.03416,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.03416,0.00976,-0.03416,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.02928,0.00976,-0.03416,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.02928,0.01464,-0.02928,-0.03904,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.01464,0.0244,-0.01952,-0.03904,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.01464,0.05368,0,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.05368,0.09272,0.04392,-0.01952,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.0976,0.1464,0.10248,0.01952,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,0.15128,0.20984,0.20984,0.10248,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.11224,0.2196,0.28792,0.34648,0.22936,0.0732
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.10736,0.28304,0.366,0.5124,0.40992,0.20984
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,0.06832,0.36112,0.45384,0.74176,0.69784,0.42944
0.40504,-0.33672,0.2684,0.06588,-0.13664,0.27084,0.01464,0.45384,0.52216,1.0248,1.05896,0.71248
0.63928,-0.50264,0.366,0.04636,-0.27328,0.45628,-0.03904,0.54168,0.59048,1.2688,1.42496,1.02968
0.854,-0.65392,0.45384,0.02684,-0.40016,0.62708,-0.10248,0.56608,0.60024,1.41032,1.6836,1.2688
0.99552,-0.74664,0.49776,0,-0.49776,0.74664,-0.22448,0.45872,0.52216,1.40056,1.75192,1.39568
1.0004,-0.7564,0.5124,0.0122,-0.488,0.7442,-0.36112,0.17568,0.30744,1.16632,1.57136,1.342
0.88328,-0.67588,0.46848,0.02684,-0.4148,0.64904,-0.52704,-0.2196,0.00976,0.77104,1.1956,1.13216
0.67344,-0.54412,0.4148,0.07808,-0.25864,0.46604,-0.64904,-0.61,-0.32696,0.28792,0.72224,0.84424
0.43432,-0.3782,0.32208,0.10492,-0.11224,0.27328,-0.71248,-0.93696,-0.6344,-0.1952,0.23912,0.52216
0.23912,-0.24156,0.244,0.12444,0.00488,0.11712,-0.72712,-1.08336,-0.83936,-0.58072,-0.1464,0.24888
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,-0.69296,-1.098,-0.91744,-0.7808,-0.366,0.06832
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.62464,-1.0004,-0.89792,-0.8296,-0.45872,-0.03904
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.52704,-0.8296,-0.77592,-0.74664,-0.4392,-0.07808
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.4392,-0.65392,-0.6344,-0.61976,-0.38552,-0.0976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.33672,-0.49288,-0.47824,-0.47824,-0.30744,-0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.23912,-0.36112,-0.33672,-0.35624,-0.23912,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.16104,-0.25864,-0.23424,-0.26352,-0.19032,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.10248,-0.18056,-0.15128,-0.18544,-0.15128,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06344,-0.11224,-0.08784,-0.13664,-0.11712,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.0732,-0.0488,-0.10736,-0.10248,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.05856,-0.0244,-0.08296,-0.08296,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03416,-0.00976,-0.07808,-0.08296,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.02928,0,-0.06832,-0.08296,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.01952,0.00488,-0.06832,-0.08296,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.01464,0.00488,-0.06344,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.01464,0.01464,-0.0488,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0,0.01464,-0.0488,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0,0.01952,-0.05368,-0.0732,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0,0.0244,-0.0488,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.01464,0.02928,-0.0488,-0.06344,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.0244,0.02928,-0.04392,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01952,0.03416,-0.03416,-0.05856,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.0244,0.03904,-0.02928,-0.05856,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.0244,0.03904,-0.03904,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.02928,0.03904,-0.03416,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.03416,0.02928,-0.03416,-0.05368,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.03416,0.03416,-0.02928,-0.05368,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.03416,0.0244,-0.02928,-0.05368,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.03904,0.0244,-0.0244,-0.0488,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.03904,0.0244,-0.0244,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.0488,0.02928,-0.01952,-0.04392,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.0488,0.03904,-0.00488,-0.03416,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.05368,0.04392,-0.00488,-0.03416,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.0488,0.03416,-0.00976,-0.02928,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.0488,0.03904,-0.00488,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.05368,0.03904,0.00488,-0.02928,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.05856,0.04392,0.00488,-0.02928,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.05856,0.03904,0.00976,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.06832,0.04392,0.01952,-0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.06832,0.05368,0.01952,-0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.08296,0.05856,0.02928,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.09272,0.05368,0.0244,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.09272,0.05856,0.02928,-0.00976,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.10248,0.06832,0.03416,0.00488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.10736,0.06832,0.03904,0.00976,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.11712,0.07808,0.05368,0.00488,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.12688,0.08784,0.05856,0.01464,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.13176,0.08296,0.05856,0.00488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.14152,0.08784,0.0732,0.01464,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.15128,0.10736,0.06832,0.01952,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.07808,0.16104,0.11712,0.07808,0.0244,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08784,0.1708,0.11712,0.08784,0.02928,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.09272,0.18056,0.11712,0.08784,0.03416,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0976,0.1952,0.11712,0.09272,0.03416,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0976,0.20496,0.12688,0.09272,0.03416,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10248,0.21472,0.13664,0.0976,0.0244,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10736,0.22448,0.13664,0.10248,0.0244,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.10248,0.23424,0.1464,0.0976,0.0244,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.10248,0.244,0.15128,0.0976,0.0244,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.244,0.15616,0.10248,0.01952,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.10736,0.24888,0.15616,0.10248,0.01952,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.10248,0.25376,0.1464,0.10248,0.00976,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.10248,0.25376,0.1464,0.10248,0.00976,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.10248,0.244,0.13664,0.09272,0.00488,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0976,0.244,0.13664,0.09272,0.00488,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.09272,0.23912,0.12688,0.08784,0.00488,-0.03416
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.08784,0.23424,0.12688,0.08296,0.00488,-0.02928
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.07808,0.22936,0.11712,0.08296,0.01464,-0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0732,0.2196,0.10248,0.08296,0.0244,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.21472,0.10736,0.08784,0.0244,0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.05856,0.20984,0.11224,0.08784,0.03416,0.01952
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.05368,0.20496,0.122,0.0976,0.04392,0.01952
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.04392,0.1952,0.11224,0.10248,0.0488,0.02928
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.04392,0.18544,0.11224,0.10248,0.06344,0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.03904,0.17568,0.10248,0.10248,0.06344,0.03904
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.03416,0.16592,0.0976,0.11224,0.0732,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.02928,0.1464,0.09272,0.10736,0.07808,0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0244,0.12688,0.08296,0.10736,0.07808,0.04392
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01952,0.122,0.07808,0.0976,0.0732,0.04392
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01952,0.0976,0.06832,0.0976,0.0732,0.05368
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00976,0.08784,0.06344,0.09272,0.06832,0.05368
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00976,0.07808,0.06344,0.09272,0.06344,0.0488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.0732,0.05368,0.08296,0.05368,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.06344,0.0488,0.07808,0.05368,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.05368,0.04392,0.06832,0.0488,0.03416
