i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,-0.22448,-0.37088,-0.4392,-0.35624,-0.3172,-0.13664
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.122,-0.20496,-0.28792,-0.244,-0.22936,-0.08784
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.06832,-0.11224,-0.20984,-0.18544,-0.18056,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.02928,-0.06344,-0.16104,-0.15128,-0.16592,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.0244,-0.11224,-0.122,-0.14152,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.03416,-0.10248,-0.10248,-0.12688,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.03904,-0.10248,-0.0976,-0.12688,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03904,-0.10248,-0.10248,-0.12688,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.03416,-0.0976,-0.0976,-0.12688,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.01952,-0.08296,-0.08784,-0.11712,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01952,-0.07808,-0.08296,-0.11712,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01952,-0.08296,-0.08784,-0.11712,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.01464,-0.07808,-0.08296,-0.11224,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.06832,-0.0732,-0.10248,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.06832,-0.06832,-0.10248,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.00976,-0.0732,-0.0732,-0.10248,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.00976,-0.06832,-0.07808,-0.10248,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00976,-0.05856,-0.06832,-0.10248,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00488,-0.05856,-0.06832,-0.10248,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00488,-0.05368,-0.06832,-0.10248,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0,-0.05368,-0.06832,-0.10248,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0,-0.0488,-0.0732,-0.10248,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0,-0.0488,-0.06832,-0.0976,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00488,-0.04392,-0.06832,-0.10248,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.03904,-0.06832,-0.10248,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00488,-0.03904,-0.05368,-0.09272,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.00488,-0.03904,-0.05368,-0.09272,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.00976,-0.02928,-0.05368,-0.08784,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.00976,-0.0244,-0.05368,-0.08296,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01464,-0.01952,-0.0488,-0.08784,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,0.01464,-0.01952,-0.04392,-0.08296,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00488,-0.0244,-0.05368,-0.07808,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.01464,-0.01952,-0.0488,-0.07808,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.01952,-0.00488,-0.03416,-0.0732,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0244,-0.00488,-0.02928,-0.06832,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.03416,0.00488,-0.0244,-0.06344,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.03904,0.00976,-0.0244,-0.06344,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.0488,0.00976,-0.00488,-0.0488,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.05368,0.01952,0,-0.0488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.05856,0.0244,0.00976,-0.04392,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.06832,0.03416,0.00976,-0.02928,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.0732,0.04392,0.01464,-0.02928,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.07808,0.05368,0.02928,-0.02928,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.08296,0.06832,0.02928,-0.01952,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.09272,0.09272,0.03416,-0.01464,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.11224,0.0976,0.05856,0,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.122,0.122,0.06832,0.00976,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0.122,0.1464,0.07808,0.01952,0.06344
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01952,0.13664,0.16592,0.0976,0.03416,0.0732
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0244,0.15616,0.18056,0.10248,0.0488,0.08784
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.02928,0.1708,0.20008,0.122,0.06832,0.10248
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.03416,0.17568,0.22936,0.14152,0.0976,0.13176
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.04392,0.18544,0.24888,0.16592,0.122,0.14152
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05368,0.1952,0.2684,0.18544,0.13664,0.1708
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.05856,0.20496,0.2928,0.20984,0.16592,0.19032
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.07808,0.20496,0.30744,0.22448,0.18544,0.20984
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.08296,0.21472,0.33184,0.24888,0.20984,0.22448
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.08784,0.2196,0.35136,0.27328,0.22936,0.23912
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.0976,0.2196,0.36112,0.28304,0.244,0.25376
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,-0.08784,0.22448,0.37576,0.30256,0.26352,0.26352
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.08784,0.22936,0.38552,0.3172,0.27328,0.27328
0.19032,-0.21472,0.23912,0.14396,0.0488,0.07076,-0.09272,0.23912,0.39528,0.32696,0.28304,0.28304
0.19032,-0.21472,0.23912,0.14396,0.0488,0.07076,-0.0976,0.23912,0.39528,0.33184,0.28304,0.28304
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,-0.10736,0.23912,0.40016,0.3416,0.28304,0.2928
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.10736,0.22448,0.3904,0.3416,0.28304,0.28304
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,-0.10736,0.20984,0.37576,0.32208,0.27328,0.2684
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,-0.10736,0.20008,0.35624,0.30256,0.25864,0.25864
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.08784,0.20008,0.33672,0.29768,0.244,0.244
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.07808,0.18544,0.30744,0.2684,0.22448,0.22936
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.07808,0.16592,0.2684,0.23912,0.18544,0.19032
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.06832,0.1464,0.23912,0.20984,0.15616,0.1708
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.05368,0.13664,0.20984,0.19032,0.14152,0.15616
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.0488,0.11712,0.18544,0.16104,0.10248,0.13664
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.04392,0.0976,0.15128,0.13664,0.07808,0.10736
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.03904,0.07808,0.12688,0.11224,0.05368,0.08784
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.04392,0.05856,0.0976,0.07808,0.0244,0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,0.04392,0.07808,0.06344,0.00976,0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,0.03904,0.05368,0.05368,-0.01464,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,0.01952,0.03416,0.03416,-0.01952,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,0.01952,0.01464,0.01952,-0.02928,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,0.00976,0.00488,0.01464,-0.03416,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.00488,0.00488,-0.0488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00488,-0.00976,-0.00488,-0.0488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00488,-0.01952,-0.00488,-0.0488,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.00488,-0.0244,-0.01464,-0.05368,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.02928,-0.01464,-0.05856,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01464,-0.02928,-0.01464,-0.05856,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01952,-0.03904,-0.0244,-0.06832,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.01952,-0.03904,-0.02928,-0.06832,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.02928,-0.03904,-0.03904,-0.0732,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.02928,-0.0488,-0.03904,-0.07808,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.02928,-0.0488,-0.04392,-0.08296,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.02928,-0.0488,-0.0488,-0.0976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.01952,-0.0488,-0.0488,-0.0976,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.01952,-0.0488,-0.05368,-0.0976,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.02928,-0.0488,-0.05368,-0.10248,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.02928,-0.0488,-0.06344,-0.10736,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.02928,-0.0488,-0.06344,-0.11224,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0244,-0.0488,-0.06344,-0.11224,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.0244,-0.04392,-0.06344,-0.11712,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.01952,-0.0488,-0.0732,-0.122,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01952,-0.0488,-0.0732,-0.11224,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01952,-0.0488,-0.07808,-0.11712,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01464,-0.04392,-0.07808,-0.11712,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.03904,-0.07808,-0.11712,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00488,-0.05368,-0.07808,-0.11712,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00488,-0.0488,-0.0732,-0.11712,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01464,-0.0488,-0.07808,-0.11712,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.0488,-0.0732,-0.11712,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00488,-0.03904,-0.06344,-0.10736,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00488,-0.04392,-0.05856,-0.10248,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00976,-0.03904,-0.06832,-0.11224,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.00488,-0.03904,-0.06344,-0.10736,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0,-0.03416,-0.06344,-0.08784,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0,-0.02928,-0.05856,-0.09272,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.01464,-0.03416,-0.05856,-0.09272,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.01464,-0.03416,-0.05856,-0.09272,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.00488,-0.0244,-0.05368,-0.08784,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.00976,-0.0244,-0.05368,-0.08296,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.00976,-0.03416,-0.05368,-0.08296,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.00976,-0.03416,-0.05856,-0.08296,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.00488,-0.0244,-0.0488,-0.07808,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.00976,-0.02928,-0.03904,-0.08784,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01952,-0.03416,-0.0488,-0.08784,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.01464,-0.03416,-0.05368,-0.08784,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.01464,-0.0244,-0.05856,-0.07808,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0244,-0.01952,-0.02928,-0.05856,-0.08296,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03416,-0.04392,-0.05856,-0.09272,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.02928,-0.04392,-0.05856,-0.08784,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.01952,-0.03904,-0.06344,-0.08784,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.0244,-0.04392,-0.05856,-0.08296,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.0244,-0.03904,-0.05856,-0.08784,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.0244,-0.04392,-0.05856,-0.08784,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.03416,-0.0488,-0.06344,-0.0976,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.03416,-0.0488,-0.06832,-0.0976,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.03416,-0.05368,-0.06344,-0.09272,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.03416,-0.05368,-0.06832,-0.09272,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.03416,-0.04392,-0.06832,-0.0976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.04392,-0.0488,-0.06832,-0.0976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.03904,-0.05368,-0.06832,-0.09272,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.03904,-0.0488,-0.06832,-0.09272,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.03904,-0.0488,-0.06832,-0.10248,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03904,-0.0488,-0.06832,-0.0976,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.03904,-0.05368,-0.06832,-0.09272,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.04392,-0.05368,-0.0732,-0.0976,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.03416,-0.05856,-0.07808,-0.10736,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.03904,-0.05856,-0.07808,-0.10248,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.03904,-0.05856,-0.07808,-0.0976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.03416,-0.05856,-0.07808,-0.10248,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03416,-0.06344,-0.07808,-0.10248,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03904,-0.06344,-0.07808,-0.0976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.04392,-0.04392,-0.05856,-0.07808,-0.10736,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.04392,-0.03416,-0.05856,-0.07808,-0.10736,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.04392,-0.05856,-0.07808,-0.0976,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.04392,-0.05856,-0.07808,-0.09272,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.04392,-0.06832,-0.08784,-0.09272,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.04392,-0.06832,-0.08296,-0.0976,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.0488,-0.05856,-0.07808,-0.10248,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.0488,-0.05856,-0.08296,-0.0976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.04392,-0.06832,-0.07808,-0.0976,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.03904,-0.05856,-0.06832,-0.0976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.05368,-0.06344,-0.0732,-0.09272,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.0488,-0.06344,-0.0732,-0.0976,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.04392,-0.06344,-0.0732,-0.10248,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.04392,-0.06344,-0.08296,-0.10248,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0488,-0.06344,-0.08784,-0.10736,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.04392,-0.05856,-0.07808,-0.0976,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.03416,-0.04392,-0.06832,-0.09272,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.03416,-0.04392,-0.05856,-0.07808,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.0244,-0.03904,-0.05368,-0.06832,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.01952,-0.03416,-0.03904,-0.05856,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,-0.01464,-0.02928,-0.02928,-0.06832,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.00976,-0.0244,-0.0244,-0.06344,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0.00976,-0.00488,-0.01464,-0.05368,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,0.00976,0,-0.00976,-0.0488,0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.01952,0.00976,0,-0.00976,-0.0488,0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.0244,0.01952,0,-0.00488,-0.0488,0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01464,0.01952,0.01464,0.00488,-0.02928,0.05368
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.00488,0.00976,0.02928,0.01464,-0.00976,0.05368
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.0244,0.00976,0.02928,0.01464,-0.00976,0.05368
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.03904,0.00976,0.03904,0.03416,0.01464,0.07808
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03416,0.01464,0.04392,0.03904,0.01952,0.08296
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.04392,0,0.03416,0.02928,0,0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05368,0,0.0244,0.01952,-0.00488,0.07808
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.05856,-0.0244,0,0.00488,-0.00976,0.05856
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.06344,-0.03416,-0.00976,-0.00488,-0.01464,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05856,-0.03904,-0.01952,-0.0244,-0.03904,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05368,-0.0488,-0.03904,-0.03416,-0.05368,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.0488,-0.05368,-0.05368,-0.05856,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03416,-0.0488,-0.05368,-0.05856,-0.06832,-0.00488
