i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.10248,-0.08296,-0.0732,-0.0488,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.10248,-0.08784,-0.0732,-0.05368,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.10736,-0.0976,-0.07808,-0.05856,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.10736,-0.0976,-0.07808,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.10736,-0.0976,-0.07808,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.10736,-0.0976,-0.07808,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.10736,-0.09272,-0.07808,-0.0488,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.10736,-0.09272,-0.07808,-0.0488,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.10736,-0.09272,-0.07808,-0.0488,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.10736,-0.09272,-0.07808,-0.0488,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.10736,-0.09272,-0.07808,-0.04392,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.10248,-0.09272,-0.0732,-0.03904,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.0976,-0.08784,-0.0732,-0.03904,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.08296,-0.0732,-0.06832,-0.02928,-0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,-0.06832,-0.06344,-0.05368,-0.01464,-0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0244,-0.05856,-0.05856,-0.0488,-0.00488,-0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.03416,-0.05856,-0.05856,-0.04392,-0.00488,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,-0.05856,-0.05856,-0.04392,-0.00488,-0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,-0.06344,-0.05856,-0.04392,-0.00488,-0.0244
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.06344,-0.05368,-0.03416,0,-0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.01952,-0.06344,-0.04392,-0.01952,0.00976,-0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03904,-0.06832,-0.04392,-0.01464,0.0244,-0.00488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.0488,-0.06832,-0.04392,-0.01464,0.0244,0
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,-0.07808,-0.04392,-0.01464,0.0244,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,-0.08784,-0.05368,-0.01952,0.01464,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05856,-0.09272,-0.06344,-0.02928,0.00488,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05856,-0.09272,-0.06832,-0.03416,-0.00488,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05368,-0.08784,-0.06832,-0.04392,-0.01464,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,-0.08784,-0.0732,-0.05856,-0.0244,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.04392,-0.09272,-0.07808,-0.06832,-0.02928,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.11224,-0.0976,-0.07808,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.122,-0.10736,-0.0976,-0.0488,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.122,-0.11224,-0.0976,-0.0488,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.122,-0.11712,-0.10248,-0.05368,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.122,-0.11712,-0.10248,-0.05368,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.12688,-0.122,-0.10736,-0.05856,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0488,-0.13176,-0.12688,-0.10736,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0488,-0.13664,-0.12688,-0.11224,-0.06832,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0488,-0.13664,-0.12688,-0.11712,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.13176,-0.12688,-0.11712,-0.06832,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03416,-0.13176,-0.12688,-0.11712,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03416,-0.12688,-0.122,-0.122,-0.06832,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03416,-0.12688,-0.11712,-0.12688,-0.06832,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.11712,-0.11712,-0.12688,-0.06832,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.0976,-0.11712,-0.12688,-0.0732,-0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05856,-0.04392,-0.09272,-0.13664,-0.08296,-0.11712
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.15128,0.03904,-0.06832,-0.13176,-0.10736,-0.1464
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.21472,0.12688,-0.0244,-0.10736,-0.0976,-0.14152
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.30744,0.31232,0.122,-0.03416,-0.05368,-0.11712
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.366,0.47336,0.27328,0.08784,0.04392,-0.04392
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.3172,0.51728,0.42944,0.24888,0.1952,0.07808
0.24888,-0.22204,0.1952,0.07076,-0.05368,0.15128,0.1708,0.32208,0.44408,0.37088,0.3172,0.19032
0.36112,-0.39284,0.42456,0.244,0.06344,0.14884,0.06832,0.15616,0.52216,0.5612,0.49776,0.35624
0.44408,-0.549,0.65392,0.43188,0.20984,0.11712,-0.10736,-0.09272,0.55144,0.74176,0.6832,0.53192
0.37088,-0.549,0.72712,0.54168,0.35624,0.00732,-0.35624,-0.47336,0.37576,0.71248,0.69296,0.57096
0.20008,-0.39772,0.59536,0.49532,0.39528,-0.0976,-0.53192,-0.8296,-0.01464,0.40504,0.4636,0.40992
0.04392,-0.26596,0.488,0.46604,0.44408,-0.20008,-0.61976,-1.0004,-0.37088,0.06832,0.20984,0.23424
-0.0732,-0.05856,0.19032,0.22692,0.26352,-0.16836,-0.76616,-1.20048,-0.76128,-0.31232,-0.08296,0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.70272,-1.04432,-0.71736,-0.366,-0.16104,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.50264,-0.69784,-0.48312,-0.2684,-0.11712,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.29768,-0.3904,-0.2684,-0.15616,-0.05856,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.18544,-0.244,-0.19032,-0.122,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.11224,-0.18056,-0.15128,-0.10248,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.14152,-0.12688,-0.10248,-0.0488,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.10736,-0.11224,-0.10248,-0.05856,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.09272,-0.10736,-0.10736,-0.05856,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.08784,-0.10736,-0.10736,-0.05856,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.08296,-0.10248,-0.10248,-0.05856,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.06344,-0.0976,-0.10248,-0.05856,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05368,-0.08296,-0.10248,-0.05856,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.04392,-0.07808,-0.0976,-0.05856,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.0488,-0.0732,-0.08784,-0.05856,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.04392,-0.06832,-0.0732,-0.05856,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.03904,-0.0732,-0.08296,-0.05368,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03416,-0.0732,-0.08784,-0.05368,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03416,-0.06832,-0.08296,-0.0488,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.0244,-0.06344,-0.08296,-0.0488,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.00976,-0.05856,-0.08296,-0.0488,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.00488,-0.05368,-0.08296,-0.0488,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00488,-0.0488,-0.07808,-0.0488,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00976,-0.04392,-0.0732,-0.04392,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00976,-0.03904,-0.0732,-0.03904,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.01464,-0.02928,-0.0732,-0.03416,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0244,-0.0244,-0.06832,-0.02928,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.03416,-0.01952,-0.06344,-0.02928,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.0488,-0.00976,-0.05856,-0.0244,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.05856,0,-0.05856,-0.01952,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.06832,0.00976,-0.05856,-0.01952,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.07808,0.01952,-0.04392,-0.01464,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.0976,0.02928,-0.04392,-0.00976,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.122,0.03904,-0.04392,0,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06832,0.13664,0.06344,-0.03416,0.00488,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.15616,0.0732,-0.0244,0.00976,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.07808,0.17568,0.0976,-0.00976,0.01952,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.20984,0.11712,0.00488,0.02928,-0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.08784,0.23424,0.14152,0.0244,0.03904,-0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0976,0.2684,0.1708,0.03904,0.0488,-0.01952
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.10736,0.29768,0.1952,0.06344,0.06832,-0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.11224,0.32696,0.22448,0.07808,0.08296,-0.00488
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.11224,0.36112,0.25864,0.10248,0.10248,0.00976
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.11224,0.3904,0.28792,0.13176,0.12688,0.0244
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.11712,0.40992,0.3172,0.16104,0.1464,0.0488
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.11712,0.42456,0.34648,0.17568,0.16104,0.06344
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.11224,0.44896,0.37088,0.20008,0.18056,0.08296
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,0.10736,0.4636,0.3904,0.2196,0.20496,0.0976
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,0.10736,0.4636,0.40992,0.23424,0.21472,0.10248
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,0.10248,0.46848,0.4148,0.244,0.22448,0.11224
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,0.0976,0.47336,0.42944,0.25376,0.23424,0.122
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,0.0976,0.47824,0.4392,0.2684,0.24888,0.13176
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,0.08784,0.47336,0.4392,0.27816,0.25376,0.14152
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,0.08296,0.4636,0.43432,0.27816,0.25864,0.14152
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,0.0732,0.44896,0.41968,0.27816,0.25376,0.14152
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,0.05856,0.41968,0.40504,0.27328,0.24888,0.13664
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.0488,0.38064,0.38064,0.25864,0.23912,0.13664
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.03416,0.3416,0.3416,0.23424,0.2196,0.122
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.02928,0.28792,0.28304,0.1952,0.19032,0.10736
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.01952,0.24888,0.23912,0.1708,0.16592,0.08296
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.0244,0.20008,0.20008,0.14152,0.1464,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.01952,0.15616,0.15616,0.11224,0.11712,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.01952,0.11712,0.11224,0.0732,0.09272,0.0244
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,0.08296,0.0732,0.03904,0.06832,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.04392,0.03904,0.01464,0.04392,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.01952,0.00976,-0.00976,0.02928,-0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.00488,-0.01464,-0.0244,0.01464,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.01464,-0.0244,-0.03904,-0.00488,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.03416,-0.04392,-0.05856,-0.01464,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.0488,-0.05856,-0.06344,-0.0244,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.05856,-0.06832,-0.0732,-0.02928,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.06832,-0.07808,-0.08296,-0.03904,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.0732,-0.08296,-0.08784,-0.03904,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.07808,-0.08296,-0.08784,-0.04392,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.0732,-0.09272,-0.08784,-0.04392,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.0732,-0.09272,-0.0976,-0.0488,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.07808,-0.10248,-0.0976,-0.0488,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.07808,-0.10248,-0.0976,-0.0488,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.07808,-0.10248,-0.0976,-0.0488,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.07808,-0.10248,-0.0976,-0.0488,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.07808,-0.10248,-0.10248,-0.0488,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.08296,-0.10248,-0.10248,-0.04392,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.08296,-0.10248,-0.10248,-0.04392,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.07808,-0.10248,-0.10248,-0.04392,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.07808,-0.0976,-0.0976,-0.04392,-0.09272
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.07808,-0.0976,-0.0976,-0.0488,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0732,-0.09272,-0.0976,-0.0488,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0732,-0.09272,-0.0976,-0.0488,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0732,-0.09272,-0.0976,-0.04392,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0732,-0.09272,-0.09272,-0.04392,-0.08784
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.06832,-0.09272,-0.08784,-0.03904,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.06832,-0.09272,-0.08296,-0.02928,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.06832,-0.08784,-0.08296,-0.02928,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.06832,-0.08784,-0.07808,-0.02928,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.06832,-0.08784,-0.07808,-0.02928,-0.08296
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.06832,-0.08784,-0.07808,-0.02928,-0.08296
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.06832,-0.08784,-0.0732,-0.02928,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.06832,-0.08784,-0.0732,-0.02928,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.06832,-0.08784,-0.0732,-0.0244,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.06832,-0.08296,-0.0732,-0.0244,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.06832,-0.08296,-0.0732,-0.02928,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.06832,-0.08784,-0.0732,-0.02928,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.06832,-0.08784,-0.08296,-0.0244,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0732,-0.08784,-0.08784,-0.0244,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0732,-0.08784,-0.08784,-0.0244,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.0732,-0.08784,-0.09272,-0.0244,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.06832,-0.08784,-0.09272,-0.0244,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0732,-0.0976,-0.08784,-0.02928,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0732,-0.0976,-0.08784,-0.02928,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.07808,-0.0976,-0.08784,-0.03416,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.08296,-0.10248,-0.09272,-0.03416,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.08784,-0.10736,-0.0976,-0.03904,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.08784,-0.10736,-0.0976,-0.03904,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.08784,-0.10736,-0.0976,-0.03904,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.09272,-0.11224,-0.0976,-0.03904,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.09272,-0.11224,-0.0976,-0.03904,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.0976,-0.11224,-0.0976,-0.03904,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.0976,-0.11224,-0.0976,-0.03904,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0976,-0.11224,-0.0976,-0.03904,-0.09272
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.0976,-0.11224,-0.0976,-0.03416,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.09272,-0.11224,-0.09272,-0.02928,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.08784,-0.10736,-0.09272,-0.02928,-0.08784
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.0732,-0.09272,-0.08296,-0.0244,-0.08296
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,-0.05856,-0.08296,-0.06344,-0.01464,-0.0732
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0488,-0.0488,-0.0732,-0.05856,-0.00488,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06344,-0.0488,-0.06832,-0.05368,-0.00488,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05368,-0.0488,-0.0732,-0.05368,-0.00488,-0.06344
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,-0.05368,-0.07808,-0.05368,-0.00488,-0.05368
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.01464,-0.05368,-0.0732,-0.04392,0.00488,-0.04392
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0,-0.05368,-0.06344,-0.02928,0.01952,-0.03416
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.01952,-0.05856,-0.06344,-0.0244,0.03416,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.02928,-0.05856,-0.06344,-0.0244,0.03416,-0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.0244,-0.06832,-0.06344,-0.0244,0.03416,-0.00976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.0244,-0.07808,-0.0732,-0.02928,0.0244,-0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,-0.08296,-0.07808,-0.03904,0.0244,-0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.02928,-0.08296,-0.07808,-0.04392,0.0244,-0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,-0.0732,-0.07808,-0.0488,0.01464,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.06832,-0.08296,-0.05856,0.00488,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.0732,-0.08784,-0.06832,0,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.09272,-0.10736,-0.07808,-0.01464,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.10248,-0.11712,-0.09272,-0.0244,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.10248,-0.122,-0.08784,-0.02928,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.10248,-0.12688,-0.09272,-0.03904,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.10248,-0.12688,-0.09272,-0.04392,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.10736,-0.13176,-0.0976,-0.0488,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.11224,-0.13664,-0.0976,-0.05368,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.11712,-0.13664,-0.10248,-0.05856,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.11712,-0.13664,-0.10736,-0.05856,-0.10736
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.11224,-0.13664,-0.11224,-0.05856,-0.10736
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.11224,-0.13664,-0.11712,-0.05856,-0.10736
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.11224,-0.13664,-0.11712,-0.05856,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.11712,-0.13664,-0.11712,-0.05856,-0.11224
