i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.0732,-0.0488,-0.0976,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.0732,-0.0488,-0.0976,-0.03904,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.06344,-0.0488,-0.0976,-0.03904,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.05856,-0.0488,-0.0976,-0.04392,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06344,-0.0488,-0.10248,-0.05368,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.06832,-0.05856,-0.11224,-0.05368,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.0732,-0.05856,-0.11712,-0.05856,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.0732,-0.05856,-0.11712,-0.05856,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.06832,-0.05856,-0.11712,-0.05856,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.06832,-0.05856,-0.11712,-0.05856,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.06832,-0.05856,-0.11712,-0.06344,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.06832,-0.05856,-0.11712,-0.06344,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.0732,-0.05368,-0.10736,-0.05856,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.0732,-0.05368,-0.10248,-0.05856,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.0732,-0.05368,-0.10248,-0.05856,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.0732,-0.05368,-0.0976,-0.05856,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,-0.0732,-0.0488,-0.0976,-0.05856,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.06832,-0.0488,-0.0976,-0.05856,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.06344,-0.05856,-0.10736,-0.05856,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03904,-0.00976,-0.03904,-0.0976,-0.05856,-0.08784
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.12688,0.15128,0.0732,-0.03904,-0.06344,-0.122
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.23912,0.4148,0.2684,0.11224,0.01464,-0.11712
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.33184,0.81496,0.5124,0.33184,0.16592,-0.04392
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.35136,1.0248,0.64416,0.50264,0.33184,0.07808
0.30744,-0.1952,0.08296,-0.07076,-0.22448,0.26596,0.25864,1.02968,0.6344,0.56608,0.45872,0.24888
0.5368,-0.34404,0.15128,-0.11712,-0.38552,0.46116,0.11224,0.93208,0.57584,0.60024,0.56608,0.43432
0.732,-0.52216,0.31232,-0.05368,-0.41968,0.57584,-0.08784,0.6588,0.47336,0.63928,0.71248,0.63928
0.75152,-0.63928,0.52704,0.15128,-0.22448,0.488,-0.24888,0.16592,0.3172,0.5856,0.74664,0.74664
0.64416,-0.65148,0.6588,0.33672,0.01464,0.31476,-0.34648,-0.46848,0.03416,0.31232,0.5856,0.72224
0.3904,-0.5246,0.6588,0.4636,0.2684,0.061,-0.42456,-1.098,-0.2684,0.00976,0.36112,0.60512
0.15616,-0.366,0.57584,0.49776,0.41968,-0.13176,-0.50752,-1.54696,-0.5612,-0.27328,0.13664,0.42944
0.00976,-0.22204,0.43432,0.42944,0.42456,-0.2074,-0.50752,-1.6348,-0.72712,-0.45384,-0.03416,0.26352
-0.06344,-0.14152,0.34648,0.3782,0.40992,-0.23668,-0.42456,-1.5128,-0.76616,-0.53192,-0.11712,0.18056
-0.11712,-0.07076,0.25864,0.3172,0.37576,-0.24644,-0.38552,-1.35664,-0.76128,-0.55632,-0.18056,0.10736
-0.16592,-0.00244,0.1708,0.25376,0.33672,-0.25132,-0.3416,-1.10288,-0.64416,-0.5124,-0.19032,0.02928
-0.16592,0.01952,0.12688,0.20984,0.2928,-0.22936,-0.30744,-0.83448,-0.49288,-0.40992,-0.16592,-0.01952
-0.10736,0.00732,0.09272,0.1464,0.20008,-0.15372,-0.23912,-0.58072,-0.33184,-0.2684,-0.10736,-0.0244
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.14152,-0.37088,-0.21472,-0.18056,-0.06832,-0.0244
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.05856,-0.20496,-0.12688,-0.13176,-0.04392,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.11224,-0.0732,-0.10736,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.08784,-0.05368,-0.07808,-0.03416,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.05368,-0.03416,-0.05856,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01952,-0.02928,-0.05856,-0.02928,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.00488,-0.0244,-0.05368,-0.02928,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.00488,-0.0244,-0.05368,-0.02928,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.01464,-0.01464,-0.0488,-0.02928,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0244,-0.01464,-0.0488,-0.02928,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.03416,-0.00976,-0.0488,-0.02928,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.02928,-0.00976,-0.04392,-0.03904,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.02928,-0.00976,-0.04392,-0.04392,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.03416,-0.00488,-0.03904,-0.03904,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.04392,-0.00488,-0.03904,-0.03904,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0488,0.00488,-0.03416,-0.02928,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.05856,0.00976,-0.0244,-0.0244,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.05856,0.00488,-0.0244,-0.0244,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.06832,0.00488,-0.0244,-0.01952,-0.04392
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.0732,0.01464,-0.0244,-0.01952,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.0732,0.01464,-0.01952,-0.01952,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.06832,0.00976,-0.01952,-0.01952,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.06832,0.00488,-0.01464,-0.01464,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.07808,0.01464,-0.01464,-0.01464,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.08296,0.01464,-0.01464,-0.00976,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.08784,0.01952,-0.00976,-0.01464,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.0976,0.0244,-0.00976,-0.01952,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.0976,0.0244,-0.00976,-0.01464,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.10736,0.0244,-0.00488,-0.01464,-0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.11224,0.02928,0.00488,-0.00488,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.11712,0.03416,0.01464,0,-0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.04392,0.12688,0.02928,0.01952,0,-0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03904,0.13176,0.02928,0.01952,0.00488,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03904,0.13664,0.03416,0.01464,0.00976,-0.00488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.03904,0.14152,0.03416,0.01464,0.00976,-0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03416,0.1464,0.03904,0.01952,0.00976,0.00488
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.03416,0.15616,0.04392,0.0244,0.01464,0.00488
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.02928,0.16592,0.0488,0.02928,0.0244,0.01952
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.02928,0.17568,0.05368,0.04392,0.02928,0.02928
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.01952,0.18544,0.05856,0.04392,0.03904,0.03904
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.01952,0.18544,0.05856,0.0488,0.03904,0.04392
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.01952,0.1952,0.06832,0.05368,0.0488,0.04392
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.00488,0.20496,0.06832,0.05856,0.05368,0.05368
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0,0.21472,0.06832,0.06832,0.05856,0.05856
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.00488,0.2196,0.07808,0.0732,0.06832,0.06832
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.00976,0.22448,0.08296,0.07808,0.07808,0.08296
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.01464,0.23424,0.09272,0.08784,0.08296,0.09272
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.0244,0.23424,0.09272,0.09272,0.08784,0.10248
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.02928,0.23912,0.09272,0.0976,0.0976,0.10736
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.02928,0.244,0.09272,0.10248,0.0976,0.11224
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.03416,0.24888,0.09272,0.10736,0.10248,0.11712
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.03416,0.244,0.09272,0.11224,0.11224,0.12688
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.03904,0.244,0.08784,0.11712,0.122,0.13176
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,-0.0488,0.23912,0.08784,0.11712,0.122,0.13664
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.05368,0.23912,0.08784,0.11712,0.122,0.1464
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,-0.05856,0.22448,0.08784,0.11712,0.122,0.1464
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.05856,0.2196,0.08784,0.11224,0.122,0.1464
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.05368,0.20984,0.09272,0.11224,0.11712,0.14152
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.04392,0.20496,0.0976,0.10736,0.10736,0.12688
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.03904,0.20008,0.0976,0.10736,0.10248,0.11712
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.03416,0.19032,0.0976,0.10248,0.10248,0.11224
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.0244,0.17568,0.09272,0.10248,0.09272,0.0976
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.01952,0.16592,0.09272,0.0976,0.08296,0.08784
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.00976,0.15616,0.09272,0.0976,0.08296,0.07808
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0,0.13664,0.09272,0.09272,0.0732,0.06832
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.00488,0.12688,0.08784,0.09272,0.06344,0.06344
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.01464,0.11712,0.08784,0.08296,0.05856,0.06344
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.01464,0.10736,0.08296,0.0732,0.0488,0.0488
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.01952,0.09272,0.08296,0.06832,0.0488,0.03904
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.0244,0.08296,0.0732,0.06344,0.04392,0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0244,0.0732,0.06344,0.05368,0.03416,0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0244,0.06344,0.05856,0.05856,0.03416,0.01952
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0244,0.05856,0.05856,0.05856,0.02928,0.01952
