i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.04392,0.00488,-0.00976,-0.0244,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,-0.04392,0.01464,0,-0.00976,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.02928,-0.05856,0.0244,0.01464,0,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.05368,-0.06344,0.03416,0.01464,0.00976,0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.0732,-0.06832,0.03904,0.01952,0.00976,0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.07808,-0.0732,0.0244,0.00976,0.00976,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0732,-0.0732,0.02928,0.01464,0.00976,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.06832,-0.06832,0.03416,0.01952,0.01464,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.06832,-0.0732,0.03904,0.0244,0.0244,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.07808,-0.0732,0.03904,0.01952,0.02928,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0732,-0.06832,0.0244,0.01464,0.0244,0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06832,-0.06832,0.0244,0.01464,0.01952,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06832,-0.06832,0.00976,0.00488,0.00976,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05856,-0.06832,0.00488,0,0.00488,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05368,-0.06832,0.00488,0,0.00976,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0488,-0.06832,-0.01464,-0.00488,0,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.04392,-0.0244,-0.01952,-0.00976,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.0244,-0.01464,-0.02928,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.03416,-0.0244,-0.02928,-0.03904,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.0244,-0.04392,-0.0488,-0.0488,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.0244,-0.05856,-0.05856,-0.05856,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0244,-0.0244,-0.06832,-0.0732,-0.0732,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.01952,-0.06832,-0.07808,-0.08296,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.01952,-0.06344,-0.07808,-0.08296,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03416,-0.01464,-0.06344,-0.08296,-0.08296,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03904,-0.01464,-0.06832,-0.08296,-0.08296,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,-0.00976,-0.06832,-0.08296,-0.08296,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,-0.01464,-0.0732,-0.08784,-0.08296,-0.09272
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05368,-0.00976,-0.0732,-0.08784,-0.08784,-0.09272
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.0488,-0.00976,-0.07808,-0.08296,-0.08784,-0.09272
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.0488,-0.00976,-0.07808,-0.08296,-0.08784,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0488,0,-0.06832,-0.08296,-0.08784,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.00488,-0.06344,-0.08296,-0.08784,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0,-0.06344,-0.06832,-0.0732,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08784,0,-0.03904,-0.0488,-0.05856,-0.06344
-0.20984,0.183,-0.15616,-0.05124,0.05368,-0.13176,0.08296,-0.01464,-0.00976,-0.04392,-0.06832,-0.0732
-0.20984,0.1708,-0.13176,-0.02684,0.07808,-0.14396,0.15616,0.02928,0.05368,-0.01952,-0.05856,-0.09272
-0.1952,0.15372,-0.11224,-0.01464,0.08296,-0.13908,0.20008,0.06832,0.05856,-0.01464,-0.06344,-0.0976
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.20496,0.122,0.10248,0.03904,-0.02928,-0.06344
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.0732,0.122,0.18544,0.17568,0.15616,0.14152
0.28304,-0.35624,0.42944,0.28792,0.1464,0.06832,-0.12688,0.11224,0.27816,0.34648,0.37576,0.37576
0.57584,-0.74908,0.92232,0.6344,0.34648,0.11468,-0.48312,-0.0732,0.488,0.64904,0.72224,0.76616
0.81496,-1.07604,1.33712,0.92964,0.52216,0.1464,-0.79544,-0.2684,0.67344,0.94184,1.05408,1.09312
1.01992,-1.33468,1.64944,1.13948,0.62952,0.1952,-1.03456,-0.42456,0.66856,1.06872,1.25416,1.32248
1.06384,-1.19072,1.3176,0.78568,0.25376,0.40504,-0.94184,-0.30256,0.45872,0.82472,0.96624,1.05408
0.98576,-0.9638,0.94184,0.44896,-0.04392,0.51484,-0.78568,-0.2196,0.35136,0.62952,0.69784,0.74664
0.67344,-0.6588,0.64416,0.30744,-0.02928,0.35136,-0.5612,-0.21472,0.22936,0.4392,0.45872,0.49288
0.30744,-0.32452,0.3416,0.18788,0.03416,0.13664,-0.33184,-0.1952,0.03904,0.20496,0.23912,0.24888
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.07808,-0.08296,-0.1952,-0.0732,-0.01464,0.04392
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06344,0.08296,-0.21472,-0.13664,-0.08296,-0.05368
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.13176,0.20984,-0.21472,-0.15616,-0.122,-0.0976
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,0.20008,0.27328,-0.17568,-0.14152,-0.13664,-0.122
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.17568,0.22448,-0.0976,-0.09272,-0.08784,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.11224,0.11224,-0.03904,-0.05368,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.06832,-0.0488,-0.0488,-0.05368,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.05368,-0.04392,-0.0488,-0.06832,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.07808,0.03904,-0.04392,-0.06344,-0.07808,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.07808,0.01952,-0.03904,-0.06344,-0.0732,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0,-0.04392,-0.05856,-0.0732,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,0.00488,-0.04392,-0.05856,-0.0732,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0732,0.00976,-0.03416,-0.0488,-0.06832,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.00488,-0.03904,-0.05368,-0.06344,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0,-0.03416,-0.06344,-0.06832,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,-0.02928,-0.05856,-0.06344,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,-0.00976,-0.02928,-0.0488,-0.05368,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.00976,-0.0244,-0.04392,-0.0488,-0.05856
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05856,-0.00976,-0.0244,-0.04392,-0.05856,-0.06832
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.05368,-0.00488,-0.0244,-0.04392,-0.05856,-0.06344
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06344,-0.00488,-0.01464,-0.02928,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,-0.00488,-0.01464,-0.02928,-0.04392,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,-0.00976,-0.0244,-0.03416,-0.05368,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.00976,-0.01952,-0.03416,-0.0488,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01952,-0.01464,-0.02928,-0.0488,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.01464,-0.01464,-0.02928,-0.0488,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.01952,-0.01464,-0.03904,-0.05856,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.0244,-0.01464,-0.03904,-0.05856,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.00976,-0.0244,-0.04392,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.00976,-0.00976,-0.0244,-0.04392,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00488,-0.00976,-0.01952,-0.04392,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.00976,-0.0244,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00488,-0.00976,-0.01952,-0.03904,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00488,-0.00976,-0.01952,-0.03904,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0,-0.00976,-0.01952,-0.03416,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.00488,-0.00976,-0.01952,-0.03416,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0,-0.00976,-0.01952,-0.03904,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0,-0.00976,-0.01952,-0.03904,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0,0,-0.01464,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.01464,0.00976,-0.00488,-0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01464,-0.00488,-0.01464,-0.0244,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,-0.00488,-0.01952,-0.0244,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00976,-0.00488,-0.00976,-0.01952,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.01464,0.00488,0.00488,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00976,-0.00488,-0.00488,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.01464,-0.00488,-0.00488,-0.00976,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,0.03416,0.01464,0.00976,0.00976,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.03416,0.00976,0.01464,0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.03904,0.0244,0.01952,0.00488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,0.0488,0.02928,0.02928,0.01464,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,0.0488,0.03416,0.03416,0.02928,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,0.05368,0.0244,0.03416,0.03416,0.0244
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03416,0.05856,0.02928,0.04392,0.0488,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.05856,0.0244,0.04392,0.0488,0.03416
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.04392,0.06832,0.03416,0.05368,0.05368,0.03904
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.0488,0.06832,0.03416,0.05368,0.06344,0.05368
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.06344,0.05856,0.0244,0.0488,0.06832,0.06832
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.06344,0.05856,0.01952,0.0488,0.06832,0.06832
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.08296,0.06344,0.01952,0.04392,0.06832,0.06832
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.08784,0.05856,0.01952,0.05368,0.06344,0.05856
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.07808,0.06344,0.02928,0.06344,0.06344,0.06832
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.07808,0.06344,0.02928,0.05856,0.0732,0.0732
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.09272,0.05368,0.03416,0.05856,0.08296,0.07808
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.09272,0.05368,0.03416,0.06344,0.08296,0.07808
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.09272,0.03904,0.0244,0.0488,0.0732,0.06832
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0976,0.02928,0.01464,0.03904,0.06832,0.06344
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.08296,0.0244,0.01464,0.03904,0.05368,0.06832
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.0732,0.01464,0.01464,0.03416,0.04392,0.05856
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.07808,0,0,0.01952,0.03416,0.03904
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06832,-0.00488,-0.00976,0.00976,0.0244,0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.06344,-0.01464,-0.01464,-0.00488,0.01464,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05368,-0.01952,-0.01952,-0.00976,0.00976,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,-0.01952,-0.00976,-0.01952,0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.01464,-0.01952,-0.01464,-0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01952,-0.0244,-0.01952,-0.00976,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,-0.02928,-0.02928,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01952,-0.04392,-0.04392,-0.04392,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.05368,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.02928,-0.05368,-0.05856,-0.06344,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.02928,-0.05856,-0.05856,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.02928,-0.05368,-0.06344,-0.06832,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.01952,-0.05368,-0.06832,-0.06344,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.01952,-0.05368,-0.06832,-0.06832,-0.0732
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.0244,-0.05368,-0.0732,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.0244,-0.06344,-0.06832,-0.07808,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.0244,-0.05856,-0.06832,-0.07808,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.02928,-0.05856,-0.06832,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.05856,-0.06832,-0.0732,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.00976,-0.0488,-0.05368,-0.06832,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.05368,-0.05856,-0.06344,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.01952,-0.05856,-0.05368,-0.06832,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.01952,-0.05856,-0.05368,-0.06832,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.02928,-0.06344,-0.05856,-0.06832,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.02928,-0.05856,-0.06832,-0.06832,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,-0.02928,-0.05856,-0.06344,-0.06832,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03416,-0.03416,-0.05368,-0.05856,-0.06344,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.0244,-0.06832,-0.0732,-0.0732,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.0244,-0.06344,-0.06832,-0.06832,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.03416,-0.05368,-0.05856,-0.06832,-0.0732
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.03416,-0.05368,-0.05856,-0.06832,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.03904,-0.0488,-0.05368,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.0244,-0.03416,-0.0488,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.01952,-0.03904,-0.0488,-0.0488,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.03904,-0.04392,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.01952,-0.03904,-0.04392,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01952,-0.03416,-0.03904,-0.0488,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.0244,-0.03416,-0.03904,-0.05368,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.0244,-0.03416,-0.03904,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.0244,-0.02928,-0.03416,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0244,-0.0244,-0.03416,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.0244,-0.03416,-0.03904,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.0244,-0.03416,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01952,-0.0244,-0.02928,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.0244,-0.03416,-0.03904,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03416,-0.03416,-0.03904,-0.04392,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.02928,-0.0244,-0.02928,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03416,-0.01952,-0.0244,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.03416,-0.01952,-0.02928,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.0244,-0.02928,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.04392,-0.0244,-0.03416,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.0244,-0.02928,-0.04392,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.01952,-0.02928,-0.03416,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.0244,-0.01464,-0.03904,-0.04392,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,-0.01464,-0.04392,-0.04392,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.02928,-0.02928,-0.03904,-0.04392,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03416,-0.02928,-0.03904,-0.04392,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.0244,-0.02928,-0.03904,-0.04392,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.02928,-0.03904,-0.0488,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03416,-0.03416,-0.03904,-0.0488,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03416,-0.03416,-0.03904,-0.0488,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.02928,-0.02928,-0.03904,-0.05368,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.01952,-0.03416,-0.03904,-0.05368,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0244,-0.0244,-0.03904,-0.0488,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.0244,-0.0244,-0.03904,-0.0488,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.01464,-0.02928,-0.03904,-0.05856,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00976,-0.0244,-0.04392,-0.05856,-0.05856
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,-0.0244,-0.02928,-0.04392,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.03904,-0.03904,-0.0488,-0.06832,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.03904,-0.02928,-0.0488,-0.05856,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.03904,-0.02928,-0.0488,-0.05856,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03416,-0.0244,-0.03904,-0.06344,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03904,-0.01952,-0.03904,-0.05368,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03904,-0.00488,-0.02928,-0.04392,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.04392,0.00488,-0.01952,-0.03904,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.03416,0.00488,-0.00976,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0488,0.00976,-0.00976,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,0.01952,-0.00488,-0.01952,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.04392,0.0244,0,-0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.05368,0.0244,0,-0.01952,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.06832,0.03416,0.01464,-0.00976,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05368,-0.0732,0.03416,0.01464,0.00976,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0732,-0.07808,0.03904,0.01952,0.00976,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.08784,-0.09272,0.0244,0.01952,0,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.09272,-0.10248,0.02928,0.0244,0,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.07808,-0.07808,0.04392,0.02928,0.01464,-0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.07808,-0.08296,0.0488,0.03416,0.0244,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.05856,-0.06344,0.06832,0.0488,0.02928,0.0244
