i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0,-0.03904,-0.00488,0.21472,0.04392,0.06832
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.00488,-0.0488,-0.00488,0.21472,0.03416,0.06344
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.00976,-0.05368,-0.00976,0.20984,0.02928,0.05856
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.00976,-0.06344,-0.01952,0.20008,0.02928,0.04392
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.00976,-0.06344,-0.0244,0.20008,0.0244,0.04392
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.0244,-0.05856,-0.01952,0.20008,0.01952,0.03904
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.02928,-0.05856,-0.01952,0.1952,0.01464,0.03416
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.02928,-0.05856,-0.01952,0.19032,0.01952,0.03416
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.0244,-0.06832,-0.03416,0.18056,0.00976,0.02928
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.03416,-0.06832,-0.03416,0.18056,0.01952,0.03904
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.03416,-0.06832,-0.03416,0.18056,0.01952,0.03416
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.02928,-0.05856,-0.03904,0.18056,0.00976,0.0244
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.03416,-0.05856,-0.03416,0.18056,0.00976,0.0244
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.04392,-0.0488,-0.03416,0.18544,0.00976,0.0244
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.04392,-0.0488,-0.03416,0.18544,0.00976,0.01952
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.04392,-0.05856,-0.0244,0.18544,0.01952,0.02928
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.04392,-0.05368,-0.0244,0.18544,0.01952,0.02928
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.05368,-0.04392,-0.0244,0.18544,0.01952,0.02928
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.0488,-0.04392,-0.0244,0.18544,0.01952,0.02928
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.03904,-0.04392,-0.0244,0.1952,0.01952,0.02928
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.04392,-0.03904,-0.01952,0.20008,0.02928,0.02928
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.0488,-0.02928,-0.00976,0.20008,0.02928,0.02928
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.05856,-0.02928,-0.00976,0.20008,0.03904,0.03416
-0.14152,0.05612,0.02928,0.10004,0.1708,-0.15616,0.08296,-0.00976,0.01464,0.2196,0.05368,0.06344
-0.17568,0.05612,0.06344,0.15128,0.23912,-0.2074,0.13664,0.0488,0.05368,0.2684,0.08784,0.07808
-0.18056,0.04392,0.09272,0.183,0.27328,-0.22692,0.15616,0.0732,0.08784,0.2928,0.10736,0.08784
-0.18056,0.02684,0.12688,0.21716,0.30744,-0.244,0.16104,0.10248,0.16592,0.37576,0.17568,0.13664
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,0.20496,0.23424,0.28792,0.48312,0.26352,0.15128
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,0.29768,0.44896,0.44408,0.59536,0.33672,0.14152
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.32696,0.60512,0.5856,0.71736,0.43432,0.17568
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,0.21472,0.50264,0.66368,0.86376,0.59536,0.27816
0.40992,-0.39528,0.38064,0.17568,-0.02928,0.2196,-0.0488,0.41968,0.79544,1.03456,0.77592,0.40504
0.68808,-0.60024,0.5124,0.16836,-0.17568,0.43188,-0.41968,0.20496,0.9272,1.21512,0.94184,0.49776
0.91256,-0.75152,0.59048,0.1342,-0.32208,0.61732,-0.8784,-0.0488,1.05896,1.38592,1.098,0.58072
1.02968,-0.77836,0.52704,0.0122,-0.50264,0.76616,-1.23952,-0.40016,0.89304,1.30296,1.05408,0.57584
0.88328,-0.60756,0.33184,-0.1098,-0.55144,0.71736,-1.24928,-0.56608,0.53192,0.88816,0.7076,0.41968
0.66856,-0.40504,0.14152,-0.19276,-0.52704,0.5978,-1.03456,-0.49776,0.23424,0.49288,0.32696,0.22936
0.39528,-0.18788,-0.01952,-0.21716,-0.4148,0.40504,-0.81008,-0.52704,-0.0488,0.23912,0.11712,0.10736
0.15616,-0.0488,-0.05856,-0.13664,-0.21472,0.18544,-0.5368,-0.44408,-0.15616,0.11712,0.01464,0.05856
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,-0.3416,-0.32208,-0.14152,0.11224,0.00488,0.03416
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.1952,-0.26352,-0.12688,0.11224,0,0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.08784,-0.13176,-0.04392,0.18056,0.04392,0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.06344,-0.01464,0.20496,0.05368,0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.00488,0.20496,0.05368,0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.02928,-0.00488,0.1952,0.05368,0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.02928,-0.00488,0.1952,0.04392,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,-0.0244,-0.00488,0.19032,0.04392,0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.01464,-0.00488,0.20496,0.05368,0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,-0.00488,0,0.20496,0.05368,0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.06344,-0.00488,0.00488,0.1952,0.05368,0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06344,0.00488,0.00488,0.1952,0.05368,0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06832,0.01464,0.00488,0.1952,0.0488,0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.06832,0.01952,0.00488,0.20008,0.0488,0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0732,0.01464,0.00976,0.20008,0.0488,0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.07808,0.01464,0.01464,0.20008,0.0488,0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.07808,0.01952,0.01464,0.20496,0.05856,0.02928
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.07808,0.01952,0.01464,0.20496,0.05856,0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.07808,0.0244,0.01952,0.20496,0.05368,0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.08296,0.0244,0.01952,0.20496,0.05856,0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.02928,0.01952,0.20984,0.06832,0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.02928,0.01952,0.21472,0.06832,0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.08296,0.03416,0.0244,0.20496,0.05856,0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08296,0.03416,0.0244,0.20984,0.06344,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,0.03904,0.02928,0.21472,0.06344,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,0.03904,0.02928,0.21472,0.06344,0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.07808,0.05368,0.03416,0.21472,0.06832,0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.07808,0.05368,0.03904,0.21472,0.06832,0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.07808,0.05856,0.03904,0.2196,0.0732,0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.06344,0.04392,0.2196,0.0732,0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.07808,0.06344,0.0488,0.22448,0.07808,0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0732,0.06832,0.0488,0.22936,0.08296,0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0732,0.0732,0.0488,0.22936,0.08296,0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0732,0.07808,0.05856,0.22936,0.08784,0.05856
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0732,0.08296,0.05856,0.244,0.0976,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.06832,0.09272,0.06832,0.244,0.10736,0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.05856,0.09272,0.07808,0.25376,0.10736,0.06344
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05856,0.10248,0.08296,0.25376,0.11712,0.06832
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.05856,0.10736,0.09272,0.25864,0.122,0.06832
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05856,0.11224,0.10248,0.26352,0.12688,0.06832
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.0488,0.122,0.10736,0.2684,0.122,0.06832
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.04392,0.13176,0.11224,0.27328,0.13664,0.08296
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.0488,0.13664,0.13176,0.28304,0.14152,0.07808
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.0488,0.1464,0.14152,0.2928,0.15128,0.08784
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.04392,0.15128,0.1464,0.30744,0.16104,0.0976
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.03904,0.16104,0.15616,0.3172,0.16592,0.0976
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.03904,0.1708,0.16104,0.3172,0.17568,0.0976
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.03416,0.17568,0.17568,0.32208,0.18056,0.0976
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.03416,0.18544,0.18544,0.33672,0.19032,0.11224
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.02928,0.19032,0.19032,0.34648,0.19032,0.11712
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.0244,0.1952,0.18544,0.3416,0.20008,0.122
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.0244,0.20496,0.19032,0.34648,0.20984,0.12688
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.01952,0.20496,0.19032,0.35136,0.21472,0.122
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.01952,0.2196,0.20008,0.35136,0.21472,0.12688
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,0.0244,0.21472,0.20008,0.34648,0.21472,0.11712
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.0244,0.21472,0.20008,0.34648,0.2196,0.11712
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.0244,0.2196,0.19032,0.35136,0.20984,0.11712
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.0244,0.22448,0.1952,0.35136,0.20984,0.122
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01464,0.21472,0.20008,0.3416,0.20496,0.122
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01952,0.21472,0.20008,0.3416,0.20496,0.122
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.03416,0.22448,0.19032,0.3416,0.20496,0.11712
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.03416,0.22448,0.18544,0.33672,0.20008,0.11712
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.03416,0.22448,0.18056,0.32696,0.20008,0.11224
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,0.03904,0.21472,0.18056,0.32696,0.1952,0.11224
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.05368,0.20496,0.1708,0.3172,0.18544,0.10248
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.05856,0.1952,0.1708,0.3172,0.18056,0.0976
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.05856,0.1952,0.15616,0.30744,0.17568,0.07808
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.06344,0.18544,0.15128,0.29768,0.1708,0.07808
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.05368,0.16592,0.1464,0.28304,0.15616,0.06832
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.05856,0.1464,0.13176,0.27816,0.15128,0.06344
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.06832,0.1464,0.122,0.25864,0.14152,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.07808,0.122,0.11712,0.244,0.13176,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.07808,0.10736,0.0976,0.244,0.11712,0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.07808,0.09272,0.08296,0.23424,0.10248,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.08296,0.08784,0.0732,0.21472,0.09272,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.08296,0.07808,0.06344,0.20496,0.08296,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.09272,0.07808,0.06344,0.20008,0.0732,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.09272,0.0732,0.05368,0.19032,0.06344,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08784,0.05856,0.05368,0.18544,0.05856,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.08784,0.05856,0.05368,0.18544,0.05368,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.10248,0.05856,0.04392,0.1708,0.04392,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.10248,0.05856,0.04392,0.1708,0.04392,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0976,0.05856,0.03416,0.1708,0.04392,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.09272,0.05368,0.03416,0.16592,0.04392,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.10248,0.05368,0.02928,0.17568,0.0488,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.10736,0.05368,0.02928,0.17568,0.0488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10736,0.05368,0.02928,0.17568,0.0488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.10736,0.05368,0.02928,0.17568,0.0488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.10736,0.05368,0.03904,0.16592,0.0488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.10736,0.05368,0.03904,0.16592,0.0488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.10736,0.05368,0.02928,0.17568,0.0488,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.10736,0.05368,0.02928,0.17568,0.04392,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10736,0.04392,0.02928,0.1708,0.04392,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.10736,0.04392,0.02928,0.1708,0.04392,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.10736,0.04392,0.02928,0.1708,0.0488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.10736,0.04392,0.03416,0.1708,0.0488,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.10248,0.03904,0.03416,0.1708,0.0488,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.10248,0.03904,0.03416,0.1708,0.0488,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.08784,0.03904,0.03416,0.1708,0.0488,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.08784,0.03416,0.03416,0.1708,0.05368,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0976,0.03416,0.0244,0.1708,0.04392,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0976,0.03416,0.0244,0.1708,0.04392,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0976,0.02928,0.0244,0.16104,0.04392,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0976,0.0244,0.01952,0.16104,0.04392,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.09272,0.01952,0.01952,0.1708,0.04392,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.09272,0.0244,0.01952,0.1708,0.03904,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.09272,0.0244,0.01464,0.16104,0.0488,-0.01464
