i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.0244,0.1464,0.19032,0.09272,0.06832,0.03904
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.01464,0.19032,0.23424,0.13176,0.08784,0.05368
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.01464,0.2196,0.28792,0.18056,0.122,0.07808
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,0.01464,0.25864,0.33672,0.22448,0.15128,0.10248
0.16592,-0.20252,0.23912,0.15616,0.0732,0.04636,0.00488,0.28792,0.40504,0.2684,0.19032,0.122
0.20008,-0.24888,0.29768,0.19764,0.0976,0.05124,-0.00976,0.33672,0.47824,0.32696,0.22936,0.15616
0.23424,-0.29524,0.35624,0.23912,0.122,0.05612,-0.01952,0.3904,0.53192,0.37088,0.27328,0.18544
0.26352,-0.33428,0.40504,0.27328,0.14152,0.061,-0.0244,0.43432,0.60512,0.4392,0.31232,0.2196
0.30256,-0.38796,0.47336,0.32208,0.1708,0.06588,-0.02928,0.47824,0.68808,0.49288,0.36112,0.25376
0.33672,-0.42944,0.52216,0.3538,0.18544,0.07564,-0.03904,0.53192,0.7564,0.55632,0.40016,0.27816
0.37088,-0.47336,0.57584,0.3904,0.20496,0.08296,-0.04392,0.58072,0.8296,0.61488,0.44408,0.31232
0.40016,-0.5124,0.62464,0.42456,0.22448,0.08784,-0.05368,0.61488,0.89792,0.6588,0.47336,0.33672
0.41968,-0.54656,0.67344,0.4636,0.25376,0.08296,-0.05368,0.65392,0.96136,0.71248,0.50752,0.366
0.4392,-0.57584,0.71248,0.49288,0.27328,0.08296,-0.05368,0.67832,1.01504,0.75152,0.54168,0.3904
0.44896,-0.59536,0.74176,0.51728,0.2928,0.07808,-0.05856,0.69784,1.06384,0.79544,0.57096,0.4148
0.4636,-0.61244,0.76128,0.52948,0.29768,0.08296,-0.05856,0.7076,1.08336,0.81008,0.58072,0.42944
0.47336,-0.63196,0.79056,0.55388,0.3172,0.07808,-0.06344,0.71248,1.10288,0.81496,0.59048,0.42944
0.46848,-0.6344,0.80032,0.56608,0.33184,0.06832,-0.06344,0.71248,1.098,0.81496,0.5856,0.43432
0.46848,-0.63684,0.8052,0.57096,0.33672,0.06588,-0.06344,0.69784,1.08336,0.80032,0.59048,0.43432
0.44896,-0.61488,0.7808,0.55632,0.33184,0.05856,-0.05368,0.66368,1.03456,0.76616,0.56608,0.40992
0.40992,-0.58072,0.75152,0.54656,0.3416,0.03416,-0.03904,0.61976,0.99064,0.732,0.52704,0.40016
0.38064,-0.54656,0.71248,0.52216,0.33184,0.0244,-0.03416,0.5856,0.93696,0.67832,0.5124,0.38064
0.35136,-0.50508,0.6588,0.48312,0.30744,0.02196,-0.03416,0.5368,0.87352,0.62952,0.4636,0.34648
0.32696,-0.46604,0.60512,0.44164,0.27816,0.0244,-0.0244,0.47824,0.79544,0.56608,0.4148,0.3172
0.27328,-0.41236,0.55144,0.4148,0.27816,-0.00244,-0.01464,0.42944,0.7076,0.50752,0.38064,0.28792
0.23424,-0.35624,0.47824,0.36112,0.244,-0.00488,-0.00488,0.37576,0.62952,0.44408,0.33184,0.25376
0.20984,-0.3172,0.42456,0.31964,0.21472,-0.00244,0,0.33184,0.5368,0.37088,0.27328,0.20984
0.18056,-0.2684,0.35624,0.26596,0.17568,0.00244,0.00488,0.27328,0.44896,0.30744,0.23424,0.17568
0.13176,-0.20984,0.28792,0.22204,0.15616,-0.0122,0.01464,0.22448,0.37576,0.23912,0.18544,0.14152
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,0.01952,0.1952,0.30744,0.18056,0.14152,0.11224
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.02928,0.15128,0.23912,0.13176,0.11224,0.07808
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.02928,0.11712,0.1708,0.08784,0.07808,0.04392
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.03904,0.07808,0.122,0.0488,0.04392,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,0.05368,0.0732,0.01952,0.01464,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.03416,0.02928,-0.0244,0,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.00976,-0.00488,-0.0488,-0.01952,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.00976,-0.0244,-0.06344,-0.04392,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.02928,-0.0488,-0.08296,-0.05856,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.03416,-0.06832,-0.10736,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.04392,-0.08296,-0.12688,-0.07808,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.05368,-0.09272,-0.122,-0.07808,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.06344,-0.10248,-0.12688,-0.08784,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.06832,-0.10736,-0.13664,-0.07808,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.0732,-0.11712,-0.13664,-0.08296,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.06344,-0.12688,-0.14152,-0.08296,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03904,-0.06344,-0.13176,-0.1464,-0.08784,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.02928,-0.07808,-0.122,-0.14152,-0.08784,-0.07808
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.02928,-0.07808,-0.12688,-0.14152,-0.08784,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.02928,-0.08296,-0.13664,-0.15128,-0.0976,-0.08296
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.02928,-0.08296,-0.14152,-0.15128,-0.0976,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.08296,-0.14152,-0.15128,-0.0976,-0.08784
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.08296,-0.14152,-0.15616,-0.0976,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0244,-0.08296,-0.1464,-0.15616,-0.11224,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0244,-0.08296,-0.14152,-0.15616,-0.11224,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.01952,-0.08296,-0.14152,-0.15128,-0.10248,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.01952,-0.08784,-0.14152,-0.15128,-0.0976,-0.08784
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.07808,-0.14152,-0.15128,-0.0976,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.07808,-0.14152,-0.15128,-0.0976,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.07808,-0.14152,-0.15128,-0.0976,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.07808,-0.1464,-0.15128,-0.0976,-0.08784
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01952,-0.08296,-0.13664,-0.1464,-0.0976,-0.08784
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01952,-0.08296,-0.13664,-0.1464,-0.0976,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.01464,-0.08296,-0.14152,-0.1464,-0.0976,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.01952,-0.08784,-0.14152,-0.14152,-0.0976,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.08784,-0.14152,-0.14152,-0.09272,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01464,-0.08784,-0.13664,-0.14152,-0.09272,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.08296,-0.13664,-0.12688,-0.09272,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.08784,-0.13664,-0.12688,-0.08784,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.07808,-0.13664,-0.13176,-0.07808,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.07808,-0.13664,-0.13176,-0.07808,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.08296,-0.13176,-0.13176,-0.07808,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.08296,-0.13176,-0.13176,-0.07808,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.08296,-0.13176,-0.122,-0.08784,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.07808,-0.13176,-0.122,-0.08784,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01464,-0.07808,-0.13176,-0.13176,-0.08784,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.07808,-0.13176,-0.12688,-0.08784,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.07808,-0.13176,-0.12688,-0.08784,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.07808,-0.13176,-0.12688,-0.08784,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.08296,-0.13176,-0.12688,-0.07808,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.08296,-0.13176,-0.12688,-0.0732,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.0732,-0.13176,-0.12688,-0.08296,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.0732,-0.13176,-0.12688,-0.08296,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.0732,-0.13176,-0.12688,-0.08784,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.0732,-0.13176,-0.13176,-0.08296,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.0732,-0.13176,-0.13176,-0.09272,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.0732,-0.13664,-0.13176,-0.09272,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.08296,-0.13664,-0.13176,-0.08784,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.08296,-0.13664,-0.13176,-0.08784,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.08296,-0.14152,-0.13176,-0.0976,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.08296,-0.14152,-0.13664,-0.0976,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.08296,-0.14152,-0.13664,-0.0976,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00976,-0.08296,-0.14152,-0.14152,-0.10248,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.08296,-0.1464,-0.14152,-0.10248,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.08296,-0.1464,-0.14152,-0.10248,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00488,-0.09272,-0.1464,-0.1464,-0.10248,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00488,-0.0976,-0.15128,-0.14152,-0.10248,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00488,-0.08784,-0.15128,-0.14152,-0.10736,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.00488,-0.08784,-0.15128,-0.14152,-0.10736,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.08784,-0.16104,-0.1464,-0.10248,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.09272,-0.16104,-0.14152,-0.10248,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.09272,-0.16592,-0.1464,-0.10736,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.09272,-0.16592,-0.1464,-0.10736,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.09272,-0.16592,-0.1464,-0.10736,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.09272,-0.1708,-0.15128,-0.10736,-0.09272
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,-0.10248,-0.15616,-0.15128,-0.10736,-0.08296
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.10248,-0.16104,-0.1464,-0.10248,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00976,-0.09272,-0.16104,-0.1464,-0.0976,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00488,-0.09272,-0.16592,-0.1464,-0.10248,-0.08784
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.09272,-0.16592,-0.1464,-0.11224,-0.09272
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.09272,-0.16592,-0.15616,-0.11224,-0.09272
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.01464,-0.0976,-0.17568,-0.15616,-0.10248,-0.09272
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.01464,-0.10248,-0.17568,-0.15616,-0.0976,-0.09272
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,-0.10248,-0.17568,-0.15616,-0.10248,-0.09272
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10248,-0.17568,-0.15616,-0.11224,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.10248,-0.17568,-0.15128,-0.11224,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.10736,-0.17568,-0.15128,-0.11224,-0.09272
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.10736,-0.17568,-0.16104,-0.11224,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.10736,-0.17568,-0.16104,-0.11224,-0.09272
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.01952,-0.10736,-0.16592,-0.15616,-0.10248,-0.09272
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.01952,-0.10736,-0.1708,-0.15616,-0.10736,-0.09272
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01952,-0.10736,-0.1708,-0.15616,-0.10736,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.10736,-0.17568,-0.15616,-0.10736,-0.10248
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.01952,-0.10736,-0.17568,-0.15616,-0.10736,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.01464,-0.10736,-0.1708,-0.15616,-0.10736,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.01464,-0.10248,-0.1708,-0.15616,-0.10736,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.01464,-0.10248,-0.17568,-0.15616,-0.10736,-0.0976
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01464,-0.10736,-0.17568,-0.16104,-0.11712,-0.0976
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01464,-0.10736,-0.17568,-0.1708,-0.11712,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.10736,-0.18544,-0.16104,-0.10736,-0.09272
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.0976
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00976,-0.10736,-0.18544,-0.16592,-0.11712,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,-0.10736,-0.18544,-0.16592,-0.122,-0.10248
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.0976,-0.1708,-0.16592,-0.11224,-0.08784
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.0976,-0.17568,-0.16592,-0.10736,-0.08784
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.00976,-0.10736,-0.17568,-0.16592,-0.10736,-0.08784
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.00976,-0.10736,-0.17568,-0.16104,-0.11224,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00488,-0.10736,-0.17568,-0.16104,-0.10736,-0.10248
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,-0.10736,-0.17568,-0.15616,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0,-0.10736,-0.18544,-0.16592,-0.11712,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0,-0.10736,-0.18544,-0.16592,-0.11712,-0.08784
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.0976,-0.17568,-0.16592,-0.11712,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.0976,-0.17568,-0.16592,-0.11712,-0.0976
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.10736,-0.18544,-0.16592,-0.10736,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.10736,-0.18544,-0.16592,-0.11712,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.10736,-0.18544,-0.16592,-0.11712,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.17568,-0.10736,-0.08784
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00976,-0.10736,-0.18544,-0.17568,-0.10736,-0.08784
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.10736,-0.18544,-0.17568,-0.10736,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.10736,-0.18544,-0.17568,-0.10736,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.10736,-0.18544,-0.17568,-0.11712,-0.08784
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.10248,-0.18544,-0.17568,-0.11712,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00976,-0.10736,-0.18056,-0.17568,-0.11224,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00976,-0.10736,-0.17568,-0.1708,-0.11224,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00976,-0.10736,-0.1708,-0.16592,-0.0976,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.10248,-0.1708,-0.16104,-0.0976,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01464,-0.08784,-0.16104,-0.15616,-0.10248,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.08296,-0.15616,-0.15128,-0.0976,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.0732,-0.15128,-0.14152,-0.09272,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0732,-0.15128,-0.14152,-0.0976,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.07808,-0.15128,-0.14152,-0.08784,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.0732,-0.15128,-0.1464,-0.08296,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.08296,-0.15128,-0.14152,-0.08296,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.06832,-0.1464,-0.14152,-0.08296,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.02928,-0.0488,-0.13664,-0.13176,-0.08784,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01952,-0.0488,-0.13664,-0.12688,-0.08784,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,-0.04392,-0.13664,-0.13176,-0.0976,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.05368,-0.13664,-0.122,-0.07808,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.0732,-0.12688,-0.11224,-0.06832,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.07808,-0.13176,-0.11712,-0.06832,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.08296,-0.1464,-0.12688,-0.0732,-0.05368
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0244,-0.08296,-0.15616,-0.13176,-0.08296,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01952,-0.07808,-0.15616,-0.13664,-0.08784,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.01952,-0.0732,-0.15616,-0.13664,-0.08784,-0.06344
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.01952,-0.0732,-0.16104,-0.12688,-0.08784,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.01464,-0.0732,-0.16104,-0.13176,-0.08784,-0.06344
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00976,-0.06344,-0.1708,-0.13664,-0.07808,-0.06344
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.01464,-0.07808,-0.17568,-0.14152,-0.08296,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00976,-0.08296,-0.1708,-0.14152,-0.09272,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.08784,-0.18056,-0.14152,-0.09272,-0.06832
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00488,-0.08784,-0.17568,-0.1464,-0.09272,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01464,-0.09272,-0.18544,-0.15616,-0.10248,-0.07808
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.01952,-0.10248,-0.20496,-0.1708,-0.122,-0.08784
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.01952,-0.11712,-0.20496,-0.17568,-0.122,-0.08784
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.0244,-0.10736,-0.20496,-0.16592,-0.11712,-0.08296
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.0244,-0.10736,-0.20496,-0.16592,-0.11712,-0.08296
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.0244,-0.10736,-0.20008,-0.1708,-0.11712,-0.08784
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,0.0244,-0.11224,-0.20496,-0.17568,-0.11712,-0.08784
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.0244,-0.11224,-0.21472,-0.18544,-0.12688,-0.08784
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.0244,-0.10736,-0.20984,-0.18544,-0.12688,-0.08784
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,0.0244,-0.10248,-0.20984,-0.17568,-0.12688,-0.08784
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.03904,-0.0976,-0.20984,-0.18056,-0.12688,-0.09272
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.06344,-0.08296,-0.20496,-0.20008,-0.1464,-0.10736
-0.1952,0.21472,-0.23424,-0.13664,-0.03904,-0.07808,0.13664,-0.04392,-0.1952,-0.21472,-0.15616,-0.11712
-0.22936,0.22936,-0.22936,-0.11468,0,-0.11468,0.18544,-0.0244,-0.18056,-0.21472,-0.15128,-0.11712
-0.22448,0.20496,-0.18544,-0.0732,0.03904,-0.13176,0.2196,0.0244,-0.12688,-0.18544,-0.15128,-0.11712
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,0.18056,0.05368,0.00488,-0.07808,-0.06832,-0.05368
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.11712,0.16104,0.20008,0.08784,0.06344,0.05368
0.15128,-0.2318,0.31232,0.23668,0.16104,-0.00488,-0.04392,0.20984,0.3904,0.31232,0.22448,0.18056
0.36112,-0.47336,0.5856,0.40504,0.22448,0.06832,-0.20008,0.30256,0.64416,0.5612,0.4148,0.33672
0.60512,-0.72712,0.84912,0.54656,0.244,0.18056,-0.366,0.40504,0.854,0.80032,0.61,0.47824
