i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0244,-0.02928,-0.07808,-0.08296,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.01952,-0.07808,-0.08296,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.01464,-0.01464,-0.07808,-0.07808,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01464,-0.01464,-0.07808,-0.07808,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,-0.01464,-0.0244,-0.06832,-0.0732,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,-0.01464,-0.01952,-0.06832,-0.0732,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00976,-0.01952,-0.06832,-0.06832,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00976,-0.01464,-0.06832,-0.06832,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.0244,-0.06832,-0.06832,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.0244,-0.06344,-0.06832,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,-0.01464,-0.01464,-0.06344,-0.06832,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,-0.01952,-0.01952,-0.06344,-0.06344,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.01464,-0.01464,-0.05856,-0.06832,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.01464,-0.00976,-0.05368,-0.06344,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01464,-0.00976,-0.0488,-0.06344,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.01952,-0.01464,-0.0488,-0.06344,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00976,-0.01464,-0.06344,-0.05856,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00976,-0.01464,-0.06344,-0.06344,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.01952,-0.02928,-0.06832,-0.0732,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03416,-0.02928,-0.06832,-0.0732,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,-0.01952,-0.05856,-0.06344,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.01464,-0.0488,-0.05368,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.02928,-0.02928,-0.06344,-0.05856,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.03416,-0.02928,-0.06344,-0.05856,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.04392,-0.03904,-0.0732,-0.0732,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.0488,-0.04392,-0.07808,-0.07808,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.03904,-0.03904,-0.06832,-0.06344,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.02928,-0.02928,-0.06832,-0.06344,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.04392,-0.03904,-0.08296,-0.0732,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03904,-0.0488,-0.08296,-0.08296,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.04392,-0.0732,-0.0732,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.04392,-0.0488,-0.0732,-0.0732,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.05368,-0.0488,-0.08784,-0.0732,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.05856,-0.0488,-0.08784,-0.0732,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.0488,-0.0488,-0.08296,-0.07808,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.05368,-0.05368,-0.08784,-0.0732,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.06344,-0.05856,-0.0976,-0.08296,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.06832,-0.06832,-0.0976,-0.08784,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.06832,-0.06832,-0.0976,-0.08784,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.05856,-0.06344,-0.08296,-0.07808,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.05856,-0.05368,-0.08296,-0.07808,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.05368,-0.05368,-0.08784,-0.07808,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.05368,-0.03904,-0.08296,-0.06344,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.0488,-0.03904,-0.07808,-0.06344,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.0488,-0.03904,-0.07808,-0.06344,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.0488,-0.03416,-0.0732,-0.06344,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.04392,-0.03416,-0.06832,-0.05856,-0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,-0.04392,-0.02928,-0.06832,-0.05368,-0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,-0.04392,-0.01952,-0.06344,-0.05368,-0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,-0.03904,-0.01952,-0.05368,-0.0488,-0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,-0.03904,-0.01464,-0.03904,-0.03416,-0.00488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,-0.03904,-0.00488,-0.03904,-0.01464,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,-0.0488,-0.00976,-0.03416,-0.00976,0.00976
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0244,-0.0732,-0.01952,-0.0488,-0.0244,0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.03416,-0.0732,-0.01952,-0.0488,-0.01952,0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.02928,-0.05368,-0.01464,-0.03416,0,0.00976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.02928,-0.0488,-0.00976,-0.03416,0.00488,0.01952
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0244,-0.04392,-0.00976,-0.0244,0.00488,0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.03416,-0.05368,-0.02928,-0.04392,-0.01464,0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.07808,-0.06344,-0.0732,-0.04392,-0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.0488,-0.08296,-0.06832,-0.08784,-0.05368,-0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.08784,-0.07808,-0.09272,-0.06344,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03416,-0.08784,-0.07808,-0.10248,-0.0732,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.07808,-0.08296,-0.10736,-0.0732,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.07808,-0.08296,-0.11712,-0.08784,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.07808,-0.08784,-0.11712,-0.10248,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.07808,-0.08296,-0.122,-0.10248,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.08296,-0.0976,-0.13176,-0.10736,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.08296,-0.09272,-0.14152,-0.11224,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.08296,-0.10248,-0.13664,-0.11712,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.08296,-0.10248,-0.13664,-0.11224,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.08784,-0.11224,-0.14152,-0.11712,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.09272,-0.11224,-0.15128,-0.12688,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03416,-0.08784,-0.10248,-0.15128,-0.13176,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.08784,-0.10248,-0.1464,-0.122,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.09272,-0.0976,-0.14152,-0.11712,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.08784,-0.09272,-0.13664,-0.11224,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.08296,-0.09272,-0.13664,-0.11224,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.08296,-0.09272,-0.13664,-0.11224,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.09272,-0.10248,-0.1464,-0.122,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.09272,-0.10248,-0.1464,-0.122,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.08784,-0.08784,-0.13176,-0.11224,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.08784,-0.08784,-0.13176,-0.11224,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0732,-0.0732,-0.11712,-0.10736,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.06832,-0.06344,-0.122,-0.10736,-0.0732
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.02928,-0.0488,-0.00488,-0.08296,-0.0976,-0.07808
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.03416,-0.03904,0.03904,-0.03416,-0.0244,-0.0244
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.08784,0.06344,0.15616,0.15128,0.1464,0.122
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.13664,0.22448,0.30744,0.41968,0.4148,0.33184
0.22936,-0.19276,0.15616,0.04148,-0.0732,0.15128,0.20008,0.4392,0.5124,0.80032,0.79056,0.61488
0.37088,-0.28792,0.20496,0.01952,-0.16592,0.2684,0.25864,0.62952,0.7076,1.17608,1.16144,0.89304
0.49288,-0.35624,0.2196,-0.02684,-0.27328,0.38308,0.31232,0.74176,0.86864,1.5128,1.42984,1.0736
0.57584,-0.30744,0.03904,-0.24888,-0.5368,0.55632,0.25864,0.66856,0.81496,1.58112,1.40544,1.02968
0.61976,-0.30988,0,-0.30988,-0.61976,0.61976,-0.00488,0.22448,0.48312,1.3176,1.13704,0.81984
0.4392,-0.17812,-0.08296,-0.30256,-0.52216,0.48068,-0.28304,-0.33184,-0.04392,0.55632,0.40992,0.30256
0.22936,-0.08052,-0.06832,-0.183,-0.29768,0.26352,-0.45872,-0.74176,-0.50264,-0.122,-0.09272,-0.02928
0.06832,0.04636,-0.16104,-0.1952,-0.22936,0.14884,-0.50264,-0.86864,-0.77592,-0.57096,-0.40016,-0.24888
-0.0244,0.11224,-0.20008,-0.18788,-0.17568,0.07564,-0.46848,-0.86864,-0.86864,-0.8052,-0.54168,-0.35136
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,-0.45872,-0.78568,-0.80032,-0.74664,-0.51728,-0.35624
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.40016,-0.64904,-0.64416,-0.61,-0.4392,-0.30744
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.2684,-0.43432,-0.44408,-0.42456,-0.29768,-0.1952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.15616,-0.26352,-0.27328,-0.28304,-0.19032,-0.12688
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.09272,-0.16104,-0.16592,-0.18544,-0.15128,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05368,-0.122,-0.12688,-0.1708,-0.1464,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.08784,-0.0976,-0.15128,-0.13664,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.05368,-0.07808,-0.13176,-0.13176,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0488,-0.07808,-0.12688,-0.12688,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0488,-0.06832,-0.13176,-0.122,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.0488,-0.06832,-0.13176,-0.122,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.04392,-0.06344,-0.122,-0.11224,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.03904,-0.06344,-0.11712,-0.11224,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.02928,-0.05856,-0.12688,-0.11224,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.02928,-0.05368,-0.122,-0.11224,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.0244,-0.0488,-0.11224,-0.10736,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.01952,-0.03904,-0.10736,-0.10736,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.00488,-0.02928,-0.10736,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0,-0.02928,-0.10248,-0.0976,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00488,-0.01952,-0.0976,-0.10248,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00488,-0.01952,-0.09272,-0.10248,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.00488,-0.01952,-0.08784,-0.0976,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.00488,-0.01952,-0.08784,-0.0976,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.00976,-0.0244,-0.08296,-0.0976,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.00976,-0.01952,-0.08296,-0.0976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.01464,-0.00488,-0.07808,-0.0976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.01952,0,-0.06832,-0.09272,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.02928,0,-0.05856,-0.09272,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.03416,0.00488,-0.05856,-0.08784,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.03904,0.01952,-0.05368,-0.08784,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.0488,0.03416,-0.03904,-0.08296,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.05856,0.04392,-0.03416,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.06344,0.05368,-0.02928,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.0732,0.06832,-0.00488,-0.06344,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.08296,0.07808,0.00976,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.10736,0.08784,0.01464,-0.05368,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.09272,0.12688,0.10736,0.03416,-0.04392,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.13176,0.11712,0.05856,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.11224,0.15128,0.13664,0.08296,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.122,0.17568,0.16104,0.0976,-0.00488,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.13176,0.20008,0.1952,0.122,0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.13176,0.20984,0.2196,0.1464,0.02928,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.14152,0.22936,0.22936,0.1708,0.04392,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.15128,0.244,0.244,0.20008,0.06344,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.16104,0.25864,0.2684,0.2196,0.07808,0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.16592,0.28304,0.2928,0.25376,0.0976,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.17568,0.30744,0.31232,0.28304,0.10248,0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.18056,0.32696,0.33672,0.2928,0.122,0.06832
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.1952,0.34648,0.35136,0.31232,0.1464,0.07808
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.19032,0.3416,0.35624,0.3172,0.1464,0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.18544,0.35136,0.36112,0.33184,0.13664,0.07808
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.1952,0.35136,0.36112,0.33184,0.1464,0.08296
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.1952,0.35136,0.366,0.33672,0.15128,0.08296
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.1952,0.35136,0.37576,0.34648,0.1464,0.08296
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.1952,0.35136,0.36112,0.33672,0.1464,0.08296
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.19032,0.34648,0.36112,0.33184,0.15616,0.09272
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.19032,0.33184,0.35136,0.32208,0.15128,0.09272
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.18544,0.32696,0.33184,0.31232,0.1464,0.09272
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.18056,0.30256,0.31232,0.28792,0.14152,0.09272
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.17568,0.2928,0.2928,0.25864,0.13176,0.09272
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.16592,0.26352,0.2684,0.23424,0.122,0.08296
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.15128,0.22936,0.23424,0.20496,0.10736,0.07808
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.14152,0.20496,0.20496,0.16592,0.08784,0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.11712,0.17568,0.18056,0.14152,0.06832,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.10248,0.14152,0.15128,0.10736,0.05368,0.04392
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.0976,0.11712,0.11712,0.08296,0.03904,0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.08296,0.09272,0.08784,0.0488,0.0244,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06832,0.06832,0.06832,0.01952,0.00488,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.05856,0.05368,0.00488,-0.00488,0.00488
