i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.02928,0.244,0.244,0.10248,0.0244,-0.03416
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.04392,0.18544,0.18544,0.05856,0,-0.04392
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,0.13664,0.13176,0.01952,-0.0244,-0.06832
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.05856,0.09272,0.07808,-0.0244,-0.0488,-0.08296
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05856,0.0488,0.02928,-0.05368,-0.06832,-0.09272
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05856,0.01464,-0.00976,-0.08784,-0.08784,-0.11224
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.06832,-0.01464,-0.04392,-0.11224,-0.11224,-0.12688
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.07808,-0.03904,-0.06832,-0.13176,-0.12688,-0.14152
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.07808,-0.06344,-0.0976,-0.1464,-0.13664,-0.15128
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.07808,-0.0732,-0.11712,-0.16592,-0.1464,-0.16104
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.08296,-0.08296,-0.13176,-0.17568,-0.16592,-0.16592
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.08784,-0.0976,-0.1464,-0.18056,-0.1708,-0.1708
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.08296,-0.10736,-0.15616,-0.20008,-0.1708,-0.1708
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.07808,-0.11712,-0.16592,-0.20984,-0.17568,-0.18056
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.07808,-0.11712,-0.1708,-0.20984,-0.18056,-0.18056
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.07808,-0.11712,-0.18056,-0.20984,-0.18544,-0.18056
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.08296,-0.122,-0.18056,-0.20984,-0.18544,-0.17568
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.08296,-0.122,-0.18544,-0.20984,-0.17568,-0.17568
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.08296,-0.122,-0.18544,-0.21472,-0.17568,-0.17568
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.08296,-0.122,-0.18544,-0.21472,-0.17568,-0.1708
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.08296,-0.122,-0.18544,-0.2196,-0.17568,-0.17568
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.08296,-0.122,-0.18544,-0.2196,-0.17568,-0.17568
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.08296,-0.122,-0.18544,-0.2196,-0.17568,-0.1708
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.08296,-0.122,-0.18544,-0.21472,-0.17568,-0.1708
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.08296,-0.122,-0.18544,-0.21472,-0.1708,-0.16592
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.08296,-0.122,-0.18056,-0.21472,-0.1708,-0.15616
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.08784,-0.11712,-0.18056,-0.21472,-0.1708,-0.15616
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.08784,-0.11712,-0.17568,-0.21472,-0.1708,-0.15616
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.08784,-0.10736,-0.17568,-0.21472,-0.16592,-0.15616
0,0,0,0,0,0,-0.08784,-0.10736,-0.17568,-0.2196,-0.16104,-0.15128
0,0,0,0,0,0,-0.08784,-0.11224,-0.17568,-0.20984,-0.15616,-0.15128
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.08296,-0.11224,-0.1708,-0.20984,-0.15128,-0.15128
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,-0.11224,-0.1708,-0.20984,-0.15128,-0.15128
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,-0.11224,-0.1708,-0.20984,-0.15128,-0.15128
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.08296,-0.11224,-0.1708,-0.20984,-0.15128,-0.1464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.08296,-0.11224,-0.1708,-0.20496,-0.15128,-0.1464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.08784,-0.11712,-0.1708,-0.20496,-0.15128,-0.15128
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.08784,-0.11712,-0.1708,-0.20496,-0.15128,-0.15616
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.08784,-0.11712,-0.1708,-0.20496,-0.15128,-0.16104
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.122,-0.17568,-0.20496,-0.15616,-0.16104
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,-0.122,-0.18056,-0.20984,-0.16104,-0.16592
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.122,-0.18056,-0.21472,-0.16592,-0.16104
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.12688,-0.18056,-0.21472,-0.16592,-0.16592
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.13176,-0.17568,-0.21472,-0.16592,-0.1708
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.13176,-0.18056,-0.21472,-0.17568,-0.1708
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.08296,-0.12688,-0.18056,-0.21472,-0.17568,-0.1708
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0732,-0.122,-0.1708,-0.20984,-0.1708,-0.16592
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,-0.11712,-0.16592,-0.20496,-0.16592,-0.16592
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,-0.11712,-0.16592,-0.20496,-0.16104,-0.16592
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,-0.11712,-0.16592,-0.20496,-0.15616,-0.16592
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.06832,-0.11712,-0.16592,-0.20496,-0.15616,-0.16592
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0732,-0.11712,-0.16104,-0.20496,-0.15128,-0.16104
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.08296,-0.11712,-0.16104,-0.20496,-0.15128,-0.16104
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0976,-0.122,-0.15616,-0.19032,-0.1464,-0.1464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.10736,-0.122,-0.15128,-0.19032,-0.13664,-0.14152
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.11712,-0.13664,-0.15128,-0.18544,-0.13176,-0.14152
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.12688,-0.14152,-0.15616,-0.18544,-0.13176,-0.13664
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.13664,-0.15616,-0.15616,-0.18544,-0.12688,-0.13176
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.1464,-0.15616,-0.15128,-0.1708,-0.11224,-0.11712
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.1464,-0.15616,-0.13176,-0.14152,-0.10248,-0.0976
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.1464,-0.1464,-0.12688,-0.14152,-0.0976,-0.10248
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.1464,-0.1464,-0.12688,-0.1464,-0.0976,-0.10736
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.1464,-0.15128,-0.15128,-0.16592,-0.10736,-0.11712
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.1464,-0.15616,-0.16592,-0.17568,-0.122,-0.12688
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.13664,-0.15616,-0.17568,-0.18056,-0.13664,-0.13664
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.12688,-0.16104,-0.18056,-0.20008,-0.15616,-0.15616
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.11712,-0.16104,-0.20008,-0.21472,-0.17568,-0.17568
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.10736,-0.16592,-0.20008,-0.22448,-0.18056,-0.18544
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.10736,-0.16592,-0.20008,-0.22448,-0.18056,-0.18544
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.10736,-0.16592,-0.20984,-0.22448,-0.18544,-0.1952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.10248,-0.16592,-0.21472,-0.23912,-0.19032,-0.20008
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0976,-0.16592,-0.22448,-0.244,-0.1952,-0.20496
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0976,-0.1708,-0.22936,-0.24888,-0.20008,-0.20984
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0976,-0.1708,-0.23912,-0.25864,-0.20984,-0.21472
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0976,-0.17568,-0.244,-0.26352,-0.20984,-0.2196
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.09272,-0.17568,-0.244,-0.2684,-0.2196,-0.22448
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.08784,-0.18056,-0.244,-0.27328,-0.2196,-0.22448
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.08784,-0.18544,-0.24888,-0.27328,-0.2196,-0.22936
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.08296,-0.18544,-0.24888,-0.27328,-0.2196,-0.23424
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.08296,-0.18544,-0.24888,-0.27816,-0.2196,-0.23424
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.07808,-0.18544,-0.25864,-0.27816,-0.2196,-0.23424
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.0732,-0.18544,-0.25864,-0.27816,-0.22448,-0.23912
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0732,-0.18056,-0.25864,-0.28304,-0.22936,-0.23912
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.07808,-0.17568,-0.25864,-0.28304,-0.23424,-0.23912
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.07808,-0.18056,-0.25864,-0.28304,-0.23424,-0.23912
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0732,-0.18056,-0.26352,-0.28304,-0.23424,-0.23912
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0732,-0.18056,-0.26352,-0.28792,-0.23424,-0.244
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.0732,-0.18056,-0.26352,-0.28792,-0.23424,-0.25376
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.06832,-0.18056,-0.26352,-0.28792,-0.23424,-0.25376
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.06832,-0.18056,-0.26352,-0.28792,-0.23912,-0.25376
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.06832,-0.18544,-0.26352,-0.28792,-0.23912,-0.25376
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.06832,-0.19032,-0.26352,-0.2928,-0.244,-0.25864
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.06344,-0.18056,-0.27816,-0.30744,-0.25376,-0.26352
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.05368,-0.15616,-0.25376,-0.28792,-0.244,-0.26352
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03904,-0.10736,-0.1708,-0.23424,-0.2196,-0.25864
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.09272,-0.00976,-0.09272,-0.13176,-0.20984
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.04392,-0.10736,0.16104,0.13176,0.0488,-0.09272
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.11712,-0.26352,0.244,0.38552,0.28792,0.06832
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.30744,-0.65392,0.27328,0.67832,0.55144,0.23912
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.57096,-1.11752,0.23912,0.96624,0.83936,0.42944
0.2196,-0.20252,0.18544,0.07564,-0.03416,0.12688,-0.94184,-1.586,0.17568,1.3176,1.23952,0.74176
0.37576,-0.305,0.23424,0.04636,-0.14152,0.25864,-1.27368,-1.91784,0.03904,1.5372,1.53232,1.0492
0.488,-0.3416,0.1952,-0.0488,-0.2928,0.3904,-1.4396,-2.03496,-0.20984,1.36152,1.42984,1.06872
0.5124,-0.28548,0.05856,-0.19764,-0.45384,0.48312,-1.44936,-1.99592,-0.54656,0.74176,0.83936,0.72712
0.366,-0.14884,-0.06832,-0.25132,-0.43432,0.40016,-1.28344,-1.96664,-1.06872,-0.24888,-0.08296,0.09272
0.17568,-0.04148,-0.09272,-0.18056,-0.2684,0.22204,-1.13704,-2.06912,-1.59088,-1.0492,-0.68808,-0.33672
0.15128,-0.00244,-0.1464,-0.22204,-0.29768,0.22448,-0.99552,-1.93248,-1.79096,-1.2932,-0.80032,-0.40016
0.13664,0.03172,-0.20008,-0.2684,-0.33672,0.23668,-0.8784,-1.72752,-1.80072,-1.35664,-0.81984,-0.43432
0.13664,0.05612,-0.24888,-0.3172,-0.38552,0.26108,-0.79056,-1.50304,-1.64456,-1.27368,-0.7808,-0.4392
0.11224,0.08296,-0.27816,-0.33428,-0.3904,0.25132,-0.67344,-1.25904,-1.44448,-1.15656,-0.74176,-0.44896
0.07808,0.11224,-0.30256,-0.3416,-0.38064,0.22936,-0.54168,-1.01992,-1.22,-1.0248,-0.68808,-0.45872
0.0488,0.12688,-0.30256,-0.32696,-0.35136,0.20008,-0.41968,-0.82472,-1.01504,-0.8784,-0.62464,-0.45872
0.03416,0.13908,-0.31232,-0.3294,-0.34648,0.19032,-0.3416,-0.6588,-0.84424,-0.76128,-0.55144,-0.42944
0.01952,0.14884,-0.3172,-0.32696,-0.33672,0.17812,-0.24888,-0.4636,-0.6832,-0.64416,-0.488,-0.40504
0,0.13664,-0.27328,-0.27328,-0.27328,0.13664,-0.16592,-0.33672,-0.5368,-0.54168,-0.4148,-0.36112
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,-0.13176,-0.2684,-0.41968,-0.4392,-0.3416,-0.31232
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,-0.11712,-0.20984,-0.3416,-0.37088,-0.2928,-0.28304
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.08784,-0.13176,-0.28304,-0.32696,-0.25864,-0.2684
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.05856,-0.08784,-0.23912,-0.30256,-0.23912,-0.25376
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.04392,-0.09272,-0.20496,-0.26352,-0.2196,-0.244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.05368,-0.09272,-0.1708,-0.22936,-0.20008,-0.22936
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.05368,-0.06344,-0.1464,-0.21472,-0.18544,-0.22448
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.05368,-0.05368,-0.15128,-0.20984,-0.18056,-0.2196
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0488,-0.05368,-0.14152,-0.20496,-0.17568,-0.21472
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0488,-0.05368,-0.13176,-0.1952,-0.16592,-0.20496
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0488,-0.03416,-0.122,-0.18544,-0.15616,-0.20008
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0488,-0.02928,-0.11224,-0.18544,-0.15616,-0.20008
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.0244,-0.0976,-0.1708,-0.15128,-0.1952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0488,-0.0244,-0.08784,-0.16104,-0.14152,-0.18056
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.05368,-0.01464,-0.07808,-0.15616,-0.14152,-0.18056
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.00976,-0.07808,-0.15128,-0.14152,-0.18056
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.06344,0,-0.06344,-0.1464,-0.12688,-0.17568
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.06832,0,-0.06344,-0.14152,-0.12688,-0.1708
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.0732,0.01464,-0.05368,-0.13176,-0.122,-0.16592
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0732,0.01952,-0.04392,-0.122,-0.11224,-0.16104
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0732,0.03416,-0.02928,-0.11224,-0.10248,-0.15616
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.06832,0.04392,-0.01464,-0.10736,-0.0976,-0.15128
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.06344,0.05368,-0.00488,-0.0976,-0.09272,-0.1464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.05856,0.06344,0.01464,-0.08784,-0.09272,-0.1464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.05856,0.08296,0.03416,-0.07808,-0.08296,-0.14152
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.06832,0.0976,0.0488,-0.06832,-0.0732,-0.13176
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0732,0.11224,0.06832,-0.0488,-0.05856,-0.122
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.06832,0.13664,0.09272,-0.0244,-0.04392,-0.11712
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.06344,0.15616,0.11224,-0.00488,-0.03416,-0.11712
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.06344,0.17568,0.13176,0.00976,-0.0244,-0.10248
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.05856,0.20008,0.15128,0.01952,-0.01464,-0.09272
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.0488,0.22936,0.18056,0.04392,0,-0.08296
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.04392,0.26352,0.20984,0.06832,0.00976,-0.08296
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.04392,0.28792,0.24888,0.0976,0.02928,-0.07808
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.03904,0.32696,0.28304,0.122,0.03904,-0.06832
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.02928,0.36112,0.32208,0.1464,0.0488,-0.05856
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.02928,0.40016,0.366,0.18056,0.06832,-0.0488
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0244,0.4392,0.40504,0.20984,0.0976,-0.03904
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.01952,0.4636,0.44408,0.23424,0.11224,-0.02928
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.00976,0.49776,0.46848,0.25376,0.11712,-0.0244
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0,0.52704,0.49288,0.27816,0.12688,-0.01952
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.00488,0.55144,0.52704,0.29768,0.14152,-0.01464
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.00976,0.56608,0.55144,0.3172,0.15128,-0.00976
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.01464,0.59048,0.57096,0.32696,0.15616,-0.00488
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.01464,0.60024,0.59048,0.3416,0.15616,0
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.01464,0.61488,0.60024,0.35136,0.16104,0
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.01464,0.61976,0.60512,0.35624,0.16104,0
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.60512,0.60024,0.35136,0.16104,-0.00976
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.5856,0.5856,0.3416,0.15616,-0.0244
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.01952,0.55144,0.57096,0.32208,0.1464,-0.0244
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01464,0.5124,0.5368,0.29768,0.13176,-0.02928
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0,0.47336,0.50264,0.2684,0.11712,-0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.00976,0.4148,0.44896,0.23912,0.0976,-0.03904
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0244,0.35624,0.3904,0.20496,0.08784,-0.0488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.03904,0.30256,0.33184,0.16592,0.05856,-0.05856
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05368,0.244,0.25864,0.122,0.02928,-0.07808
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06832,0.17568,0.1952,0.08296,0.00488,-0.09272
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.08296,0.11712,0.13664,0.03416,-0.01952,-0.10248
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.08784,0.06832,0.08296,-0.00488,-0.04392,-0.122
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.10248,0.0244,0.02928,-0.0488,-0.06832,-0.13664
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.10736,-0.01952,-0.01952,-0.08296,-0.08784,-0.1464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.10736,-0.05856,-0.05856,-0.11712,-0.11224,-0.16104
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.11712,-0.08784,-0.09272,-0.14152,-0.13664,-0.17568
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.12688,-0.10736,-0.11712,-0.16104,-0.1464,-0.19032
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.12688,-0.13176,-0.1464,-0.17568,-0.15616,-0.20008
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.122,-0.14152,-0.16592,-0.19032,-0.16592,-0.20984
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.122,-0.15128,-0.17568,-0.20496,-0.18544,-0.21472
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.12688,-0.16104,-0.18544,-0.2196,-0.19032,-0.2196
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.12688,-0.16592,-0.1952,-0.22936,-0.19032,-0.2196
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.12688,-0.17568,-0.20984,-0.22936,-0.1952,-0.22936
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.12688,-0.17568,-0.21472,-0.22936,-0.20008,-0.22936
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.12688,-0.17568,-0.2196,-0.22936,-0.20496,-0.22448
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.13176,-0.18056,-0.2196,-0.22936,-0.20496,-0.2196
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.13176,-0.18056,-0.22448,-0.22936,-0.20008,-0.22448
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.13176,-0.18056,-0.22448,-0.23424,-0.20496,-0.22448
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.13176,-0.18056,-0.22448,-0.23912,-0.20496,-0.22448
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.13176,-0.18056,-0.22448,-0.244,-0.20496,-0.22936
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.13176,-0.18056,-0.22448,-0.23912,-0.20496,-0.22448
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.13176,-0.18056,-0.22448,-0.23912,-0.20008,-0.2196
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.13664,-0.18056,-0.22448,-0.23424,-0.1952,-0.2196
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.14152,-0.18056,-0.22448,-0.23424,-0.19032,-0.2196
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.14152,-0.18544,-0.2196,-0.23424,-0.19032,-0.21472
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.1464,-0.18544,-0.2196,-0.23424,-0.19032,-0.21472
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.1464,-0.18544,-0.21472,-0.23424,-0.19032,-0.21472
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.1464,-0.17568,-0.21472,-0.22936,-0.18544,-0.21472
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.1464,-0.1708,-0.21472,-0.22936,-0.18056,-0.20496
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.1464,-0.1708,-0.21472,-0.2196,-0.18056,-0.20008
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.14152,-0.1708,-0.20984,-0.2196,-0.17568,-0.20008
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.14152,-0.1708,-0.20984,-0.2196,-0.1708,-0.20008
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.14152,-0.1708,-0.20008,-0.21472,-0.16592,-0.20008
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.14152,-0.1708,-0.19032,-0.20496,-0.16104,-0.1952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.13176,-0.15128,-0.18544,-0.20008,-0.15616,-0.19032
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.12688,-0.13664,-0.18544,-0.1952,-0.15616,-0.18544
