i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.05856,-0.02928,0.00488,0.00976,0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05368,-0.0244,0.00488,0,0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.04392,-0.01952,0.01464,0.01952,0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03904,-0.01464,0.01464,0.01464,0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.0488,-0.01952,0.01464,0.00976,0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.04392,-0.01464,0.01464,0.00488,0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.01464,0.01464,0.01464,0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.03904,-0.00976,0.0244,0.01952,0.08296
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.03416,0,0.03416,0.01952,0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.0244,0.00488,0.03416,0.0244,0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.01952,0.00488,0.02928,0.0244,0.08784
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01952,0.00488,0.02928,0.0244,0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.0244,0.00976,0.03904,0.02928,0.08784
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0244,0.00488,0.02928,0.01464,0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,0.00976,0.03904,0.0244,0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,0.00488,0.03904,0.0244,0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0244,0.00488,0.02928,0.02928,0.0976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.0244,0.00488,0.03416,0.02928,0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,0.00488,0.03416,0.01952,0.08296
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.0244,0,0.03904,0.01464,0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03416,-0.00976,0.01952,0.01952,0.07808
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.02928,0.00488,0.02928,0.0244,0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0488,-0.01952,0.00976,0,0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03904,-0.00976,0.01952,0.00976,0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03904,-0.00976,0.01952,0.01952,0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0488,-0.01464,0.01952,0,0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.05856,-0.01464,0.01952,0.00976,0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.0244,0.01464,0.00488,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0488,-0.0244,0.01464,0.00488,0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.05368,-0.0244,0.00488,-0.00488,0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0732,-0.02928,0.00488,-0.00488,0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.06344,-0.01952,0.01464,0.00488,0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.0488,-0.00488,0.01464,0.01464,0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.05368,-0.00488,0.01952,0.01952,0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.05368,-0.00976,0.0244,0.01952,0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.04392,-0.00976,0.0244,0.01464,0.07808
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,-0.03904,0,0.03416,0.0244,0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,-0.03416,0.00488,0.03904,0.0244,0.08784
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,-0.03416,0.00488,0.03904,0.02928,0.08784
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,-0.04392,0.01952,0.0488,0.03904,0.09272
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.00488,-0.04392,0.03416,0.06344,0.0488,0.10248
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0,-0.04392,0.04392,0.07808,0.06832,0.11712
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.01952,-0.05368,0.04392,0.07808,0.06344,0.11712
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.02928,-0.0488,0.04392,0.07808,0.06344,0.11712
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.02928,-0.0488,0.05856,0.08784,0.06832,0.13176
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.03904,-0.06344,0.0488,0.08784,0.06832,0.13176
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.06344,-0.06344,0.03904,0.08784,0.0732,0.14152
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06344,-0.06832,0.01952,0.06832,0.06344,0.11712
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.05368,-0.05856,0.01464,0.05856,0.05856,0.11224
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,-0.0488,0.01952,0.06344,0.06344,0.11224
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.04392,-0.0488,0.01464,0.05856,0.05856,0.10736
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.04392,0.03416,0.05856,0.05856,0.11224
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.03416,-0.06832,0.00976,0.03904,0.03416,0.08784
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.04392,-0.08784,-0.01952,0.01952,0.01464,0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.09272,-0.03416,0.00488,0.00488,0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.10248,-0.05368,-0.01952,-0.0244,0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.10736,-0.06344,-0.03416,-0.02928,0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05368,-0.09272,-0.0732,-0.0244,-0.03416,0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.05368,-0.0976,-0.07808,-0.0244,-0.03416,0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0488,-0.09272,-0.06832,-0.02928,-0.03416,0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0488,-0.09272,-0.06344,-0.03416,-0.03416,0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.09272,-0.05856,-0.0244,-0.0244,0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03416,-0.08296,-0.05856,-0.0244,-0.02928,0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.06344,-0.05856,-0.03904,-0.0488,0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.01464,-0.0488,-0.05856,-0.07808,-0.01464
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.1952,0.09272,-0.0488,-0.13176,-0.15128,-0.07808
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,0.35624,0.33184,0.05368,-0.07808,-0.122,-0.06344
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.52216,0.77104,0.3172,0.11224,0.00488,0.0244
-0.07808,-0.04636,0.1708,0.20984,0.24888,-0.16348,0.54656,0.84424,0.5856,0.3904,0.2196,0.1952
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,0.33672,0.8052,0.82472,0.7564,0.49776,0.40504
0.2684,-0.28548,0.30256,0.16836,0.03416,0.11712,0.08784,0.72712,0.89304,1.00528,0.7076,0.57096
0.4636,-0.4392,0.4148,0.183,-0.0488,0.2562,-0.22448,0.52704,0.91256,1.23464,0.94184,0.7808
0.62952,-0.57096,0.5124,0.19764,-0.11712,0.37332,-0.72712,-0.37576,0.61976,1.22976,1.03944,0.91744
0.65392,-0.52948,0.40504,0.07808,-0.24888,0.4514,-1.41032,-1.81536,-0.244,0.47336,0.62464,0.69784
0.5856,-0.37576,0.16592,-0.12688,-0.41968,0.50264,-1.55672,-2.16184,-0.93208,-0.1708,0.20984,0.42944
0.61,-0.32452,0.03904,-0.26596,-0.57096,0.59048,-1.708,-2.35216,-1.38104,-0.48312,0.01464,0.30744
0.57096,-0.3172,0.06344,-0.22204,-0.50752,0.53924,-1.68848,-2.17648,-1.27368,-0.46848,-0.03416,0.25864
0.50264,-0.19276,-0.11712,-0.36844,-0.61976,0.5612,-1.45424,-1.8056,-1.18096,-0.52216,-0.1708,0.10736
0.37088,-0.0976,-0.17568,-0.36112,-0.54656,0.45872,-1.03456,-1.25904,-0.9028,-0.4392,-0.19032,0.03904
0.2684,-0.07808,-0.11224,-0.24644,-0.38064,0.32452,-0.6832,-0.84424,-0.64904,-0.33184,-0.15128,0.03416
0.14152,-0.02684,-0.08784,-0.1586,-0.22936,0.18544,-0.40504,-0.52216,-0.38064,-0.1952,-0.10248,0.0488
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.21472,-0.27816,-0.20496,-0.10248,-0.06832,0.04392
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0732,-0.12688,-0.13664,-0.0732,-0.0732,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06832,-0.08784,-0.0488,-0.05368,0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.01464,-0.04392,-0.04392,-0.05856,0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.00488,-0.03904,-0.03416,-0.05368,0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.0244,-0.02928,-0.02928,-0.05368,0.0244
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.0488,-0.02928,-0.01952,-0.04392,0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,0.05856,-0.01952,-0.01464,-0.03416,0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.06344,-0.01464,-0.0244,-0.04392,0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08296,0.0732,-0.01464,-0.0244,-0.05368,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.08784,-0.00976,-0.00976,-0.04392,0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0976,0.09272,-0.00488,-0.00976,-0.0244,0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,0.09272,0,-0.01952,-0.03904,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.10248,0.00488,-0.01464,-0.03904,0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.10736,0.00488,-0.00488,-0.03904,0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10736,0.11712,0.00976,0,-0.03416,0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11224,0.12688,0.01464,-0.00976,-0.03904,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11224,0.13176,0.01464,-0.00488,-0.03904,0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.122,0.14152,0.00976,0.00488,-0.04392,0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.12688,0.15128,0.00976,-0.00488,-0.04392,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.13664,0.1708,0.02928,0.00488,-0.03416,0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.14152,0.18056,0.03904,0.00488,-0.02928,0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.14152,0.1952,0.03904,0.01464,-0.01952,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.1464,0.20496,0.03416,0.01464,-0.01952,0.02928
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.16104,0.21472,0.04392,0.00488,-0.02928,0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.1708,0.23424,0.05856,0.00976,-0.02928,0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.16592,0.244,0.05368,0.01464,-0.0244,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.18056,0.26352,0.06344,0.01952,-0.01952,0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.18544,0.28304,0.07808,0.02928,-0.0244,0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.18544,0.28792,0.08296,0.02928,-0.0244,0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.1952,0.29768,0.08296,0.03904,-0.00976,0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.20984,0.31232,0.08784,0.04392,-0.00488,0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.22448,0.3416,0.10248,0.0488,-0.00488,0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.22448,0.35624,0.12688,0.0488,0,0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.2196,0.37088,0.11712,0.04392,-0.00976,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.23424,0.38552,0.11712,0.0488,-0.00488,0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.244,0.40992,0.13176,0.05856,0,0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.244,0.41968,0.13176,0.06344,0,0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.23424,0.42944,0.12688,0.06344,0,0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.23424,0.43432,0.12688,0.06344,0.00488,0.05368
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.244,0.44896,0.13664,0.0732,0.01952,0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.23912,0.44896,0.14152,0.08784,0.01952,0.0732
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.2196,0.4392,0.12688,0.08784,0.01952,0.0732
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.20984,0.43432,0.12688,0.08296,0.0244,0.0732
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.20496,0.42456,0.12688,0.0732,0.0244,0.0732
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.1952,0.40504,0.11712,0.08296,0.0244,0.07808
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.16592,0.38552,0.10736,0.08296,0.0244,0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.15616,0.37088,0.10248,0.0732,0.02928,0.08296
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.15616,0.35624,0.10248,0.07808,0.02928,0.08296
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.1464,0.33184,0.08784,0.06344,0.02928,0.08296
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.122,0.3172,0.08296,0.06832,0.02928,0.0732
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.11224,0.29768,0.0732,0.0732,0.03416,0.07808
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.10736,0.29768,0.06832,0.07808,0.04392,0.09272
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.11224,0.27328,0.06344,0.08784,0.05368,0.10248
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.08784,0.26352,0.05856,0.07808,0.04392,0.0976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.07808,0.24888,0.05368,0.07808,0.05368,0.10248
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,0.2196,0.04392,0.08296,0.05856,0.10248
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0.20008,0.04392,0.07808,0.05856,0.10736
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05368,0.17568,0.03416,0.07808,0.05368,0.08784
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.04392,0.15616,0.02928,0.07808,0.03904,0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.13176,0.01952,0.07808,0.0488,0.09272
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.10736,0.01464,0.06832,0.0488,0.08784
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.08784,0.01464,0.06344,0.03904,0.08296
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,0.06832,0.00488,0.06344,0.0244,0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.05368,-0.00488,0.05856,0.03416,0.07808
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.02928,-0.00976,0.0488,0.01464,0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.01952,-0.00488,0.04392,0.00976,0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0.00488,-0.00976,0.03904,0.00976,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.01464,-0.0244,0.0244,0.00976,0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.02928,-0.03904,0.01952,0,0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.02928,-0.03416,0.01464,-0.00488,0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.03416,-0.02928,0.0244,-0.00488,0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.03904,-0.04392,0.01952,0.00488,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.04392,-0.04392,0.01952,-0.00488,0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.05368,-0.03904,0.00488,-0.01464,0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.05368,-0.03904,0,-0.01464,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.05856,-0.0488,0,-0.01464,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.05856,-0.05856,0,-0.01464,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.05856,-0.0488,0.00488,-0.01464,0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.05856,-0.0488,0,-0.01464,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,0.00976,-0.00488,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.05368,-0.05368,0.00976,-0.00976,0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0488,-0.03904,0.01464,0,0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.0488,-0.04392,0.01464,-0.00488,0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.0488,-0.05368,0,-0.01464,0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.0488,0.00488,-0.00976,0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03904,-0.03904,0.00488,-0.01952,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.02928,0.01464,-0.00976,0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,-0.03904,0.01464,-0.00976,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.02928,-0.03416,0.01464,-0.01464,0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.01952,0.0244,0,0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01464,-0.01464,0.0244,-0.00488,0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,-0.0244,0.0244,0,0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.00976,-0.01952,0.0244,0,0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00488,-0.01464,0.01464,-0.00976,0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00488,-0.01464,0.01464,-0.00488,0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0,-0.01464,0.02928,-0.00488,0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0,-0.01464,0.03904,0,0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00488,-0.00976,0.02928,0,0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,-0.01464,0.02928,-0.00488,0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0,-0.00976,0.02928,-0.00488,0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.00488,-0.01464,0.02928,-0.00488,0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.00488,-0.0244,0.03416,0,0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00488,-0.0244,0.02928,0,0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0,-0.01952,0.0244,-0.00488,0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00488,-0.01952,0.02928,0,0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.00488,-0.0244,0.02928,-0.00488,0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00976,-0.0244,0.02928,-0.00488,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01464,-0.01952,0.0244,-0.00976,0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.01952,-0.03904,0.01952,-0.00976,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.02928,0.02928,0,0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.02928,0.02928,0,0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.01952,-0.03416,0.01952,-0.01952,0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.02928,-0.03416,0.00976,-0.00976,0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,-0.04392,0.01464,-0.00488,0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.04392,0.01464,-0.00488,0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.0244,-0.03416,0.01464,-0.01464,0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.03416,-0.03904,0.01464,-0.01464,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.03904,0.01464,-0.00488,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01952,-0.03416,0.01464,-0.00488,0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01464,-0.01464,0.02928,0,0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.01464,-0.00976,0.03416,0,0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,-0.01952,0.03416,0.00488,0.06832
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.00976,-0.01952,0.04392,0.01464,0.07808
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0244,-0.00488,-0.00488,0.03904,0.01464,0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0244,-0.00488,0.00488,0.03904,0.01952,0.05856
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,-0.00488,0.00976,0.0488,0.02928,0.08296
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.00488,-0.00488,0.01464,0.06344,0.03904,0.09272
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00976,-0.00488,0.03416,0.06832,0.0488,0.0976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,-0.01464,0.03416,0.06832,0.04392,0.0976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.02928,-0.01952,0.01464,0.07808,0.06344,0.10736
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.02928,-0.01952,0.02928,0.0976,0.07808,0.122
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.01952,-0.0244,0.02928,0.08784,0.07808,0.122
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.03416,-0.0244,0.02928,0.08784,0.08296,0.13176
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.05368,-0.02928,0,0.07808,0.06344,0.11712
