i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.03416,0.0244,0,0.00976,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.02928,0.01464,0.00488,0.00976,0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.01952,0.01464,0.00976,0.01464,0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0244,0.01464,0.00976,0.02928,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.03904,0,-0.00488,0.00976,0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.03904,-0.00488,-0.01464,0,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.03416,-0.00488,-0.00976,0,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.03904,-0.01464,-0.00976,-0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.02928,-0.0244,-0.01952,-0.01464,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.03904,-0.0244,-0.01952,-0.01464,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.03904,-0.0244,-0.01952,-0.01464,0
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.0488,-0.01952,-0.01952,-0.01464,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.06344,-0.03416,-0.03416,-0.03416,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.0732,-0.03416,-0.03416,-0.03416,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.07808,-0.04392,-0.04392,-0.0488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.0732,-0.04392,-0.04392,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,-0.08296,-0.05368,-0.0488,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.08296,-0.0488,-0.0488,-0.04392,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.06832,-0.04392,-0.04392,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.0732,-0.04392,-0.0488,-0.05368,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.07808,-0.0488,-0.06344,-0.06344,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.07808,-0.04392,-0.05856,-0.06344,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08296,-0.03416,-0.04392,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.08296,-0.02928,-0.0488,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0732,-0.02928,-0.05368,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0732,-0.02928,-0.05368,-0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.0732,-0.02928,-0.03904,-0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.0732,-0.02928,-0.03904,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.0732,-0.02928,-0.03904,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.0732,-0.02928,-0.03904,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0732,-0.02928,-0.0488,-0.03904,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.0732,-0.03904,-0.04392,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.08784,-0.03904,-0.05368,-0.04392,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.0488,-0.06344,-0.04392,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05856,-0.09272,-0.0488,-0.06344,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05856,-0.09272,-0.0488,-0.06344,-0.05368,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.08296,-0.03904,-0.06344,-0.05368,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.08784,-0.0488,-0.06832,-0.05368,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.06344,-0.09272,-0.0488,-0.05856,-0.0488,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.06344,-0.08784,-0.0488,-0.05856,-0.04392,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.06344,-0.08784,-0.03904,-0.05856,-0.04392,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.06344,-0.08784,-0.03904,-0.06832,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.08296,-0.03416,-0.05368,-0.0488,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.04392,-0.07808,-0.03416,-0.05856,-0.0488,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,-0.08784,-0.04392,-0.06832,-0.05368,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.06344,-0.09272,-0.05856,-0.0732,-0.06344,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05368,-0.08296,-0.05856,-0.06832,-0.05368,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.04392,-0.08784,-0.04392,-0.06832,-0.05368,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0488,-0.08784,-0.05856,-0.0732,-0.05368,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05368,-0.08784,-0.05856,-0.0732,-0.05856,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.09272,-0.0488,-0.06832,-0.05856,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.09272,-0.05368,-0.06832,-0.05856,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05856,-0.10248,-0.0732,-0.08784,-0.0732,-0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.05856,-0.11224,-0.08296,-0.08296,-0.0732,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.04392,-0.09272,-0.06832,-0.08296,-0.0732,-0.0488
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.04392,-0.09272,-0.06832,-0.08296,-0.0732,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.03416,-0.08784,-0.06344,-0.08784,-0.06832,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.08784,-0.06344,-0.08784,-0.06832,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03904,-0.09272,-0.0732,-0.0976,-0.08784,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.08784,-0.07808,-0.0976,-0.07808,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05368,-0.0976,-0.07808,-0.09272,-0.0732,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05368,-0.0976,-0.07808,-0.0976,-0.08784,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.06832,-0.10736,-0.08296,-0.0976,-0.08784,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.06344,-0.11224,-0.07808,-0.09272,-0.08784,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05856,-0.10736,-0.08296,-0.0976,-0.08296,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.05856,-0.11224,-0.08296,-0.0976,-0.08296,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0488,-0.11224,-0.07808,-0.09272,-0.07808,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.04392,-0.11224,-0.08296,-0.09272,-0.07808,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.05368,-0.11224,-0.08784,-0.10248,-0.08296,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,-0.10736,-0.08784,-0.0976,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.05368,-0.09272,-0.08296,-0.10248,-0.09272,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05368,-0.0976,-0.08784,-0.0976,-0.09272,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0488,-0.10736,-0.08784,-0.10736,-0.09272,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0488,-0.10736,-0.08784,-0.10736,-0.09272,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05856,-0.10736,-0.08784,-0.10736,-0.10248,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.06344,-0.10736,-0.08296,-0.10736,-0.10248,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,-0.08296,-0.06344,-0.09272,-0.08784,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.08784,-0.06832,-0.0976,-0.08784,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.05856,-0.0976,-0.07808,-0.10736,-0.0976,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.05856,-0.10736,-0.07808,-0.10736,-0.0976,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.09272,-0.06344,-0.08784,-0.07808,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03416,-0.08296,-0.0488,-0.07808,-0.07808,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.06832,-0.04392,-0.06832,-0.0732,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.06344,-0.03904,-0.05856,-0.06832,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.06344,-0.03416,-0.06344,-0.06832,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03904,-0.05856,-0.0244,-0.06344,-0.05856,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03904,-0.04392,-0.00976,-0.0488,-0.03904,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,-0.03904,0.00976,-0.02928,-0.0244,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,-0.02928,0.0244,-0.03904,-0.0244,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.05368,-0.04392,0.00488,-0.0488,-0.02928,-0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.06832,-0.02928,-0.07808,-0.05856,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.06832,-0.0976,-0.06832,-0.09272,-0.0732,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06344,-0.09272,-0.0732,-0.10248,-0.07808,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06832,-0.0976,-0.0732,-0.10248,-0.07808,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.08296,-0.09272,-0.0732,-0.10248,-0.08296,-0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0976,-0.11224,-0.08784,-0.11712,-0.0976,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.08784,-0.122,-0.08296,-0.11712,-0.09272,-0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.07808,-0.122,-0.09272,-0.11224,-0.0976,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.08296,-0.122,-0.09272,-0.12688,-0.10248,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.08296,-0.11712,-0.08784,-0.12688,-0.0976,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.08784,-0.12688,-0.09272,-0.122,-0.0976,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06832,-0.13176,-0.09272,-0.12688,-0.0976,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.06344,-0.13664,-0.0976,-0.12688,-0.10736,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06344,-0.13664,-0.10736,-0.14152,-0.11712,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0488,-0.11712,-0.0976,-0.122,-0.11224,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03904,-0.10736,-0.08784,-0.11224,-0.10248,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.04392,-0.11224,-0.0976,-0.13176,-0.11224,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05856,-0.122,-0.10248,-0.13664,-0.122,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.06832,-0.122,-0.11224,-0.13664,-0.12688,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.06832,-0.122,-0.11224,-0.13664,-0.12688,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.05856,-0.11224,-0.0976,-0.13664,-0.12688,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05368,-0.10736,-0.0976,-0.13664,-0.12688,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05856,-0.11712,-0.10736,-0.13664,-0.12688,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.05856,-0.12688,-0.10736,-0.13664,-0.12688,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.05856,-0.12688,-0.0976,-0.12688,-0.11712,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.05856,-0.12688,-0.09272,-0.122,-0.11224,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05368,-0.12688,-0.10248,-0.11712,-0.10736,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.11224,-0.08784,-0.11224,-0.10248,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.10248,-0.06832,-0.0976,-0.09272,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.09272,-0.05856,-0.08784,-0.09272,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.03904,-0.0732,-0.08296,-0.06832
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0,-0.06832,-0.01464,-0.05368,-0.04392,-0.06344
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.01952,-0.04392,0.0488,0.02928,0.03904,-0.01952
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.0488,0.0976,0.13176,0.18056,0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.05368,-0.11712,0.13664,0.24888,0.37088,0.25864
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.15128,-0.17568,0.23912,0.47336,0.69784,0.55144
0.2928,-0.26108,0.22936,0.08296,-0.06344,0.17812,-0.28304,-0.22448,0.36112,0.77104,1.13704,0.9516
0.5124,-0.44408,0.37576,0.11956,-0.13664,0.32452,-0.488,-0.30744,0.3904,0.99552,1.54208,1.34688
0.72224,-0.63196,0.54168,0.18056,-0.18056,0.4514,-0.73688,-0.46848,0.26352,1.098,1.81048,1.6836
0.96624,-0.83204,0.69784,0.21472,-0.2684,0.61732,-1.05408,-0.6832,-0.01464,1.01504,1.9764,1.98616
1.1712,-0.95404,0.73688,0.15128,-0.43432,0.80276,-1.30784,-0.89304,-0.47336,0.61488,1.7812,2.01544
1.21512,-0.93208,0.64904,0.04148,-0.56608,0.8906,-1.37616,-0.96136,-0.82472,0.05368,1.20048,1.6592
1.15656,-0.85156,0.54656,-0.03172,-0.61,0.88328,-1.35664,-0.9516,-0.94672,-0.27816,0.74664,1.30784
1.0248,-0.73688,0.44896,-0.06344,-0.57584,0.80032,-1.23464,-0.87352,-0.93208,-0.48312,0.36112,0.95648
0.84912,-0.61976,0.3904,-0.03416,-0.45872,0.65392,-1.10776,-0.85888,-0.94184,-0.62464,0.04392,0.6588
0.51728,-0.4148,0.31232,0.05368,-0.20496,0.36112,-0.91744,-0.9272,-1.01016,-0.72712,-0.28792,0.32208
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.67344,-0.88816,-0.94184,-0.6832,-0.44408,0.06344
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.5124,-0.69784,-0.72712,-0.5368,-0.38064,-0.01952
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,-0.366,-0.53192,-0.52216,-0.40504,-0.3172,-0.06832
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.27328,-0.40016,-0.38064,-0.3172,-0.2684,-0.09272
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.20008,-0.30256,-0.2928,-0.26352,-0.22448,-0.0976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.15128,-0.23912,-0.2196,-0.2196,-0.19032,-0.09272
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0976,-0.17568,-0.16104,-0.18056,-0.16592,-0.09272
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.0976,-0.13664,-0.12688,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.09272,-0.06344,-0.11224,-0.11224,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.08296,-0.06832,-0.11712,-0.11224,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.08296,-0.05856,-0.10736,-0.122,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.0732,-0.0488,-0.10736,-0.122,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.06344,-0.02928,-0.08784,-0.10736,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.05856,-0.0244,-0.08296,-0.08784,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03904,-0.01952,-0.08784,-0.0976,-0.0976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.03904,-0.01952,-0.08296,-0.10248,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.03904,-0.00488,-0.08296,-0.0976,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.04392,0,-0.08296,-0.0976,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.04392,-0.00976,-0.07808,-0.0976,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,-0.03904,-0.00976,-0.0732,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0244,0.00976,-0.05856,-0.08296,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00488,0.02928,-0.0488,-0.06344,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,0.01952,-0.0488,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0,0.01952,-0.0488,-0.06832,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00976,0.03416,-0.0488,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.00976,0.03904,-0.04392,-0.05856,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.0244,0.0488,-0.03416,-0.05368,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.0244,0.05368,-0.02928,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0.0244,0.04392,-0.02928,-0.0488,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,0.01464,0.0488,-0.01952,-0.04392,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,0.0244,0.05856,-0.01952,-0.03416,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,0.0244,0.06832,-0.01952,-0.03904,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.0244,0.06832,-0.00976,-0.04392,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.02928,0.0732,-0.00488,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.02928,0.0732,-0.00488,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.03904,0.07808,0,-0.0244,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,0.03416,0.0732,-0.00488,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0.02928,0.07808,0,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.04392,0.0976,0.01464,-0.01464,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.05856,0.11712,0.02928,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.05856,0.122,0.03416,0,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.06832,0.13176,0.0488,0.00488,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.07808,0.1464,0.05368,0.00976,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.09272,0.15616,0.05856,0.01464,0.00488
