i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,0.0244,-0.00976,0.00488,0,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,0.0244,-0.00976,-0.00976,0.00488,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,0.0244,-0.01464,-0.00976,0.00488,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.01464,-0.00488,-0.01464,-0.00488,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.01464,-0.00488,-0.01464,0,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.01464,-0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,0.01464,-0.00488,-0.01952,-0.00488,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.01464,-0.00488,-0.02928,-0.01464,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.01464,-0.00488,-0.02928,-0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,0.01464,-0.01464,-0.02928,-0.01952,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,0.00976,-0.01464,-0.02928,-0.01952,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.01464,-0.01464,-0.03416,-0.01952,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.01464,-0.01464,-0.02928,-0.01952,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00488,-0.00976,-0.03904,-0.01952,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,0,-0.00976,-0.03904,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0,-0.0244,-0.03416,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0,-0.01952,-0.02928,-0.01952,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.00488,-0.00976,-0.03904,-0.01952,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.00488,-0.00976,-0.03416,-0.01952,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.00488,-0.00976,-0.03416,-0.01464,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,0,-0.00976,-0.03904,-0.01952,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.00488,-0.00488,-0.02928,-0.01952,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.00488,-0.00488,-0.02928,-0.01952,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.00488,-0.00488,-0.02928,-0.01464,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.00976,-0.00488,-0.02928,-0.01464,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.00488,0.00488,-0.01952,-0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.00488,0.00488,-0.01952,-0.00488,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,-0.00488,-0.00488,-0.01952,-0.00488,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0,-0.00488,-0.01464,-0.00488,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.00488,0.00488,-0.01464,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.00488,0.00488,-0.01464,-0.00488,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.00488,0.00488,-0.01464,0.00488,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0,0.00488,-0.01464,0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.00976,-0.00976,0,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0,0.00488,-0.00976,0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.00488,0.00976,-0.00488,0.01464,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.00488,0.00976,-0.00488,0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.00488,0,-0.00488,0.01464,-0.00488
0,0,0,0,0,0,-0.01464,0,0,-0.00488,0.01464,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.00488,0,-0.00488,0.01952,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00488,0,0,0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,0.00488,0,-0.00488,0.0244,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.00488,0,-0.00488,0.0244,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0,0.00976,0,0.01464,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0,0.00976,0,0.01464,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.00488,0.00976,0,0.0244,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,0.00488,0.00976,0,0.0244,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,0,0.01464,0,0.01464,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.00488,0.01464,0,0.01464,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.01464,0.01464,0,0.01464,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.01464,0.01464,0,0.01952,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.00976,0.01464,0,0.01464,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.00976,0.01464,0,0.01464,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0.00488,0.01464,0,0.0244,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,0.00488,0.00976,-0.00488,0.0244,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0.01464,0.00976,-0.00488,0.00976,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,0.00976,0.00976,-0.00488,0.00976,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,0,0.01464,-0.00488,0.00976,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,0.00488,0.01464,-0.00976,0.00976,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0,0.01464,-0.00976,0.00488,0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.00488,0.01464,-0.00976,0.00488,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0.00488,0.00488,-0.00976,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0,0.00488,-0.00976,0.00488,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.00488,0.00488,-0.00976,0.00488,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.00488,0.00488,-0.00976,0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00488,0.00488,0,0.00488,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00488,0.00488,0,0.00488,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00976,0.00488,0,0.00488,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.00976,0.00488,0,0,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,-0.00488,0,0,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0,0.00488,0.00488,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,0,0,0.00488,0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0,0.00488,0.01464,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0,0.00488,0.01464,0.01952,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.00488,0.00488,0.01464,0.01464,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00488,0.00488,0.0244,0.00488,0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0,0,0.0244,0,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0,0,0.01464,0,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0.00976,0.00976,0.01952,0.00976,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.00976,0.00976,0.01952,0.00976,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.00488,0.00976,0.0244,0.01952,0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.01464,0.0244,0.03416,0.02928,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.02928,0.04392,0.04392,0.03904,0.03416
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.03416,-0.03416,0.0488,0.05368,0.04392,0.04392
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.04392,-0.0244,0.05368,0.05368,0.0488,0.05368
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0488,-0.0244,0.05368,0.05856,0.0488,0.05368
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0488,-0.03904,0.05856,0.06344,0.05368,0.0488
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.05856,-0.03904,0.06344,0.06832,0.06344,0.05368
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.06344,-0.03416,0.07808,0.08784,0.07808,0.0732
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.07808,-0.04392,0.08296,0.08784,0.08784,0.0732
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.08784,-0.06832,0.08784,0.08784,0.08784,0.08296
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.09272,-0.07808,0.08784,0.08784,0.08784,0.08296
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.0976,-0.08296,0.0732,0.07808,0.07808,0.07808
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.0976,-0.08296,0.0732,0.08296,0.07808,0.07808
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.11224,-0.09272,0.08296,0.09272,0.0976,0.10248
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.13176,-0.09272,0.09272,0.11224,0.11224,0.11712
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.13176,-0.08784,0.10736,0.122,0.11224,0.11712
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,-0.11712,-0.0732,0.0976,0.11224,0.10736,0.11224
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.10248,-0.08296,0.09272,0.09272,0.0976,0.09272
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.07808,-0.06832,0.08296,0.0732,0.08296,0.08296
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.0488,-0.0488,0.07808,0.06832,0.06344,0.06344
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.0244,-0.0244,0.05856,0.0488,0.0488,0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.00976,0.0244,0.0244,0.02928,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,0.00976,0.00488,-0.00488,0.01464,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.02928,-0.00488,-0.01952,-0.01464,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.03416,-0.00488,-0.02928,-0.00976,-0.00488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.04392,-0.00976,-0.02928,-0.01952,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.04392,-0.01952,-0.03904,-0.02928,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.03416,-0.01464,-0.0488,-0.03416,-0.03416
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.03416,-0.01952,-0.0488,-0.03416,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,0.04392,-0.01952,-0.0488,-0.03416,-0.03416
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.04392,-0.0244,-0.0488,-0.03416,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.04392,-0.0244,-0.05368,-0.04392,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.04392,-0.02928,-0.05368,-0.04392,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0.02928,-0.0244,-0.04392,-0.04392,-0.03416
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.05368,0.03416,-0.0244,-0.04392,-0.04392,-0.03904
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05368,0.03416,-0.03416,-0.04392,-0.03416,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,0.03416,-0.03416,-0.04392,-0.03416,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.02928,-0.0244,-0.03904,-0.03416,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.02928,-0.0244,-0.03416,-0.02928,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,0.02928,-0.01952,-0.03416,-0.02928,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.0488,-0.02928,-0.03416,-0.0244,-0.02928
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0732,0.0732,-0.00488,-0.0244,-0.03904,-0.05368
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.09272,0.12688,0.05368,0.0244,-0.02928,-0.08784
-0.19032,0.08296,0.0244,0.11956,0.21472,-0.20252,0.08296,0.12688,0.19032,0.15128,0.05856,-0.0488
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,0.0488,0.12688,0.23912,0.22936,0.122,0.01464
0.01952,-0.19276,0.366,0.35624,0.34648,-0.16348,-0.0732,0.09272,0.24888,0.2928,0.244,0.1464
0.23912,-0.43676,0.6344,0.51484,0.39528,-0.07808,-0.26352,0.00976,0.24888,0.37576,0.39528,0.33672
0.50752,-0.70516,0.9028,0.64904,0.39528,0.05612,-0.49288,-0.14152,0.244,0.42456,0.54168,0.5612
0.69296,-0.92476,1.15656,0.81008,0.4636,0.11468,-0.71248,-0.34648,0.2196,0.47336,0.67832,0.7808
0.79056,-0.9394,1.08824,0.69296,0.29768,0.24644,-0.79056,-0.46848,0.04392,0.30744,0.58072,0.8052
0.63928,-0.68564,0.732,0.41236,0.09272,0.27328,-0.66368,-0.50752,-0.10248,0.07808,0.3172,0.61488
0.26352,-0.20496,0.1464,0.01464,-0.11712,0.19032,-0.3416,-0.43432,-0.22936,-0.19032,-0.01464,0.28792
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.11224,-0.366,-0.2684,-0.3172,-0.17568,0.11224
-0.18544,0.3172,-0.44896,-0.35624,-0.26352,0.03904,0.05368,-0.19032,-0.31232,-0.41968,-0.30744,-0.10248
-0.20984,0.35868,-0.50752,-0.4026,-0.29768,0.04392,0.11224,-0.0976,-0.32696,-0.42944,-0.33672,-0.16592
-0.15616,0.33916,-0.52216,-0.44408,-0.366,0.10492,0.14152,0.00976,-0.29768,-0.40504,-0.34648,-0.20496
-0.12688,0.29036,-0.45384,-0.3904,-0.32696,0.10004,0.14152,0.07808,-0.20984,-0.30744,-0.28304,-0.20496
-0.15128,0.22936,-0.30744,-0.2318,-0.15616,0.00244,0.11712,0.06832,-0.10736,-0.17568,-0.1708,-0.14152
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,0.08296,0.02928,-0.04392,-0.08784,-0.08296,-0.07808
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.05856,0.0244,-0.03416,-0.05856,-0.0488,-0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.05856,-0.0244,-0.05368,-0.05856,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,0.06344,-0.01952,-0.05368,-0.05368,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,0.05856,-0.01464,-0.04392,-0.03416,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.03904,-0.01464,-0.04392,-0.03904,-0.04392
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,0.04392,-0.01952,-0.0488,-0.0488,-0.04392
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,0.05368,-0.01952,-0.04392,-0.05368,-0.05368
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.05368,-0.01952,-0.03416,-0.0488,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05368,0.04392,-0.01464,-0.04392,-0.03904,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.04392,-0.01464,-0.04392,-0.03416,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.0488,-0.01464,-0.03416,-0.04392,-0.05368
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,0.0488,-0.00976,-0.03416,-0.03904,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.0488,-0.01952,-0.03416,-0.03416,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.0488,-0.01952,-0.02928,-0.03416,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06344,0.0488,-0.00976,-0.02928,-0.03904,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.0488,-0.00976,-0.02928,-0.03904,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.0488,-0.01464,-0.02928,-0.02928,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.0488,-0.01464,-0.0244,-0.02928,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.04392,-0.00488,-0.0244,-0.02928,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.0488,0,-0.0244,-0.0244,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.0488,-0.00976,-0.01952,-0.03416,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.0488,-0.00976,-0.01952,-0.03416,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,0.03904,0,-0.01952,-0.03416,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,0.04392,0,-0.01952,-0.03416,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,0.04392,-0.00976,-0.01952,-0.03416,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,0.04392,-0.00976,-0.01952,-0.03416,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,0.04392,0,-0.01952,-0.02928,-0.0488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,0.04392,0.00488,-0.01952,-0.02928,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0.04392,0.00488,-0.01952,-0.03416,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.04392,0.04392,0.00488,-0.01952,-0.03416,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.04392,-0.00488,-0.0244,-0.04392,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.04392,-0.00488,-0.01952,-0.04392,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.04392,-0.00488,-0.01952,-0.04392,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.04392,-0.00488,-0.01952,-0.04392,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,0.04392,-0.00488,-0.01464,-0.04392,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.03904,0,-0.01464,-0.03904,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,0.02928,0,-0.0244,-0.03904,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,0.02928,0,-0.01952,-0.03904,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0.03904,-0.00976,-0.01952,-0.03416,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.03416,-0.00976,-0.01952,-0.03416,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.03904,0,-0.01952,-0.04392,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.04392,0,-0.01464,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.03904,0.00488,-0.00976,-0.0244,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.03904,0.00488,-0.00976,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.03904,0.00488,-0.00976,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.03904,0.00976,-0.00976,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.03416,0,-0.01464,-0.02928,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.03904,0,-0.00976,-0.0244,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.02928,-0.00976,-0.00976,-0.0244,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,0.0244,-0.00976,-0.00976,-0.0244,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.0244,0,-0.00976,-0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,0.0244,0,-0.00976,-0.01464,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.01952,0,-0.00976,-0.01952,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,0.01952,0,-0.00976,-0.01952,-0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03904,0.0244,-0.00976,-0.00976,-0.01952,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.04392,0.01952,-0.00976,-0.00976,-0.01952,-0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03416,0.0244,0,-0.00976,-0.01952,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,0.01952,-0.00488,-0.00976,-0.01464,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.04392,0.01952,-0.01464,-0.00976,-0.01464,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,0.01952,-0.01464,-0.00976,-0.00976,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,0.01464,-0.01464,-0.00976,-0.00976,-0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,-0.00488,-0.01464,-0.00488,-0.00488,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05368,0.00488,-0.00488,-0.00488,-0.00488,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05856,0.00488,-0.00488,-0.00488,-0.00488,0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.06832,0.00976,-0.01464,-0.00976,0,0.01464
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06832,0.00976,-0.01464,-0.00976,0.00488,0.01464
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06344,0.00976,-0.00488,0,0.00488,0.01464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.06344,0.00488,-0.00488,0.00488,0.00488,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0488,0.00488,0,0.00976,0.01464,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.04392,0,0,0.00488,0.00976,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,0.01464,0,0.00488,0.00976,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.04392,0.01464,0,0.00488,0.00976,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,0.01464,0,0,0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,0.01464,-0.00488,0,0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,0.00488,-0.00488,-0.00488,-0.00488,0.00488
0,0,0,0,0,0,-0.03416,0.00488,-0.00488,-0.00488,0,-0.00488
0,0,0,0,0,0,-0.0244,0.00488,-0.00488,0.00488,-0.00488,-0.00488
