i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0244,0.12688,0.2196,0.1708,0.10736,0.0488
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,0.0244,0.19032,0.36112,0.32696,0.25864,0.15128
0.06344,-0.23424,0.40504,0.37332,0.3416,-0.13908,-0.03904,0.19032,0.44896,0.52216,0.46848,0.3172
0.13176,-0.35868,0.5856,0.51972,0.45384,-0.16104,-0.1708,0.08296,0.37088,0.66368,0.67832,0.50264
0.16592,-0.4148,0.66368,0.58072,0.49776,-0.16592,-0.28304,-0.07808,0.13176,0.6344,0.732,0.59536
0.16104,-0.36112,0.5612,0.48068,0.40016,-0.11956,-0.30744,-0.25376,-0.23912,0.33184,0.5368,0.54656
0.15128,-0.26596,0.38064,0.305,0.22936,-0.03904,-0.33184,-0.38064,-0.52704,0.00976,0.30744,0.45384
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,-0.30744,-0.44408,-0.72712,-0.27816,0.05368,0.30256
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.2684,-0.46848,-0.79544,-0.40992,-0.0976,0.20008
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.18056,-0.45384,-0.76128,-0.42456,-0.1464,0.13664
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.15128,-0.4392,-0.7564,-0.4392,-0.19032,0.06344
-0.02928,0.11712,-0.20496,-0.19032,-0.17568,0.0732,-0.15128,-0.33184,-0.61488,-0.44408,-0.23424,-0.01464
-0.03416,0.15372,-0.27328,-0.2562,-0.23912,0.10248,-0.13664,-0.22448,-0.46848,-0.40992,-0.24888,-0.0732
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,-0.09272,-0.1708,-0.36112,-0.30256,-0.20496,-0.06344
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.05368,-0.13664,-0.28304,-0.2196,-0.1464,-0.04392
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.02928,-0.0732,-0.15616,-0.1708,-0.11224,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01952,-0.00976,-0.05368,-0.13176,-0.08784,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.00976,-0.0488,-0.07808,-0.06344,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.00976,-0.0488,-0.05856,-0.05856,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,0.01464,-0.00976,-0.05856,-0.05368,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0.0244,0,-0.05368,-0.0488,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.0244,-0.00488,-0.0488,-0.0488,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.02928,-0.00488,-0.05368,-0.0488,-0.02928
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.03416,0,-0.0488,-0.0488,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.03416,0.00488,-0.04392,-0.0488,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.03416,0.00488,-0.04392,-0.04392,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,0.02928,0.00488,-0.04392,-0.04392,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,0.02928,0.00488,-0.04392,-0.0488,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0.02928,0.00488,-0.04392,-0.0488,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.03416,0.00976,-0.03904,-0.0488,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.03416,0.01952,-0.02928,-0.04392,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.03416,0.01952,-0.0244,-0.04392,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.03416,0.0244,-0.0244,-0.04392,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.03904,0.0244,-0.01952,-0.03904,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,0.03904,0.02928,-0.01952,-0.03416,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.04392,0.02928,-0.01952,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.0488,0.02928,-0.01952,-0.02928,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.05368,0.02928,-0.01464,-0.0244,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0.05368,0.02928,-0.01464,-0.0244,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.05368,0.03416,-0.01464,-0.01952,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.03416,0.05368,0.03416,-0.00976,-0.01952,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.05368,0.03904,-0.00976,-0.01952,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.05368,0.03904,-0.00976,-0.01952,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.0488,0.04392,0,-0.01464,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.04392,0.0488,0,-0.01464,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0488,0.0488,0.00488,-0.00976,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0488,0.05368,0.00488,-0.01464,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.0488,0.05856,0.00976,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.05368,0.06344,0.00976,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.05856,0.06832,0.01464,0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.05856,0.07808,0.0244,0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.06344,0.07808,0.02928,0.01464,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.06344,0.07808,0.02928,0.01952,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.06344,0.08296,0.03904,0.0244,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.06344,0.09272,0.03904,0.02928,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0732,0.10248,0.04392,0.03416,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.08296,0.11712,0.05368,0.04392,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.08296,0.122,0.05856,0.05368,0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.08784,0.12688,0.06344,0.06344,0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,0.09272,0.13664,0.06832,0.06832,0.05856
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,0.09272,0.14152,0.0732,0.0732,0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,0.08784,0.14152,0.0732,0.07808,0.06832
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,0.08296,0.14152,0.07808,0.08296,0.0732
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,0.08296,0.1464,0.07808,0.07808,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,0.08296,0.1464,0.08296,0.0732,0.07808
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01952,0.08296,0.1464,0.08296,0.08296,0.08296
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.01464,0.08296,0.1464,0.09272,0.08296,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01464,0.07808,0.1464,0.09272,0.08296,0.09272
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01952,0.07808,0.1464,0.09272,0.08296,0.0976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01952,0.0732,0.15128,0.09272,0.09272,0.0976
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.01952,0.0732,0.15128,0.09272,0.0976,0.0976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.01952,0.0732,0.1464,0.09272,0.0976,0.0976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01952,0.06344,0.14152,0.08784,0.0976,0.0976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01952,0.05856,0.122,0.07808,0.09272,0.0976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.01464,0.05368,0.11224,0.0732,0.08296,0.09272
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01952,0.04392,0.10248,0.06832,0.07808,0.0732
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.01952,0.03904,0.08784,0.06344,0.06832,0.06832
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0.03416,0.0732,0.05856,0.06344,0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,0.02928,0.06832,0.04392,0.0488,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.0244,0.05856,0.03904,0.04392,0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.0244,0.04392,0.02928,0.03904,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,0.04392,0.0244,0.03904,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.0244,0.04392,0.01952,0.03416,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.0244,0.02928,0.01464,0.02928,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.0244,0.02928,0.01464,0.0244,0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.01952,0.0244,0.01464,0.01952,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.01952,0.01952,0.00976,0.00976,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.01952,0.00976,0.00488,0.00976,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.01464,0.00488,0,0,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01464,0.00488,-0.00488,0,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,0,-0.00488,-0.00488,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.01464,0,-0.00488,-0.00488,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.00976,-0.00488,-0.00976,-0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.00488,-0.00488,-0.01464,-0.00488,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0,-0.00488,-0.0244,-0.00976,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0,-0.00976,-0.02928,-0.00976,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00488,-0.01464,-0.02928,-0.01464,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00488,-0.01952,-0.02928,-0.01464,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.00488,-0.0244,-0.02928,-0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.00488,-0.0244,-0.03416,-0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.00488,-0.0244,-0.03416,-0.01952,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.00488,-0.01952,-0.02928,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.00488,-0.01464,-0.02928,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.00488,-0.01952,-0.02928,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0,-0.01952,-0.02928,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0,-0.01464,-0.02928,-0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0,-0.00976,-0.0244,-0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0,-0.00976,-0.0244,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.00488,0,-0.0244,-0.01464,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.00488,0,-0.0244,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,0,-0.02928,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00976,0.00488,-0.0244,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00488,-0.0244,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00488,-0.0244,-0.00976,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00976,-0.0244,-0.00488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.00976,0.01464,-0.01464,-0.00488,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,0.01464,-0.01464,0,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.00488,0.01464,-0.01464,0,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.00488,0.01952,-0.00976,0.00488,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,0.01952,-0.00976,0.00488,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.00976,0.0244,0,0.00976,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.01464,0.0244,0.00488,0.00976,0.01952
0,0,0,0,0,0,0.00488,0.01464,0.0244,0.00488,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.01464,0.0244,0.00488,0.01464,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,0.0244,0.00488,0.01952,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,0.0244,0.00488,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.00976,0.01464,0,0.01952,0.01464
0,0,0,0,0,0,0,0.00976,0.0244,0,0.01952,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00976,0.0244,0,0.01952,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00976,0.01952,0,0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.01952,-0.00488,0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.01464,-0.00976,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0.01464,-0.00976,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0.01464,-0.00976,0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0.01464,-0.00976,0.01464,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.00976,0.00976,-0.00976,0,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00976,0.00488,-0.00976,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.00488,-0.01952,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0.00488,-0.01952,-0.00976,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,-0.00488,-0.02928,-0.00976,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00488,-0.00488,-0.03416,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.00488,-0.00488,-0.03416,-0.00976,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,-0.00488,-0.03416,-0.01464,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0,-0.00488,-0.03416,-0.01952,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.00488,-0.00488,-0.03416,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.00488,-0.00488,-0.02928,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.00488,-0.02928,-0.01952,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.00976,-0.02928,-0.01464,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.00976,-0.02928,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0,-0.00976,-0.0244,-0.01464,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0,-0.00976,-0.0244,-0.01464,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,-0.00976,-0.0244,-0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0,-0.00976,-0.0244,-0.01464,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.00488,-0.01464,-0.0244,-0.01464,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00976,-0.01464,-0.0244,-0.01464,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00976,-0.01464,-0.0244,-0.01952,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.01464,-0.0244,-0.0244,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.01464,-0.03416,-0.0244,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.01464,-0.03416,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.00976,-0.01464,-0.03416,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.00976,-0.01464,-0.02928,-0.0244,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.00976,-0.01464,-0.02928,-0.01952,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.00976,-0.01464,-0.02928,-0.01464,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.00976,-0.01464,-0.02928,-0.01464,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.00976,-0.01464,-0.02928,-0.01464,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.00488,-0.01464,-0.02928,-0.01464,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0,-0.01464,-0.02928,-0.01464,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0,-0.01464,-0.0244,-0.01464,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0,-0.00976,-0.01952,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0,-0.00976,-0.01952,-0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0,-0.00976,-0.01952,-0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.00488,-0.00976,-0.01952,-0.01464,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.00976,-0.00976,-0.01952,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.00976,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.00488,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00488,-0.00976,-0.01952,-0.00488,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.00976,-0.01952,-0.00488,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0,-0.01464,-0.01952,-0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00488,-0.01464,-0.01464,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00488,-0.00488,-0.00976,-0.01464,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0,-0.00976,-0.00976,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00976,0,-0.00976,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.00976,0,-0.00976,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,-0.00488,-0.00976,-0.00976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0,-0.00976,-0.00976,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.00488,-0.00488,-0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0,0,0,0,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.00488,0.00488,0.00488,0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.00488,0.00976,0.00976,0.00976,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.00976,0.00976,0.00976,0.00976,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.00976,0.00976,0.00976,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.01464,0.00976,0.00976,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.00976,0.01464,0.01464,0.00976,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,0.00976,0.01464,0.01464,0.00976,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.00976,0.01464,0.01464,0.00976,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.00976,0.01464,0.01464,0.00976,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.00488,0.01464,0.01952,0.01464,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,0,0.01464,0.01952,0.01464,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.03416,0,0.00488,0.01952,0.01952,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03416,0.00488,0.00976,0.0244,0.0244,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.02928,0.00976,0.01952,0.03416,0.02928,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.02928,0.00976,0.01952,0.03416,0.02928,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,0.01464,0.01952,0.03416,0.03416,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,0.01464,0.01952,0.02928,0.03416,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0244,0.00488,0.00976,0.01464,0.03416,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,0.00488,0,0.00488,0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,0,-0.00976,0,0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.00488,-0.00976,-0.00976,0.00488,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,-0.01952,-0.01952,-0.00976,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.00976,-0.0244,-0.01952,-0.01464,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.00976,-0.03416,-0.03416,-0.02928,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.00976,-0.03416,-0.03904,-0.03904,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.00976,-0.04392,-0.0488,-0.04392,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.00976,-0.04392,-0.05368,-0.0488,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.00976,-0.04392,-0.05368,-0.0488,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.00976,-0.04392,-0.05368,-0.0488,-0.03904
