i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.06344,-0.03416,-0.00488,0.01464,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.0732,-0.04392,-0.01952,0.00488,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0732,-0.03904,-0.01464,0.00976,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0732,-0.03904,-0.01464,0.00976,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.08296,-0.0488,-0.01952,-0.00488,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.08296,-0.04392,-0.01464,-0.00488,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.0732,-0.03416,-0.00488,-0.00488,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.0732,-0.03416,-0.00488,-0.00488,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.0732,-0.03416,-0.01464,-0.00976,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.06832,-0.03416,-0.01464,-0.00976,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.07808,-0.03904,-0.0244,-0.01952,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.07808,-0.03904,-0.01952,-0.01952,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.05856,-0.01952,0,-0.00488,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.03904,-0.00488,-0.00488,-0.02928,-0.0488
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,0.09272,0.03416,0,-0.02928,-0.122,-0.14152
-0.10248,0.18788,-0.27328,-0.22204,-0.1708,0.03416,0.122,0.07808,0.00488,-0.05368,-0.16104,-0.21472
-0.07808,0.20496,-0.33184,-0.2928,-0.25376,0.08784,0.11224,0.11712,-0.00488,0.00488,-0.08784,-0.18544
0.06344,0.11956,-0.30256,-0.33428,-0.366,0.21472,0.05368,0.1952,0.07808,0.27328,0.18544,-0.04392
0.34648,-0.10736,-0.13176,-0.305,-0.47824,0.41236,-0.0976,0.28792,0.20496,0.66368,0.64416,0.2684
0.61488,-0.40016,0.18544,-0.122,-0.42944,0.52216,-0.29768,0.1952,0.2684,1.00528,1.13704,0.61976
0.80032,-0.66124,0.52216,0.122,-0.27816,0.53924,-0.45384,0.03416,0.33184,1.32736,1.62992,0.99552
0.87352,-0.8052,0.73688,0.30012,-0.13664,0.50508,-0.5124,-0.05368,0.38552,1.59576,1.98128,1.25904
0.9028,-0.85156,0.80032,0.34892,-0.10248,0.50264,-0.60512,-0.18056,0.2684,1.58112,2.10328,1.37616
0.71736,-0.75396,0.79056,0.43188,0.0732,0.32208,-0.55144,-0.36112,0.07808,1.22976,1.9032,1.3176
0.33184,-0.5856,0.83936,0.67344,0.50752,-0.08784,-0.42944,-0.61,-0.18544,0.58072,1.30784,1.0736
0.00976,-0.26596,0.52216,0.51728,0.5124,-0.25132,-0.20984,-0.61976,-0.33672,-0.04392,0.52704,0.64416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.04392,-0.47824,-0.46848,-0.4148,0.02928,0.30744
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,0.05368,-0.32696,-0.39528,-0.34648,-0.09272,0.08296
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,-0.25864,-0.2928,-0.24888,-0.0732,0.02928
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.13664,-0.18544,-0.13176,-0.03904,0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.03904,-0.07808,-0.00488,0.03416,0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.03904,0.01952,0.07808,0.06344,0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.03416,0.03416,0.06344,0.0488,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.04392,0.03416,0.05856,0.0244,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.04392,0.03416,0.05856,-0.01464,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.03416,0.03904,0.0488,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.02928,0.03904,0.03904,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.03416,0.03904,0.03904,-0.01464,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.03904,0.03904,0.0488,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.02928,0.03904,0.0488,-0.00976,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.04392,0.03904,0.0488,-0.00976,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.0488,0.03904,0.0488,-0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.03904,0.04392,0.0488,0,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.03904,0.04392,0.05368,0,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.03904,0.0488,0.05368,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.03904,0.04392,0.0488,0,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.04392,0.0488,0.05368,0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.0488,0.05368,0.05368,0.01464,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05368,0.05368,0.05856,0.01952,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05368,0.05368,0.05856,0.0244,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.05368,0.05856,0.06832,0.03416,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.05856,0.05856,0.06832,0.03416,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.06344,0.0732,0.05856,0.04392,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.06344,0.0732,0.05856,0.04392,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.06344,0.06832,0.05856,0.02928,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.0732,0.06832,0.05856,0.02928,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.0732,0.06832,0.06344,0.0244,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.0732,0.0732,0.05856,0.0244,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.08784,0.0732,0.06832,0.02928,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.09272,0.07808,0.0732,0.02928,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.0976,0.07808,0.0732,0.02928,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.10248,0.07808,0.0732,0.0244,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.10736,0.08296,0.0732,0.0244,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.11224,0.08784,0.07808,0.02928,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.11224,0.08296,0.06832,0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.11712,0.08296,0.06832,0.0244,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.12688,0.08784,0.06344,0.01464,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.13176,0.08784,0.05856,0.00488,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.14152,0.08784,0.05368,-0.00488,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.15128,0.0976,0.0488,-0.00976,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.16592,0.10736,0.0488,-0.0244,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0.18056,0.10736,0.03416,-0.04392,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05368,0.17568,0.10248,0.03416,-0.06344,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.19032,0.10736,0.0244,-0.0732,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,0.20008,0.10736,0.01952,-0.11224,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.21472,0.11224,0.01464,-0.11712,-0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.22936,0.11224,0.00488,-0.1464,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0732,0.23912,0.11712,0,-0.16592,-0.0488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.08296,0.26352,0.12688,-0.00488,-0.1708,-0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.09272,0.27816,0.13664,-0.01464,-0.19032,-0.05368
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.08296,0.27816,0.12688,-0.02928,-0.20496,-0.06344
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.08784,0.28792,0.12688,-0.03904,-0.21472,-0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0976,0.31232,0.14152,-0.03416,-0.20984,-0.06344
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.10248,0.32696,0.1464,-0.0488,-0.20984,-0.0732
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.10736,0.32208,0.14152,-0.06344,-0.2196,-0.08296
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.10736,0.32208,0.13176,-0.0732,-0.22448,-0.0976
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.11224,0.33184,0.13176,-0.0732,-0.21472,-0.10248
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.11712,0.33184,0.13176,-0.09272,-0.21472,-0.10248
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.11712,0.33672,0.13176,-0.0976,-0.21472,-0.11224
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.122,0.33184,0.12688,-0.11224,-0.21472,-0.11712
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.122,0.31232,0.10736,-0.14152,-0.2196,-0.12688
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.122,0.30256,0.0976,-0.16104,-0.22448,-0.13664
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.11712,0.29768,0.08296,-0.19032,-0.23424,-0.14152
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.11712,0.28304,0.07808,-0.20496,-0.23912,-0.14152
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.11224,0.2684,0.05368,-0.22448,-0.25376,-0.15616
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.10248,0.244,0.04392,-0.244,-0.26352,-0.16104
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.08784,0.22448,0.03416,-0.26352,-0.27328,-0.16104
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.08296,0.20496,0.0244,-0.28304,-0.28304,-0.16104
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.0732,0.18544,0.00976,-0.2928,-0.2928,-0.15128
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,0.06344,0.16104,-0.00488,-0.30744,-0.29768,-0.15128
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.06344,0.13664,-0.02928,-0.32208,-0.3172,-0.16104
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.05856,0.11712,-0.03904,-0.33184,-0.32696,-0.15616
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,0.05368,0.0976,-0.03904,-0.32696,-0.33184,-0.14152
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.03904,0.07808,-0.0488,-0.32696,-0.33184,-0.13664
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.03416,0.05856,-0.05368,-0.32696,-0.33184,-0.13664
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.02928,0.03904,-0.05856,-0.32208,-0.33672,-0.13176
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.0244,0.01952,-0.05856,-0.29768,-0.33184,-0.12688
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.01952,0.00976,-0.05368,-0.28792,-0.33184,-0.122
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.01952,0.00488,-0.06344,-0.26352,-0.31232,-0.10736
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.01464,-0.00488,-0.06344,-0.244,-0.29768,-0.10248
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,-0.01952,-0.05368,-0.22448,-0.28792,-0.09272
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.01952,-0.05368,-0.20008,-0.27328,-0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,-0.02928,-0.0488,-0.17568,-0.244,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,-0.02928,-0.04392,-0.15128,-0.22448,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00488,-0.02928,-0.03904,-0.13664,-0.20008,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00488,-0.02928,-0.03904,-0.11712,-0.1708,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,-0.0244,-0.01952,-0.08296,-0.13664,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.0244,-0.01952,-0.05856,-0.10248,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.03416,-0.01464,-0.04392,-0.0732,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,-0.03416,-0.00976,-0.0244,-0.0488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.03904,-0.00976,-0.0244,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.03904,-0.00976,-0.00488,-0.00488,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.03904,-0.00488,0.00488,0.01464,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.03416,0,0.01952,0.04392,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.0244,0.00976,0.03416,0.0732,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.0244,0.00976,0.03904,0.07808,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.03416,0.00976,0.03416,0.08296,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.02928,0.01464,0.04392,0.0976,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.0244,0.01952,0.05368,0.0976,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.0244,0.01952,0.05856,0.10736,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.02928,0.01464,0.0488,0.09272,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.02928,0.01464,0.05368,0.08784,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.01464,0.0244,0.05856,0.08784,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.01464,0.0244,0.05856,0.07808,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01952,0.01952,0.05856,0.05856,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.0244,0.01464,0.05856,0.0488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.0244,0.01464,0.0488,0.03904,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,0.01464,0.0488,0.03416,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.0244,0.01464,0.0488,0.01952,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,0.01464,0.03904,0.01464,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,0.01464,0.04392,0.00976,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.02928,0.01464,0.04392,0,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.0244,0.01464,0.0488,0,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,0.01464,0.0488,0.00488,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.02928,0.01464,0.04392,0,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.02928,0.00976,0.04392,0,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.03904,0,0.04392,0,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.03904,0,0.04392,0,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.05368,-0.00488,0.02928,0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.05368,-0.00488,0.02928,0.01464,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.04392,0,0.0244,0.0244,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.04392,0,0.0244,0.03416,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.0488,0,0.03416,0.04392,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.0488,0.00976,0.03416,0.0488,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.0488,-0.00488,0.03416,0.0488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.0488,-0.00488,0.03416,0.0488,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.05368,-0.00488,0.02928,0.0488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0244,-0.05368,-0.00976,0.0244,0.05368,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.05368,-0.00976,0.03416,0.06344,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.05368,-0.00976,0.03416,0.06344,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.06344,-0.01952,0.02928,0.05368,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.06344,-0.01952,0.0244,0.05368,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.0732,-0.0244,0.00976,0.04392,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.0732,-0.0244,0.00976,0.03904,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.06344,-0.01464,0.01952,0.04392,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.06832,-0.01952,0.01952,0.03904,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.06344,-0.01952,0.01952,0.03904,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.06344,-0.01952,0.01464,0.03416,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.06832,-0.01952,0.01464,0.02928,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.0732,-0.01952,0.01464,0.02928,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.06832,-0.02928,0.00976,0.01952,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.06832,-0.02928,0.00976,0.01464,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.07808,-0.0244,0.00976,0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.07808,-0.0244,0.00976,0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.06832,-0.0244,0.01464,0.01464,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.06832,-0.0244,0.01464,0.00488,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.0732,-0.03416,0.00488,0,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03904,-0.0732,-0.03416,0,-0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.07808,-0.0244,0,0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.08296,-0.02928,0,0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.08296,-0.03416,0,-0.00488,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.08296,-0.03416,-0.00488,-0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.0732,-0.0244,0,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.0732,-0.02928,0,0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.0732,-0.03904,0,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.0732,-0.03416,-0.00488,-0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.07808,-0.0244,-0.00488,-0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.07808,-0.0244,-0.00488,-0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.07808,-0.03416,-0.01464,-0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.07808,-0.03416,-0.01464,-0.00488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.07808,-0.03904,-0.00976,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.08296,-0.03416,-0.00488,-0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0732,-0.03416,-0.00488,-0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.08296,-0.03416,-0.01464,-0.00976,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.08784,-0.02928,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.08784,-0.03904,-0.00976,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.08784,-0.03904,-0.00976,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.08784,-0.02928,-0.00976,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.08784,-0.02928,-0.00976,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.08784,-0.02928,0,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.08784,-0.02928,0,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.0732,-0.0244,0,-0.00976,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0732,-0.01952,0.00488,-0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.07808,-0.01464,0.01464,0.00488,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.06832,0,0.02928,0.02928,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.05856,0.00976,0.03904,0.02928,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01952,-0.04392,0.0244,0.0488,0.04392,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,-0.0488,0.01952,0.04392,0.0488,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01952,-0.0488,0.0244,0.0488,0.0488,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01952,-0.0488,0.0244,0.0488,0.04392,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.05856,0.0244,0.0488,0.0488,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.06344,-0.06832,0.02928,0.0732,0.0732,0.0488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.10736,-0.08296,0.03416,0.08296,0.09272,0.05856
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.10736,-0.07808,0.0244,0.08784,0.10248,0.0732
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.10736,-0.06832,0.02928,0.08296,0.11224,0.0732
