i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.00976,-0.15128,0.03416,0.00488,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.01464,-0.1464,0.03904,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00488,-0.15128,0.03416,0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.00976,-0.13664,0.03416,0.00976,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01464,-0.15128,0.03904,0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.01464,-0.15616,0.03904,0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.01464,-0.15128,0.02928,0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.01464,-0.1464,0.03416,0.01464,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,-0.15616,0.01952,0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.00976,-0.15128,0.01952,0.00976,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0,-0.15128,0.02928,0,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.00488,-0.14152,0.02928,0,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0,-0.16104,0.01952,0,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01952,-0.15128,0.03904,0.0244,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.01464,-0.15616,0.02928,0,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.00488,-0.15616,0.02928,0,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00976,-0.16592,0.01952,0,-0.00488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.00976,-0.16592,0.01952,0,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,0,-0.16592,0.02928,0,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0,-0.16592,0.02928,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.16592,0.02928,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.16592,0.02928,0,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,-0.16104,0.03416,0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01464,-0.15128,0.04392,0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.01464,-0.15616,0.04392,0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,-0.15616,0.03416,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.15616,0.02928,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.15616,0.02928,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00488,-0.1464,0.03416,0.01952,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.01464,-0.1464,0.04392,0.01952,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00976,-0.1464,0.03904,0.01952,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.00976,-0.1464,0.03904,0.01952,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.15616,0.03904,0.01952,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0,-0.15616,0.03904,0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.00488,-0.15128,0.04392,0.0244,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.00488,-0.13664,0.0488,0.03416,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,0.00976,-0.12688,0.05856,0.03416,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.0244,-0.11712,0.06832,0.03904,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.0244,-0.11712,0.06344,0.03904,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.02928,-0.12688,0.06344,0.03904,0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.02928,-0.11712,0.0732,0.03904,0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.02928,-0.122,0.0732,0.03904,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.01952,-0.11224,0.07808,0.0488,0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.0244,0.01464,-0.10248,0.08784,0.05856,0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01952,0.01464,-0.09272,0.10248,0.07808,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00488,0.00488,-0.09272,0.10736,0.08296,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00488,-0.00488,-0.11712,0.10248,0.07808,0.04392
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,-0.00488,-0.122,0.08296,0.05856,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0,-0.13664,0.07808,0.0488,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.00488,-0.13664,0.07808,0.0488,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.00488,-0.14152,0.06344,0.0488,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.01464,-0.16104,0.05368,0.02928,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.01464,-0.17568,0.02928,0.00976,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.0244,-0.18056,0.01464,0,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00976,-0.17568,0.02928,0.00976,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.17568,0.03416,0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0,-0.17568,0.02928,0.01464,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0,-0.17568,0.0244,0.01464,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.00488,-0.18544,0.00976,0,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.19032,0.00488,-0.01464,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.1952,0.00976,-0.01952,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.00976,-0.1952,0.00488,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0,-0.18056,0.0244,0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,-0.18544,0.0244,0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.00488,-0.17568,0.0244,0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.00976,-0.1708,0.0244,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.17568,0.0244,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.00488,-0.1708,0.0244,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,-0.16104,0.01464,0,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,-0.16104,0.01464,0,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0,-0.13664,0.03904,-0.00976,-0.01952
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.04392,0.01464,-0.0976,0.05856,0,-0.01952
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.05368,0.01464,-0.05368,0.09272,0.01952,-0.0244
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,0.07808,0.03416,0.04392,0.17568,0.05368,-0.01464
-0.122,-0.04148,0.20496,0.26596,0.32696,-0.22448,0.1464,0.122,0.19032,0.2684,0.10736,0.00488
-0.11712,-0.06832,0.25376,0.31232,0.37088,-0.244,0.23424,0.244,0.30744,0.35136,0.14152,0.02928
-0.08296,-0.05856,0.20008,0.24156,0.28304,-0.183,0.31232,0.35624,0.30744,0.35624,0.16104,0.02928
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,0.27816,0.34648,0.1708,0.29768,0.15616,0.05368
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.13176,0.23424,0.04392,0.30744,0.244,0.11712
0.244,-0.25376,0.26352,0.14152,0.01952,0.11224,-0.08296,0.03904,-0.08784,0.37088,0.40504,0.27328
0.47824,-0.4148,0.35136,0.11224,-0.12688,0.30256,-0.38552,-0.21472,-0.32208,0.38552,0.5856,0.45872
0.67832,-0.43432,0.19032,-0.14884,-0.488,0.58316,-0.60024,-0.37576,-0.63928,0.22448,0.61488,0.55144
0.7564,-0.40504,0.05368,-0.32452,-0.70272,0.72956,-0.77104,-0.54168,-0.96624,-0.00488,0.55144,0.5612
0.79056,-0.29768,-0.1952,-0.59048,-0.98576,0.88816,-0.732,-0.488,-1.07848,-0.16104,0.45872,0.51728
0.81008,-0.20496,-0.40016,-0.8052,-1.21024,1.01016,-0.64416,-0.4148,-1.1468,-0.3416,0.2928,0.42456
0.5612,-0.07076,-0.41968,-0.70028,-0.98088,0.77104,-0.5124,-0.40504,-1.03944,-0.3904,0.17568,0.33184
0.40016,-0.05612,-0.28792,-0.488,-0.68808,0.54412,-0.38552,-0.35136,-0.83448,-0.32208,0.122,0.27328
0.26352,-0.02684,-0.20984,-0.3416,-0.47336,0.36844,-0.25864,-0.23424,-0.61976,-0.22448,0.0732,0.20496
0.17568,-0.01708,-0.14152,-0.22936,-0.3172,0.24644,-0.17568,-0.15616,-0.47336,-0.15616,0.03416,0.1464
0.10736,-0.00976,-0.08784,-0.14152,-0.1952,0.15128,-0.11224,-0.0976,-0.3904,-0.12688,-0.01952,0.05856
0.05368,0.01952,-0.09272,-0.11956,-0.1464,0.10004,-0.05368,-0.05368,-0.31232,-0.09272,-0.0244,0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.03904,-0.06344,-0.27328,-0.05856,-0.0244,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.04392,-0.244,-0.03904,-0.01952,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,-0.0244,-0.20984,-0.00488,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.0244,-0.20984,-0.00976,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.02928,-0.19032,-0.00976,-0.01952,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.19032,-0.00976,-0.01464,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.19032,-0.00976,-0.01952,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01952,-0.18544,-0.00488,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.18544,0,-0.0244,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0244,-0.18544,-0.00976,-0.0244,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0244,-0.18056,-0.00488,-0.0244,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.16104,0.00976,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0,-0.15128,0.01464,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01464,-0.16104,0.00488,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01464,-0.16104,-0.00488,-0.01952,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01464,-0.15616,0.00488,-0.0244,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.01464,-0.15616,0.00488,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.16104,0,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01952,-0.15128,0,-0.01952,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.15616,0.00488,-0.01952,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,-0.15616,0,-0.0244,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01952,-0.16592,-0.00488,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.01952,-0.16592,-0.00488,-0.03416,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01952,-0.16104,-0.00488,-0.03416,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.01464,-0.16104,-0.00488,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,-0.15616,-0.00488,-0.03416,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01464,-0.16592,-0.00488,-0.03416,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.01464,-0.1708,-0.01464,-0.03416,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.01952,-0.16592,-0.01464,-0.04392,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.0244,-0.16592,-0.01952,-0.0488,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.0244,-0.17568,-0.01952,-0.0488,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01464,-0.16592,-0.00976,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.00976,-0.15616,-0.01464,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,-0.16104,-0.01464,-0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,-0.1464,-0.00976,-0.03904,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,-0.15616,-0.00976,-0.03904,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.00976,-0.16592,-0.00976,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00488,-0.15128,0,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00976,-0.1464,0.00488,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.01464,-0.13664,0.00488,-0.02928,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.01464,-0.13664,0,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.00976,-0.14152,0.00488,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.01464,-0.15128,0.00488,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.00488,-0.16104,-0.00488,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00488,-0.15616,-0.00488,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,-0.15128,-0.00488,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01464,-0.15128,0,-0.0244,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0244,-0.13664,0.01464,-0.01464,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.03904,-0.13176,0.01952,-0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.02928,-0.13664,0.01952,-0.00488,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.03416,-0.13664,0.01952,-0.00488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.03904,-0.13176,0.01952,-0.00488,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.03904,-0.13176,0.02928,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.03904,-0.13176,0.03416,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.04392,-0.11712,0.03416,0.00976,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.05368,-0.11224,0.0488,0.01464,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.05368,-0.11712,0.0488,0.01952,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.04392,-0.122,0.04392,0.0244,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.03904,-0.122,0.04392,0.03416,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.04392,-0.11224,0.05368,0.03904,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.04392,-0.10736,0.05368,0.03904,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0.02928,-0.11712,0.04392,0.04392,0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0244,0.03416,-0.13176,0.05368,0.0488,0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.01952,0.04392,-0.11712,0.06344,0.06344,0.06832
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.01464,0.03904,-0.10736,0.06344,0.06344,0.0732
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0244,0.0244,-0.11224,0.05856,0.06832,0.06832
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,0.01952,-0.122,0.05856,0.06832,0.05856
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.02928,0.02928,-0.11224,0.06832,0.06344,0.06832
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.02928,0.03416,-0.10736,0.0732,0.06832,0.0732
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01952,0.03904,-0.10248,0.0732,0.08296,0.0732
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.01952,0.03416,-0.08784,0.0732,0.0732,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.00976,0.03416,-0.09272,0.0732,0.0732,0.06344
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.00488,0.03416,-0.09272,0.0732,0.0732,0.06344
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,0.01464,-0.0976,0.06344,0.05856,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,0.00976,-0.10248,0.05856,0.0488,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.01952,-0.09272,0.06832,0.0488,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00488,0.02928,-0.09272,0.05856,0.0488,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00976,0.01952,-0.09272,0.05856,0.03904,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01464,0.01952,-0.09272,0.05856,0.02928,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0,-0.10736,0.04392,0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,-0.122,0.02928,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.01464,-0.10736,0.04392,0.01464,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.0244,-0.08784,0.0488,0.0244,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0244,-0.0976,0.03904,0.01464,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0244,-0.10248,0.03416,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.0244,-0.10736,0.02928,0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.02928,-0.10248,0.02928,0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.0244,-0.11224,0.0244,-0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.01952,-0.10736,0.01952,-0.00488,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.01952,-0.10736,0.0244,0,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.0244,-0.0976,0.0244,-0.00488,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.01464,-0.10248,0.01464,-0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01464,-0.11224,0.01464,-0.00488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0,-0.11224,0.00488,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0,-0.12688,0,-0.01952,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0,-0.12688,0.00488,-0.01952,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0,-0.122,0,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,-0.122,0,-0.01464,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,-0.122,-0.00488,-0.01464,-0.01464
