i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0976,-0.06832,-0.05856,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0976,-0.08296,-0.06344,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.09272,-0.08296,-0.08296,-0.05856,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.09272,-0.08784,-0.08784,-0.06832,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.09272,-0.09272,-0.08296,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.09272,-0.09272,-0.06832,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.09272,-0.08296,-0.07808,-0.06832,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.08784,-0.07808,-0.07808,-0.06832,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.09272,-0.08784,-0.0732,-0.06832,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00488,-0.09272,-0.08296,-0.0732,-0.06832,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.10248,-0.0732,-0.07808,-0.06832,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.10248,-0.0732,-0.07808,-0.07808,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.08784,-0.06832,-0.08296,-0.06832,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,-0.0488,-0.07808,-0.11224,-0.10248,-0.10248
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.13664,0.01464,-0.0732,-0.13176,-0.13664,-0.13664
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.19032,0.05368,-0.03904,-0.13664,-0.1464,-0.15128
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.23912,0.11712,-0.01952,-0.10736,-0.13176,-0.16104
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.244,0.17568,0.05856,-0.03904,-0.08784,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.18056,0.23912,0.18544,0.11712,0.0488,-0.01952
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.08296,0.31232,0.29768,0.28304,0.20008,0.11712
0.34648,-0.32452,0.30256,0.12932,-0.04392,0.1952,-0.03416,0.4392,0.45384,0.47336,0.37576,0.31232
0.50752,-0.49532,0.48312,0.22936,-0.0244,0.26596,-0.16592,0.4392,0.61976,0.67832,0.57096,0.488
0.65392,-0.6222,0.59048,0.26352,-0.06344,0.35868,-0.366,0.25864,0.56608,0.74664,0.6588,0.60512
0.7808,-0.63684,0.49288,0.10248,-0.28792,0.53436,-0.46848,0.06832,0.28304,0.50752,0.51728,0.55632
0.72712,-0.60024,0.47336,0.1098,-0.25376,0.49044,-0.488,-0.15128,0.07808,0.30744,0.38552,0.5124
0.46848,-0.488,0.50752,0.27328,0.03904,0.21472,-0.34648,-0.22936,0.18544,0.33184,0.40504,0.5124
0.15616,-0.22936,0.30256,0.22448,0.1464,0.00488,-0.13664,-0.34648,0,0.10248,0.20984,0.29768
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,0.09272,-0.39528,-0.17568,-0.09272,0.01464,0.10248
-0.28792,0.16592,-0.04392,0.10004,0.244,-0.26596,0.26352,-0.39528,-0.28792,-0.23424,-0.12688,-0.0488
-0.29768,0.1952,-0.09272,0.05612,0.20496,-0.25132,0.28792,-0.38064,-0.2684,-0.25376,-0.17568,-0.11712
-0.3416,0.2196,-0.0976,0.0732,0.244,-0.2928,0.244,-0.4148,-0.244,-0.24888,-0.18544,-0.14152
-0.31232,0.20496,-0.0976,0.05856,0.21472,-0.26352,0.19032,-0.41968,-0.23912,-0.23424,-0.17568,-0.15128
-0.31232,0.20496,-0.0976,0.05856,0.21472,-0.26352,0.14152,-0.42456,-0.244,-0.21472,-0.16592,-0.12688
-0.25864,0.17324,-0.08784,0.04148,0.1708,-0.21472,0.08784,-0.37088,-0.244,-0.20008,-0.14152,-0.11224
-0.20984,0.13908,-0.06832,0.0366,0.14152,-0.17568,0.07808,-0.25376,-0.18544,-0.17568,-0.10736,-0.0976
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.05368,-0.15128,-0.11224,-0.10736,-0.08784,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,-0.08296,-0.04392,-0.0488,-0.0488,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,-0.0732,-0.05856,-0.05368,-0.04392,-0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.0488,-0.05368,-0.06344,-0.04392,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,-0.0244,-0.04392,-0.0488,-0.04392,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.03904,-0.03904,-0.04392,-0.04392,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.05368,-0.0488,-0.04392,-0.04392,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.05368,-0.0488,-0.0488,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0488,-0.03416,-0.05856,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.03904,-0.03416,-0.05368,-0.04392,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.03904,-0.04392,-0.0488,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03416,-0.04392,-0.0488,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01952,-0.0244,-0.02928,-0.02928,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01464,-0.01464,-0.0244,-0.0244,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00976,-0.01464,-0.0244,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01464,-0.0244,-0.01952,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.01464,-0.01952,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00976,-0.00488,-0.01464,-0.01952,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.03416,-0.01464,-0.00976,-0.01952,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.04392,-0.00976,-0.00488,-0.01464,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.05856,-0.00488,-0.00488,-0.00976,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,0.06344,-0.00488,-0.00976,-0.00488,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01464,0.05368,0.00488,0,-0.00976,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.06832,0.00976,0,-0.00976,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,0.07808,0.01952,0.01464,0,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.08784,0.02928,0.01952,0.00976,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01464,0.08784,0.03416,0.02928,0.01464,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.01464,0.0976,0.04392,0.03416,0.01952,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0244,0.10248,0.0488,0.03416,0.00976,0.00976
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.02928,0.10736,0.0488,0.03416,0.01464,0.01464
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.02928,0.12688,0.06832,0.0488,0.02928,0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01952,0.15128,0.09272,0.05856,0.03904,0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.16104,0.0976,0.05856,0.04392,0.02928
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0244,0.18056,0.0976,0.06832,0.05368,0.02928
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.03904,0.20496,0.0976,0.07808,0.05368,0.03904
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.03904,0.23424,0.10248,0.09272,0.06344,0.0488
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.0488,0.25376,0.11224,0.08296,0.06344,0.05856
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.05368,0.27328,0.11712,0.0976,0.0732,0.05856
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.06344,0.2928,0.13664,0.10736,0.0732,0.06344
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.05856,0.29768,0.13664,0.11224,0.07808,0.06832
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.06344,0.31232,0.15128,0.11224,0.07808,0.05368
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.06344,0.3172,0.15128,0.11224,0.0732,0.05368
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,-0.06344,0.32696,0.16104,0.122,0.09272,0.06832
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,-0.0732,0.32696,0.16592,0.12688,0.0976,0.0732
0.2196,-0.16836,0.11712,0.00732,-0.10248,0.16104,-0.08296,0.32696,0.16592,0.13664,0.10248,0.0732
0.2196,-0.1708,0.122,0.0122,-0.0976,0.1586,-0.08296,0.32696,0.16592,0.13664,0.10736,0.07808
0.22448,-0.17568,0.12688,0.01464,-0.0976,0.16104,-0.08784,0.33184,0.16592,0.13664,0.10736,0.08784
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,-0.09272,0.33184,0.16592,0.13664,0.11224,0.09272
0.23912,-0.18056,0.122,0.00244,-0.11712,0.17812,-0.08296,0.33184,0.1708,0.13664,0.11224,0.10248
0.22936,-0.17324,0.11712,0.00244,-0.11224,0.1708,-0.08296,0.33184,0.1708,0.14152,0.11224,0.10248
0.2196,-0.16836,0.11712,0.00732,-0.10248,0.16104,-0.09272,0.32208,0.16104,0.14152,0.11712,0.09272
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,-0.08784,0.30256,0.16592,0.14152,0.11712,0.0976
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,-0.08296,0.2684,0.15128,0.12688,0.10736,0.08784
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.08784,0.24888,0.15616,0.12688,0.0976,0.0732
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.09272,0.21472,0.13664,0.11224,0.07808,0.06832
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.08784,0.18544,0.12688,0.10248,0.06832,0.05368
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.06832,0.16592,0.122,0.10248,0.06344,0.0488
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.0488,0.15128,0.11224,0.09272,0.06832,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.03904,0.11712,0.09272,0.06832,0.0488,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.10248,0.07808,0.05856,0.03904,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,0.05856,0.07808,0.0488,0.02928,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,0.02928,0.05856,0.03416,0.0244,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,0.01464,0.03904,0.00976,0.00488,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.00488,0.02928,0.00488,-0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0,0.00976,-0.00488,-0.0244,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.0244,0.00488,-0.01464,-0.02928,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.03416,-0.00488,-0.00976,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03904,-0.01464,-0.01952,-0.0244,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.03904,-0.00976,-0.00976,-0.0244,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.03904,-0.00976,-0.01952,-0.0244,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03416,-0.01464,-0.01952,-0.01952,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.03416,-0.0244,-0.0244,-0.0244,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.0488,-0.03416,-0.03904,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.03416,-0.0488,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.05856,-0.0244,-0.0488,-0.03416,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05856,-0.01952,-0.03904,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05368,-0.02928,-0.04392,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.04392,-0.02928,-0.04392,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03904,-0.0244,-0.03416,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03904,-0.01952,-0.03416,-0.02928,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.0488,-0.00976,-0.04392,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.0488,-0.00976,-0.03416,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.01464,-0.04392,-0.03416,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.01464,-0.04392,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.04392,-0.01952,-0.03904,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.03904,-0.0244,-0.02928,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.05368,-0.01952,-0.0244,-0.03416,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0488,-0.00976,-0.02928,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0488,-0.00976,-0.0244,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0488,-0.00976,-0.0244,-0.03416,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.0488,-0.01952,-0.03416,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0488,-0.0244,-0.03416,-0.0244,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.03904,-0.01952,-0.0244,-0.01952,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.03416,-0.00976,-0.0244,-0.0244,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.03904,-0.00488,-0.02928,-0.02928,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0488,-0.00488,-0.02928,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.05368,-0.00488,-0.0244,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.05856,-0.00488,-0.02928,-0.03416,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.05856,0,-0.0244,-0.0244,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0488,0,-0.0244,-0.02928,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.04392,0,-0.01952,-0.01952,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.0488,0,-0.01952,-0.01952,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.05368,-0.00488,-0.01952,-0.02928,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.05368,-0.01952,-0.03416,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.0488,-0.03416,-0.05368,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0488,-0.04392,-0.0488,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.03904,-0.03904,-0.04392,-0.03416,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.03416,-0.02928,-0.03416,-0.0244,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.04392,-0.0244,-0.03904,-0.01952,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.05368,-0.02928,-0.03904,-0.02928,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.06832,-0.05368,-0.05856,-0.03416,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.07808,-0.05368,-0.0488,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.08296,-0.05368,-0.05368,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.08296,-0.05368,-0.05368,-0.04392,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.08296,-0.05856,-0.06344,-0.05368,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.07808,-0.05856,-0.06344,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.09272,-0.0488,-0.05368,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.09272,-0.05856,-0.05856,-0.05368,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.08296,-0.0488,-0.05856,-0.0488,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.08296,-0.03904,-0.0488,-0.04392,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01464,-0.0732,-0.03416,-0.04392,-0.03904,-0.0244
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.01952,-0.05856,-0.03416,-0.03904,-0.03416,-0.02928
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0244,-0.05368,-0.0488,-0.0488,-0.02928,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0244,-0.0488,-0.0488,-0.0488,-0.02928,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.06344,-0.0488,-0.05368,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.08784,-0.06344,-0.06832,-0.0488,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.10736,-0.06344,-0.0732,-0.06344,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.10736,-0.06832,-0.07808,-0.06344,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.11712,-0.05856,-0.07808,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.11224,-0.05368,-0.0732,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.10248,-0.06344,-0.0732,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.0976,-0.06344,-0.0732,-0.05856,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.09272,-0.06344,-0.06344,-0.06344,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08296,-0.0732,-0.06344,-0.06344,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0732,-0.06832,-0.06344,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.06832,-0.06832,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.06832,-0.06832,-0.0488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.08296,-0.05856,-0.06344,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.07808,-0.06344,-0.06344,-0.04392,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.0732,-0.05368,-0.05368,-0.04392,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.08296,-0.0488,-0.0488,-0.04392,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.04392,-0.0488,-0.0488,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.06832,-0.03416,-0.03416,-0.03416,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.05856,-0.0244,-0.02928,-0.0244,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.05856,-0.01464,-0.01952,-0.01464,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,-0.06832,-0.00488,-0.01464,-0.01952,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.06344,0,-0.00976,-0.01952,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.05368,-0.00488,-0.01464,-0.01464,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.05368,-0.00976,-0.0244,-0.01464,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.05856,-0.0244,-0.02928,-0.0244,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,-0.05856,-0.0244,-0.02928,-0.0244,-0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.05856,-0.00976,-0.01464,-0.01952,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.05856,0,-0.00976,-0.00488,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.05368,0,-0.00976,0,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.06832,-0.01952,-0.01952,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.08784,-0.06344,-0.0488,-0.02928,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.09272,-0.08296,-0.05368,-0.02928,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.04392,-0.09272,-0.08784,-0.06832,-0.03904,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.09272,-0.0976,-0.0732,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.08784,-0.08296,-0.05856,-0.04392,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.08784,-0.0732,-0.05856,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.08784,-0.07808,-0.0488,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.09272,-0.08296,-0.05856,-0.04392,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.10248,-0.0732,-0.06344,-0.04392,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.0976,-0.06344,-0.05368,-0.04392,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.0976,-0.06832,-0.06832,-0.05368,-0.04392
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.0976,-0.0732,-0.06832,-0.05856,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.10736,-0.0732,-0.06832,-0.06344,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.11224,-0.08784,-0.07808,-0.06344,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00976,-0.11224,-0.08296,-0.0732,-0.05856,-0.05368
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.00488,-0.11224,-0.08296,-0.0732,-0.05856,-0.0488
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.00488,-0.11224,-0.08784,-0.07808,-0.05856,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.10736,-0.0976,-0.07808,-0.05856,-0.06344
