i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.01952,-0.00976,-0.01952,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0244,-0.00976,-0.01952,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.03416,-0.01464,-0.02928,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.03416,-0.01464,-0.0244,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01952,-0.00976,-0.01464,-0.0244,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01952,-0.00976,-0.01464,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.01464,0,0,-0.0244,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,0,0,-0.0244,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.00976,-0.00976,-0.02928,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01952,-0.01952,-0.0244,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.01952,-0.0244,-0.04392,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0244,-0.0244,-0.03416,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.0244,-0.0244,-0.03416,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.01464,-0.00976,-0.01952,-0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,0.01464,0.00488,-0.00488,-0.0244,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,0.03416,0.00976,0.00976,-0.00488,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,0.03416,0.00976,0.00976,-0.00488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.0244,0,-0.00976,-0.02928,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.04392,0.01464,0,-0.00976,-0.0244,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.02928,0.01952,0,-0.00976,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.02928,0.01952,0.00976,-0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06832,0.02928,0.01952,0.00976,-0.00976,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.04392,0.02928,0.02928,0.01464,0,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03416,0.02928,0.02928,0.01952,0,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0244,0.03416,0.04392,0.03416,0.00976,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.03416,0.0488,0.03416,0.00976,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.0244,0.03904,0.02928,0.00976,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.02928,0.04392,0.02928,0.01464,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0.03416,0.05368,0.03904,0.01464,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00488,0.0244,0.0488,0.03416,0.01464,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01464,0.00488,0.03416,0.0244,0.00488,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.01464,0.02928,0.0244,0.00488,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06832,-0.03416,0.01952,0.01464,0.00488,0.00976
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.06832,-0.02928,0.01464,0.00976,0.00488,0.01464
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.07808,-0.01952,0.00976,0.0244,0.00976,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0732,-0.00976,0,0.01464,0.00488,0.0244
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.06344,-0.00976,0.00488,-0.00488,-0.00488,0.00976
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.05368,-0.01464,-0.00488,-0.00976,-0.01952,0.00976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.03904,-0.00976,-0.01952,-0.01952,-0.01464,0
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0244,-0.01464,-0.0244,-0.02928,-0.01952,-0.00976
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.02928,-0.01464,-0.04392,-0.03416,-0.02928,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,-0.01952,-0.0488,-0.04392,-0.03904,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,-0.0244,-0.04392,-0.03904,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,-0.01464,-0.03904,-0.04392,-0.0488,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.01952,-0.05856,-0.05856,-0.06344,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.03416,-0.0732,-0.0732,-0.0732,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.03904,-0.06344,-0.0732,-0.08296,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.04392,-0.0732,-0.07808,-0.08784,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.03416,-0.0732,-0.06832,-0.08784,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,-0.03416,-0.0732,-0.06832,-0.08784,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,-0.03416,-0.0732,-0.0732,-0.09272,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,-0.03904,-0.0732,-0.0732,-0.09272,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,-0.03416,-0.08296,-0.08296,-0.09272,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.03416,-0.08784,-0.08296,-0.09272,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,-0.02928,-0.07808,-0.0732,-0.08296,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.01464,-0.06832,-0.0732,-0.08296,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,-0.01952,-0.06344,-0.06344,-0.08296,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,-0.01952,-0.06832,-0.06344,-0.08296,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,-0.02928,-0.05856,-0.0732,-0.09272,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.02928,-0.05856,-0.0732,-0.09272,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,-0.02928,-0.06832,-0.0732,-0.08296,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,-0.02928,-0.0732,-0.0732,-0.08784,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,-0.0244,-0.08296,-0.09272,-0.0976,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,0.00488,-0.09272,-0.09272,-0.11224,-0.0976
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06832,0.0732,-0.0732,-0.09272,-0.11224,-0.10248
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.04392,0.15616,-0.00976,-0.02928,-0.05856,-0.06832
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.02928,0.13664,0.01464,0.03416,0.01952,0.01952
0.22448,-0.122,0.01952,-0.09272,-0.20496,0.21472,-0.10248,0.06832,0.0488,0.10736,0.0976,0.0976
0.366,-0.23912,0.11224,-0.07076,-0.25376,0.30988,-0.24888,-0.04392,0.01464,0.14152,0.20008,0.20008
0.43432,-0.29036,0.1464,-0.07076,-0.28792,0.36112,-0.40016,-0.21472,-0.0976,0.13176,0.27816,0.29768
0.55144,-0.4026,0.25376,-0.02196,-0.29768,0.42456,-0.54656,-0.4148,-0.1708,0.16592,0.40992,0.47336
0.60024,-0.43676,0.27328,-0.02684,-0.32696,0.4636,-0.64416,-0.6344,-0.27816,0.16592,0.47824,0.57096
0.5124,-0.43432,0.35624,0.10004,-0.15616,0.33428,-0.7076,-0.96136,-0.3172,0.19032,0.51728,0.62952
0.34648,-0.3538,0.36112,0.18788,0.01464,0.16592,-0.72712,-1.08336,-0.32696,0.17568,0.50264,0.61488
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,-0.56608,-1.06384,-0.488,-0.0732,0.244,0.40016
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.37576,-0.97112,-0.67832,-0.40016,-0.13664,0.08296
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.23424,-0.8296,-0.6832,-0.48312,-0.2684,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.14152,-0.57584,-0.52216,-0.37088,-0.2196,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.08296,-0.40992,-0.39528,-0.28792,-0.16104,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06832,-0.32208,-0.3172,-0.244,-0.13176,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.26352,-0.25376,-0.19032,-0.12688,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.20984,-0.23424,-0.18056,-0.13176,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.13664,-0.1708,-0.15128,-0.13176,-0.0976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.08296,-0.122,-0.10736,-0.11712,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.05368,-0.08296,-0.08296,-0.10248,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,-0.05856,-0.07808,-0.07808,-0.0976,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.02928,-0.08296,-0.07808,-0.08296,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,0.00488,-0.05368,-0.0732,-0.08296,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.00976,-0.0488,-0.06344,-0.0732,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0732,0.00976,-0.03904,-0.05856,-0.0732,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.08296,0.0244,-0.03904,-0.05368,-0.0732,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08296,0.03904,-0.03416,-0.05368,-0.0732,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.07808,0.03416,-0.03416,-0.04392,-0.0732,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.07808,0.04392,-0.02928,-0.04392,-0.0732,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.05368,-0.0244,-0.04392,-0.06832,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.05368,-0.01952,-0.04392,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.05368,-0.01952,-0.04392,-0.05856,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.04392,-0.01952,-0.04392,-0.06832,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08296,0.03904,-0.01952,-0.04392,-0.06832,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.04392,-0.01952,-0.04392,-0.06832,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.04392,-0.01464,-0.04392,-0.06832,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.03904,-0.0244,-0.0488,-0.07808,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.03904,-0.0244,-0.0488,-0.07808,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,0.04392,-0.01952,-0.0488,-0.08296,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0.0488,-0.01464,-0.04392,-0.08296,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.06344,-0.00976,-0.0244,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.06832,-0.00488,-0.0244,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0976,0.08296,0.00976,-0.01952,-0.05856,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,0.08784,0.01464,-0.01952,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.08784,0.00488,-0.02928,-0.06344,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.08784,0.01464,-0.0244,-0.0732,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,0.10248,0.0244,-0.01952,-0.06344,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,0.11224,0.02928,-0.00976,-0.05856,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.10736,0.13664,0.0488,0.00488,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.11712,0.15616,0.06832,0.01464,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.11712,0.16104,0.06832,0.01952,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11712,0.1708,0.07808,0.01952,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10248,0.19032,0.0976,0.03416,-0.0244,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.10248,0.20496,0.10736,0.04392,-0.0244,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.09272,0.21472,0.10736,0.05368,-0.00976,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.09272,0.22936,0.122,0.06344,0,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.09272,0.244,0.13664,0.0732,0.00976,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.24888,0.1464,0.08784,0.0244,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.07808,0.244,0.1464,0.08784,0.01952,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.23424,0.16104,0.0976,0.02928,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06832,0.25376,0.1708,0.10736,0.03904,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.06344,0.25376,0.18056,0.11712,0.0488,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.05856,0.26352,0.1952,0.13664,0.06832,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0488,0.26352,0.1952,0.14152,0.0732,0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.04392,0.26352,0.20496,0.15128,0.0732,0.04392
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03904,0.24888,0.20496,0.15128,0.08296,0.05368
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01464,0.23424,0.19032,0.14152,0.08784,0.05856
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00976,0.20496,0.18056,0.13176,0.08784,0.05856
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0244,0.20008,0.17568,0.13176,0.08784,0.05856
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03416,0.16592,0.15616,0.122,0.08296,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,0.1464,0.13664,0.10736,0.0732,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.13176,0.122,0.09272,0.05368,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,0.11224,0.10736,0.08784,0.04392,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,0.08784,0.09272,0.06832,0.03416,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.0732,0.0732,0.05368,0.02928,0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,0.06344,0.06832,0.0488,0.01464,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.04392,0.03904,0.0244,-0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03416,0.01952,0.01464,-0.01464,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.01952,0.00488,-0.00976,-0.03416,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.01464,-0.00488,-0.01952,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,-0.00488,-0.01952,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00488,-0.01464,-0.0244,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.00488,-0.01464,-0.0244,-0.04392,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00488,-0.01464,-0.0244,-0.04392,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0,-0.01464,-0.01952,-0.04392,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0,-0.01464,-0.01952,-0.04392,-0.0244
0,0,0,0,0,0,0.03904,0,-0.01952,-0.0244,-0.03416,-0.0244
0,0,0,0,0,0,0.03904,0,-0.01952,-0.02928,-0.03416,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,-0.00488,-0.0244,-0.01952,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,-0.00488,-0.01952,-0.01952,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.01464,-0.0244,-0.0244,-0.03904,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.01952,-0.0244,-0.02928,-0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01952,-0.0244,-0.02928,-0.0488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.0244,-0.02928,-0.0488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.01952,-0.01952,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.01952,-0.01952,-0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01464,-0.0244,-0.02928,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.0244,-0.0244,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01952,-0.00976,-0.01464,-0.04392,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01952,-0.00976,-0.01464,-0.04392,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.00976,-0.00976,-0.01952,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00976,-0.00976,-0.01952,-0.04392,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0,-0.00976,-0.00976,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0,-0.00976,-0.00976,-0.03416,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.00976,0,-0.00488,-0.0244,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.00976,0,-0.00488,-0.0244,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.00488,-0.00488,-0.0244,-0.04392,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,-0.01464,-0.01464,-0.03416,-0.05368,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00488,-0.00976,-0.01952,-0.03904,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01464,-0.00976,-0.01952,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,-0.00976,-0.02928,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.00488,-0.00976,-0.02928,-0.0488,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.01464,-0.00976,-0.02928,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.01464,-0.00976,-0.02928,-0.03416,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.03416,0.00976,-0.00976,-0.0244,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.0244,0,-0.01464,-0.01952,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.00488,0,-0.01952,-0.00976
