i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.08784,-0.14152,-0.12688,-0.12688,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.08784,-0.14152,-0.12688,-0.12688,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00976,-0.08784,-0.14152,-0.12688,-0.12688,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.0976,-0.1464,-0.14152,-0.12688,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.07808,-0.1464,-0.15616,-0.1464,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,-0.05856,-0.16592,-0.18056,-0.18056,-0.16104
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.11712,0,-0.1708,-0.20984,-0.23424,-0.2196
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.15616,0.06344,-0.12688,-0.21472,-0.24888,-0.24888
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.18544,0.13176,-0.05856,-0.19032,-0.25376,-0.26352
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.22936,0.22936,0.0732,-0.0488,-0.16104,-0.20008
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.20984,0.28792,0.20008,0.09272,-0.04392,-0.11712
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.1952,0.44408,0.4636,0.366,0.1952,0.05368
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.13176,0.53192,0.6588,0.62464,0.44896,0.25376
0.25376,-0.29036,0.32696,0.20008,0.0732,0.09028,0.03416,0.64904,0.85888,0.9272,0.74664,0.49288
0.40992,-0.4026,0.39528,0.19032,-0.01464,0.21228,-0.05856,0.72224,1.0248,1.16144,0.96136,0.65392
0.53192,-0.52216,0.5124,0.24644,-0.01952,0.27572,-0.25864,0.62952,1.16144,1.40056,1.23464,0.89304
0.49288,-0.58072,0.66856,0.42212,0.17568,0.1586,-0.46848,0.31232,1.12728,1.42984,1.33712,1.04432
0.4636,-0.5734,0.6832,0.4514,0.2196,0.122,-0.66368,-0.16592,0.8052,1.15656,1.20048,1.01504
0.33184,-0.38796,0.44408,0.27816,0.11224,0.1098,-0.67832,-0.488,0.32696,0.61976,0.77104,0.74664
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,-0.70272,-1.10288,-0.47824,-0.122,0.22936,0.44896
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.71736,-1.34688,-0.8296,-0.4636,-0.04392,0.27328
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.77104,-1.25416,-0.89792,-0.54656,-0.16104,0.14152
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.64904,-1.10288,-0.88816,-0.5612,-0.20984,0.05856
-0.00488,0.07564,-0.1464,-0.14396,-0.14152,0.06832,-0.57584,-0.89792,-0.8052,-0.55632,-0.27816,-0.03904
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,-0.4636,-0.6588,-0.69784,-0.52216,-0.32696,-0.13664
-0.0732,0.14884,-0.22448,-0.18788,-0.15128,0.03904,-0.31232,-0.45872,-0.52704,-0.43432,-0.31232,-0.17568
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,-0.22448,-0.366,-0.40504,-0.3416,-0.26352,-0.1708
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.13664,-0.244,-0.3172,-0.25376,-0.2196,-0.1464
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.04392,-0.12688,-0.2196,-0.18056,-0.14152,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00976,-0.08784,-0.16104,-0.15128,-0.11224,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.08784,-0.14152,-0.13664,-0.122,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.08784,-0.15128,-0.14152,-0.13664,-0.122
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00488,-0.06832,-0.15128,-0.1464,-0.13664,-0.11712
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.06344,-0.15128,-0.14152,-0.13176,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.06344,-0.13664,-0.13664,-0.13176,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.06344,-0.13176,-0.13176,-0.122,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.05368,-0.13176,-0.12688,-0.12688,-0.11712
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.04392,-0.122,-0.12688,-0.12688,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.03904,-0.11712,-0.12688,-0.12688,-0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.03416,-0.11224,-0.11224,-0.11224,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.03416,-0.10736,-0.11224,-0.11224,-0.10248
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.03416,-0.10736,-0.10736,-0.11224,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.0244,-0.10736,-0.10736,-0.10736,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.0244,-0.10248,-0.11224,-0.10736,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.01952,-0.0976,-0.10736,-0.10248,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.00976,-0.08784,-0.0976,-0.0976,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.00488,-0.08784,-0.08784,-0.08296,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00488,-0.07808,-0.08784,-0.08296,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00488,-0.07808,-0.08784,-0.08296,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00488,-0.08296,-0.08296,-0.08296,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0,-0.0732,-0.0732,-0.08784,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.01464,-0.06344,-0.05856,-0.08296,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.02928,-0.05368,-0.05856,-0.06832,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.0244,-0.05368,-0.06344,-0.0732,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.0244,-0.04392,-0.05856,-0.06832,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.03904,-0.03904,-0.05368,-0.06832,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.05368,-0.02928,-0.04392,-0.06344,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.05368,-0.03416,-0.04392,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.06344,-0.01952,-0.03904,-0.04392,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.06832,-0.00976,-0.02928,-0.04392,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.08296,0,-0.01464,-0.03904,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.10736,0.01952,-0.00488,-0.02928,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.122,0.03416,0.00488,-0.01952,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.13176,0.03904,0.01464,-0.01464,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.02928,0.1464,0.0488,0.0244,-0.00488,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.1708,0.0732,0.0488,0.00976,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.19032,0.10248,0.05856,0.03416,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0244,0.1952,0.10736,0.07808,0.0488,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.22448,0.13176,0.0976,0.06832,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0244,0.25376,0.15128,0.11224,0.07808,0.04392
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.01952,0.2684,0.17568,0.13176,0.09272,0.05856
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.02928,0.28792,0.19032,0.16104,0.11712,0.07808
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,0.01952,0.30744,0.20984,0.1708,0.12688,0.08784
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.00976,0.32696,0.21472,0.18544,0.1464,0.08784
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.00976,0.3416,0.23912,0.20008,0.16104,0.11224
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.00976,0.35136,0.25376,0.21472,0.1708,0.122
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0,0.366,0.27328,0.23424,0.18544,0.13176
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.00976,0.38064,0.27328,0.25376,0.20008,0.15128
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,0.00488,0.38552,0.27816,0.25376,0.20008,0.15128
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,0.00488,0.39528,0.30256,0.2684,0.22448,0.1708
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0,0.39528,0.30256,0.27816,0.23912,0.18056
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.00488,0.38552,0.2928,0.28792,0.23912,0.18056
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.00976,0.37576,0.2928,0.28792,0.244,0.18544
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,-0.00976,0.366,0.2928,0.27816,0.23424,0.18544
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.01464,0.36112,0.28304,0.2684,0.23424,0.18544
0.16104,-0.16104,0.16104,0.08052,0,0.08052,-0.01952,0.33672,0.27328,0.26352,0.22448,0.19032
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.00976,0.32208,0.26352,0.24888,0.2196,0.18056
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0,0.31232,0.244,0.22936,0.20008,0.16104
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.00488,0.28304,0.22936,0.21472,0.18544,0.14152
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.01464,0.25376,0.21472,0.19032,0.15616,0.12688
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.01464,0.22936,0.1952,0.17568,0.13664,0.11224
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.0244,0.21472,0.16592,0.15616,0.12688,0.10736
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.03416,0.1952,0.15616,0.13664,0.11224,0.08784
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03904,0.1708,0.13176,0.11224,0.09272,0.07808
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03904,0.14152,0.11224,0.09272,0.06832,0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03904,0.122,0.08784,0.0732,0.06344,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.10736,0.0732,0.05856,0.04392,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.09272,0.05368,0.03416,0.01464,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.0732,0.03904,0.01464,-0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.0488,0.01464,-0.00488,-0.01952,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.03904,0.00488,-0.00976,-0.03416,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.01952,0,-0.01464,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.00976,-0.01464,-0.02928,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.01464,-0.00976,-0.01952,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.01464,-0.01952,-0.02928,-0.0488,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.01464,-0.02928,-0.03904,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.00976,-0.03416,-0.03904,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.05368,-0.05856,-0.06344,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.00976,-0.05368,-0.06344,-0.06832,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.00976,-0.05368,-0.06344,-0.07808,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.01464,-0.05368,-0.06344,-0.07808,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.00976,-0.05368,-0.05368,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.00976,-0.05368,-0.05368,-0.06344,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,-0.00976,-0.0488,-0.05856,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.00976,-0.05368,-0.05856,-0.06832,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0,-0.04392,-0.05856,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.00488,-0.04392,-0.05856,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.01464,-0.03904,-0.06832,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.00976,-0.04392,-0.06344,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.00976,-0.0488,-0.06832,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.00976,-0.03416,-0.05368,-0.05856,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.00976,-0.03416,-0.0488,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.01952,-0.03416,-0.06344,-0.06832,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,-0.04392,-0.06344,-0.06832,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00976,-0.04392,-0.05368,-0.05368,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,-0.00976,-0.03416,-0.0488,-0.05368,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.00488,-0.0244,-0.03904,-0.04392,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.00488,-0.02928,-0.03904,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0,-0.02928,-0.03904,-0.03416,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.00488,-0.0244,-0.03904,-0.03416,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.00976,-0.0244,-0.04392,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.00976,-0.0244,-0.04392,-0.04392,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.01952,-0.03416,-0.06344,-0.06344,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.01952,-0.03904,-0.05856,-0.06344,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01952,-0.02928,-0.0488,-0.05368,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01952,-0.02928,-0.0488,-0.05856,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.01464,-0.01952,-0.03904,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00488,-0.01952,-0.03904,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.00976,-0.02928,-0.03904,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.00976,-0.03416,-0.04392,-0.04392,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.01952,-0.03416,-0.04392,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.01952,-0.03904,-0.05368,-0.04392,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.0244,-0.0488,-0.0488,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.0244,-0.0488,-0.0488,-0.05368,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.06344,-0.06344,-0.06832,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.04392,-0.06344,-0.06832,-0.07808,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.04392,-0.06344,-0.06832,-0.06832,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.03416,-0.05368,-0.05856,-0.06344,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.03416,-0.04392,-0.05856,-0.05856,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.03416,-0.04392,-0.05856,-0.05368,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0488,-0.05856,-0.0732,-0.06344,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.0488,-0.06344,-0.07808,-0.06344,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.05368,-0.06344,-0.06832,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.04392,-0.06344,-0.06832,-0.06832,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.03904,-0.0732,-0.07808,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.05368,-0.0732,-0.07808,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.05856,-0.08296,-0.08784,-0.07808,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.05856,-0.08784,-0.09272,-0.09272,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.05856,-0.07808,-0.08296,-0.07808,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05856,-0.0732,-0.08296,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.05856,-0.0732,-0.0732,-0.0732,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.06344,-0.0732,-0.0732,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0488,-0.0732,-0.08784,-0.0732,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.05368,-0.06832,-0.08784,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.06832,-0.07808,-0.08784,-0.08784,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.06344,-0.07808,-0.08784,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.06832,-0.08784,-0.09272,-0.0976,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.08296,-0.0976,-0.10248,-0.10736,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.07808,-0.08784,-0.10248,-0.0976,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.05856,-0.0732,-0.08784,-0.08296,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.05368,-0.08296,-0.08784,-0.0732,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06344,-0.08296,-0.08784,-0.07808,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.06832,-0.0732,-0.08296,-0.08296,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.06832,-0.0732,-0.08784,-0.08784,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05856,-0.0732,-0.07808,-0.08784,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.05856,-0.0732,-0.08296,-0.08784,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.06832,-0.08296,-0.09272,-0.08784,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0732,-0.08296,-0.09272,-0.08296,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.07808,-0.08784,-0.10248,-0.0976,-0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.07808,-0.08784,-0.10248,-0.10248,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.07808,-0.07808,-0.0976,-0.08784,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.06832,-0.0732,-0.08784,-0.09272,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.06832,-0.0732,-0.08784,-0.07808,-0.07808
