i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01464,-0.0488,-0.03904,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.01464,-0.04392,-0.03904,-0.03416,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,-0.04392,-0.03904,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.04392,-0.03904,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.00976,-0.0488,-0.03904,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.0488,-0.03904,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.03904,-0.03904,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.03904,-0.03904,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01952,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.03904,-0.03904,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.03904,-0.03904,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.0488,-0.03904,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.0488,-0.03904,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,-0.03416,-0.02928,-0.03904,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.00976,-0.03416,-0.0244,-0.03416,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,-0.02928,-0.0244,-0.03416,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00488,-0.01952,-0.00976,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00488,-0.01952,-0.01464,-0.01464,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.00488,-0.01952,-0.00976,-0.01464,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.00488,-0.00488,0.00488,-0.00976,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,0,0.00976,-0.00488,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.00976,0,0.01464,-0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0,0,0.01952,0.00488,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.02928,0,0.01952,0.00976,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06832,-0.05856,-0.01464,0.01952,0.00976,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.08296,-0.06832,-0.01464,0.01464,0.01952,0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.08296,-0.06344,-0.03416,-0.00488,0.00976,0.03416
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.06832,-0.05368,-0.0488,-0.0244,-0.00488,0.01464
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.05856,-0.0488,-0.0488,-0.01952,-0.00488,0.01952
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.0488,-0.05368,-0.0488,-0.01952,-0.00488,0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,-0.05368,-0.04392,-0.01952,-0.00488,0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.03904,-0.04392,-0.0244,-0.00488,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.02928,-0.04392,-0.0244,-0.00488,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.04392,-0.0244,-0.0244,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01952,-0.05368,-0.02928,-0.02928,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00488,-0.03904,-0.0244,-0.0244,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00488,-0.04392,-0.02928,-0.0244,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.00976,-0.05368,-0.02928,-0.0244,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.00488,-0.05368,-0.03904,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.00488,-0.05368,-0.03416,-0.03904,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,-0.00488,-0.05856,-0.03904,-0.04392,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.00488,-0.05856,-0.03904,-0.04392,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,-0.00488,-0.05856,-0.03904,-0.04392,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,-0.00488,-0.05856,-0.03904,-0.0488,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0,-0.05368,-0.03904,-0.04392,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0,-0.05856,-0.0488,-0.04392,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0,-0.05856,-0.05368,-0.0488,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00488,-0.04392,-0.04392,-0.04392,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00488,-0.04392,-0.03904,-0.04392,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.00488,-0.04392,-0.03904,-0.04392,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.00976,-0.04392,-0.03416,-0.04392,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0,-0.04392,-0.03416,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0,-0.04392,-0.03416,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,0.00976,-0.04392,-0.0244,-0.03416,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.01952,-0.0488,-0.03416,-0.03904,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08296,0.06832,-0.0244,-0.03904,-0.06344,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0976,0.0976,0.00976,0,-0.05856,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.09272,0.13664,0.10736,0.10736,0.03416,-0.03416
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.07808,0.20008,0.1708,0.21472,0.13664,0.06344
0.25864,-0.16104,0.06344,-0.06588,-0.1952,0.22692,0.0244,0.25376,0.22936,0.3172,0.28792,0.20984
0.46848,-0.30988,0.15128,-0.08296,-0.3172,0.39284,-0.09272,0.20008,0.25376,0.4636,0.50264,0.41968
0.76128,-0.55388,0.34648,-0.03416,-0.4148,0.58804,-0.32208,0.01464,0.26352,0.6344,0.81008,0.76616
0.98088,-0.75396,0.52704,0.0366,-0.45384,0.71736,-0.56608,-0.2684,0.18544,0.73688,1.07848,1.098
0.976,-0.7686,0.5612,0.0732,-0.4148,0.6954,-0.67344,-0.5124,0.01952,0.60512,1.01504,1.13704
0.73688,-0.60024,0.4636,0.09516,-0.27328,0.50508,-0.62464,-0.62464,-0.16592,0.28792,0.67832,0.9272
0.366,-0.33672,0.30744,0.12444,-0.05856,0.21228,-0.44896,-0.61976,-0.37088,-0.0488,0.25376,0.5612
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.28792,-0.59048,-0.50752,-0.35624,-0.0976,0.2196
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.18056,-0.47824,-0.57096,-0.49776,-0.27816,0.02928
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.09272,-0.3416,-0.5124,-0.45384,-0.28304,-0.05368
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.00976,-0.1952,-0.38064,-0.33672,-0.23424,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06832,-0.0488,-0.23424,-0.20008,-0.13664,-0.0488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05368,0.01464,-0.12688,-0.0976,-0.0732,0
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,0.04392,-0.06344,-0.03904,-0.0244,0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0244,0.03416,-0.0488,-0.02928,-0.02928,0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.02928,-0.03416,-0.02928,-0.0244,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.03416,-0.03416,-0.02928,-0.02928,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0.03904,-0.03904,-0.02928,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.0488,-0.03416,-0.0244,-0.03904,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.04392,-0.02928,-0.01952,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.04392,-0.0244,-0.01952,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.05368,-0.02928,-0.0244,-0.04392,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.05368,-0.02928,-0.0244,-0.04392,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.06832,-0.01464,-0.00488,-0.03416,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.06832,-0.00976,-0.00488,-0.03416,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.06344,-0.00976,-0.00976,-0.03416,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.06832,-0.00488,-0.00488,-0.02928,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.06832,-0.00488,0.00488,-0.02928,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.06832,0,0.00488,-0.0244,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.06832,0.00488,0.00488,-0.01464,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0488,0.06832,0.00488,0.00488,-0.01464,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.06832,0.00488,0.00976,-0.01952,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05856,0.0732,0.00488,0.00976,-0.01952,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.0732,0,0.01464,-0.01952,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.0732,0,0.01464,-0.01464,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.07808,0.00976,0.0244,-0.00488,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.07808,0.00976,0.0244,-0.00488,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.07808,0.00976,0.01464,-0.01464,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.07808,0.00976,0.01952,-0.01464,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.08296,0.0244,0.0244,-0.00976,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03904,0.08296,0.0244,0.0244,-0.00488,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.0732,0.01952,0.02928,-0.00488,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.07808,0.01952,0.02928,-0.00488,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.08784,0.0244,0.03416,0,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.08784,0.0244,0.03416,0.00488,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.08296,0.02928,0.03904,0.01464,0
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,0.08296,0.02928,0.04392,0.01464,0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.03416,0.09272,0.03416,0.0488,0.01952,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,0.09272,0.03904,0.0488,0.01952,0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.02928,0.09272,0.03904,0.05368,0.0244,0.01464
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.0976,0.04392,0.05368,0.02928,0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.02928,0.0976,0.0488,0.05856,0.03904,0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.02928,0.10248,0.0488,0.06832,0.03904,0.02928
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.02928,0.10736,0.05368,0.0732,0.04392,0.0244
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.02928,0.11224,0.05856,0.07808,0.0488,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.02928,0.10248,0.06344,0.08296,0.05368,0.03416
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.02928,0.11224,0.06344,0.08784,0.05368,0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0244,0.11224,0.05856,0.08296,0.05856,0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.01952,0.11224,0.06344,0.08784,0.06344,0.04392
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.01952,0.11712,0.07808,0.10736,0.0732,0.0488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.01464,0.11712,0.08296,0.10736,0.08296,0.05856
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00488,0.13176,0.07808,0.11224,0.08784,0.05856
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.00488,0.13176,0.08784,0.12688,0.0976,0.06832
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.00976,0.13664,0.0976,0.13664,0.10248,0.07808
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.00488,0.14152,0.11224,0.1464,0.11224,0.08784
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.00488,0.15616,0.10736,0.1464,0.11224,0.08784
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.00488,0.15616,0.11712,0.15616,0.122,0.0976
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.00976,0.15616,0.12688,0.16592,0.13664,0.11224
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.01952,0.16104,0.13176,0.17568,0.1464,0.122
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.0244,0.16104,0.13176,0.19032,0.15128,0.13176
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.0244,0.1708,0.14152,0.1952,0.16592,0.14152
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.03416,0.16592,0.15128,0.20984,0.17568,0.1464
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,-0.04392,0.16592,0.16104,0.22448,0.19032,0.16104
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.0488,0.18056,0.16592,0.23424,0.20496,0.1708
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,-0.05856,0.18056,0.17568,0.24888,0.2196,0.18544
0.2196,-0.18544,0.15128,0.04148,-0.06832,0.14396,-0.06344,0.19032,0.18544,0.24888,0.22936,0.20008
0.23424,-0.19764,0.16104,0.04392,-0.0732,0.15372,-0.0732,0.19032,0.1952,0.26352,0.23424,0.2196
0.23424,-0.20496,0.17568,0.05856,-0.05856,0.1464,-0.0732,0.18056,0.20496,0.28304,0.24888,0.23424
0.24888,-0.21716,0.18544,0.061,-0.06344,0.15616,-0.07808,0.18544,0.20496,0.28792,0.2684,0.24888
0.26352,-0.22692,0.19032,0.05856,-0.0732,0.16836,-0.08296,0.17568,0.21472,0.28792,0.27816,0.26352
0.27328,-0.23668,0.20008,0.06344,-0.0732,0.17324,-0.08784,0.18544,0.22448,0.29768,0.28792,0.27328
0.2928,-0.25132,0.20984,0.06344,-0.08296,0.18788,-0.0976,0.17568,0.21472,0.31232,0.30256,0.28792
0.30256,-0.26596,0.22936,0.07808,-0.0732,0.18788,-0.10736,0.16592,0.21472,0.31232,0.31232,0.29768
0.30256,-0.2684,0.23424,0.08296,-0.06832,0.18544,-0.122,0.15128,0.21472,0.30744,0.32208,0.30256
0.31232,-0.27328,0.23424,0.07808,-0.07808,0.1952,-0.13176,0.13664,0.21472,0.30744,0.32208,0.31232
0.31232,-0.27572,0.23912,0.08296,-0.0732,0.19276,-0.13176,0.12688,0.21472,0.3172,0.32208,0.32208
0.3172,-0.27572,0.23424,0.07564,-0.08296,0.20008,-0.13664,0.11224,0.20496,0.31232,0.32696,0.32696
0.31232,-0.27084,0.22936,0.0732,-0.08296,0.19764,-0.13664,0.10736,0.20008,0.30256,0.3172,0.32696
0.29768,-0.25864,0.2196,0.07076,-0.07808,0.18788,-0.13664,0.09272,0.19032,0.2928,0.30744,0.3172
0.2684,-0.23668,0.20496,0.07076,-0.06344,0.16592,-0.12688,0.0732,0.18056,0.27328,0.30256,0.29768
0.24888,-0.21716,0.18544,0.061,-0.06344,0.15616,-0.11224,0.05368,0.16592,0.25864,0.28304,0.27328
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,-0.11224,0.0488,0.16104,0.24888,0.26352,0.25376
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.10248,0.03904,0.15128,0.2196,0.23424,0.22936
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,-0.08296,0.02928,0.12688,0.20496,0.21472,0.20008
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.06832,0.01952,0.10736,0.18056,0.19032,0.16592
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.06832,0.00976,0.0976,0.1708,0.16104,0.15128
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.05856,0.00488,0.07808,0.14152,0.13664,0.12688
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.03416,0.00976,0.0732,0.13176,0.122,0.10736
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,0.00976,0.05368,0.11224,0.10248,0.08784
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,0.00488,0.0488,0.08784,0.08296,0.0732
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.00488,0.03904,0.0732,0.06832,0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.01464,0.03904,0.06344,0.05368,0.05368
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.01464,0.02928,0.05368,0.04392,0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00488,0.00488,0.01952,0.05368,0.0488,0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0.00976,0.01952,0.04392,0.03904,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.00976,0.00488,0.03904,0.03416,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00976,0.00488,0.03416,0.02928,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,0,0.01952,0.01464,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,-0.00488,0.01952,0.01464,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00976,0.00488,0.02928,0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.00976,0,0.0244,0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,0,0.0244,0.00488,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,0,0.0244,0.00488,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,-0.00488,0.00976,-0.00488,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,-0.00488,0.00976,-0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,-0.00488,0.01952,-0.00488,-0.00488
