i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03904,-0.01952,-0.03416,-0.04392,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.03904,-0.02928,-0.04392,-0.0488,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0488,-0.02928,-0.04392,-0.05368,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,-0.02928,-0.04392,-0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0488,-0.02928,-0.0488,-0.04392,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.03416,-0.01952,-0.03904,-0.04392,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03416,-0.00976,-0.0244,-0.03904,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.05856,-0.0244,-0.0488,-0.0488,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.05856,-0.02928,-0.0488,-0.05856,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.04392,-0.00976,-0.02928,-0.03416,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.03416,-0.01952,-0.02928,-0.04392,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03904,-0.01464,-0.0244,-0.03416,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0488,-0.01464,-0.0244,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.04392,-0.00976,-0.0244,-0.03904,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.04392,-0.00976,-0.01952,-0.03416,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.04392,-0.01464,-0.0244,-0.03904,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0488,-0.01464,-0.0244,-0.04392,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.06344,-0.02928,-0.04392,-0.04392,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05368,-0.01952,-0.03416,-0.03904,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.0488,-0.00488,-0.01952,-0.03416,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.0488,-0.00976,-0.0244,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.05856,-0.01952,-0.03904,-0.04392,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.05368,-0.01464,-0.03416,-0.03904,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.04392,-0.01464,-0.03416,-0.02928,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03416,-0.01464,-0.03904,-0.02928,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05368,-0.01464,-0.03904,-0.03904,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.05856,-0.01464,-0.03904,-0.04392,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.05368,-0.01952,-0.03904,-0.04392,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.05856,-0.0244,-0.03904,-0.03416,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.05856,-0.0244,-0.04392,-0.03904,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.06344,-0.02928,-0.0488,-0.04392,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.08784,-0.05368,-0.06344,-0.06832,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.08296,-0.04392,-0.05856,-0.06832,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.06344,-0.02928,-0.0488,-0.0488,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.05856,-0.02928,-0.0488,-0.04392,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0732,-0.03416,-0.05368,-0.0488,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.06344,-0.02928,-0.04392,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.08784,-0.03904,-0.05856,-0.06344,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.08784,-0.03904,-0.05856,-0.05368,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.07808,-0.03416,-0.05368,-0.06344,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.06344,-0.02928,-0.04392,-0.05368,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.08784,-0.0488,-0.06344,-0.07808,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.09272,-0.05856,-0.0732,-0.08784,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.0976,-0.06832,-0.07808,-0.08296,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.10248,-0.06832,-0.07808,-0.08296,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.08296,-0.0488,-0.05856,-0.06344,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.06344,-0.0244,-0.03416,-0.04392,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.08784,-0.04392,-0.0488,-0.05856,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.08784,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.07808,-0.04392,-0.06344,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.08784,-0.04392,-0.06344,-0.06832,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.08784,-0.05368,-0.06832,-0.06832,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.08296,-0.0488,-0.05856,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.09272,-0.05856,-0.06832,-0.0732,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.09272,-0.05856,-0.06344,-0.0732,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.08784,-0.05368,-0.06344,-0.07808,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.08784,-0.05856,-0.06832,-0.08296,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.08296,-0.0488,-0.05856,-0.06344,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.09272,-0.05368,-0.06832,-0.0732,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.09272,-0.05368,-0.0732,-0.08296,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.09272,-0.05856,-0.0732,-0.07808,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.01464,-0.10248,-0.06344,-0.08296,-0.0976,-0.09272
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.01464,-0.11224,-0.06832,-0.09272,-0.10248,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.08784,-0.0488,-0.05856,-0.0732,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.07808,-0.03904,-0.05368,-0.06832,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.08784,-0.04392,-0.06832,-0.07808,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.08784,-0.05856,-0.0732,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.09272,-0.05856,-0.06832,-0.0732,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.06832,-0.03904,-0.05856,-0.05856,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.06832,-0.03904,-0.05856,-0.05856,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.0488,-0.02928,-0.0488,-0.0488,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06344,-0.0244,0.00976,-0.02928,-0.03416,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,-0.0244,0.00976,-0.01952,-0.0244,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,-0.00976,0.0244,-0.00976,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,-0.00488,0.0244,-0.00488,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.07808,0,0.0244,0,-0.01464,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.00976,0.03904,-0.00976,-0.01952,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.08296,0.00976,0.03904,-0.00976,-0.01952,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08296,0.01464,0.03904,-0.00488,-0.01952,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05856,0,0.02928,-0.00976,-0.01952,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,-0.00488,0.02928,0.00488,-0.00976,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.00976,0.0244,0.00976,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.04392,0.00488,0,-0.00488,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.08296,-0.01464,-0.0244,-0.0244,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.06344,-0.0976,-0.03904,-0.03416,-0.02928,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06832,-0.0976,-0.03904,-0.03416,-0.02928,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06344,-0.10736,-0.03904,-0.03416,-0.02928,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06832,-0.11224,-0.04392,-0.03904,-0.03416,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.05856,-0.11712,-0.03416,-0.03904,-0.0244,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05856,-0.11712,-0.04392,-0.04392,-0.02928,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.11712,-0.03416,-0.03416,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.10736,-0.03416,-0.03416,-0.03416,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.10736,-0.04392,-0.04392,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.10248,-0.05368,-0.05368,-0.05368,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.10736,-0.05856,-0.05856,-0.05856,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.10736,-0.05856,-0.06832,-0.0732,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.11712,-0.06344,-0.08296,-0.08296,-0.08296
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.01464,-0.13176,-0.08296,-0.10248,-0.10736,-0.10248
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00488,-0.122,-0.09272,-0.0976,-0.10736,-0.11712
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.13176,-0.09272,-0.10248,-0.11224,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00488,-0.122,-0.08296,-0.0976,-0.10736,-0.10248
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00488,-0.11712,-0.07808,-0.09272,-0.10248,-0.09272
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.00488,-0.11712,-0.07808,-0.09272,-0.10248,-0.0976
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,-0.122,-0.07808,-0.0976,-0.10736,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0,-0.11712,-0.08784,-0.09272,-0.10248,-0.0976
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.11712,-0.08296,-0.09272,-0.10248,-0.09272
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,-0.11224,-0.0732,-0.0976,-0.10248,-0.09272
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.00976,-0.10248,-0.06832,-0.08784,-0.09272,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0,-0.10736,-0.0732,-0.09272,-0.0976,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.10736,-0.06832,-0.08784,-0.09272,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.11712,-0.0732,-0.09272,-0.09272,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00976,-0.10736,-0.0732,-0.08296,-0.09272,-0.09272
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.05856,-0.07808,0,-0.03904,-0.06344,-0.07808
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,0.11224,-0.05368,0.0488,-0.00976,-0.05368,-0.08296
-0.20496,0.1342,-0.06344,0.03904,0.14152,-0.17324,0.16104,-0.01464,0.07808,0.00976,-0.0488,-0.10248
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.1708,0.05368,0.10248,0.02928,-0.0244,-0.08296
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.15128,0.244,0.16592,0.11224,0.0732,0.01464
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.13664,0.58072,0.29768,0.2684,0.28304,0.20984
0.38552,-0.28548,0.18544,-0.00732,-0.20008,0.2928,-0.02928,0.57584,0.26352,0.36112,0.45384,0.4148
0.68808,-0.52216,0.35624,0.0122,-0.33184,0.50996,-0.28792,0.41968,0.20496,0.45384,0.66856,0.67344
1.0248,-0.81252,0.60024,0.08784,-0.42456,0.72468,-0.60512,0.20496,0.16592,0.56608,0.8784,0.9272
1.3176,-1.07604,0.83448,0.17568,-0.48312,0.90036,-0.96624,-0.11224,0.10248,0.66368,1.0736,1.16144
1.42496,-1.12484,0.82472,0.11224,-0.60024,1.0126,-1.15168,-0.32208,-0.0732,0.58072,1.04432,1.16632
1.46888,-1.02724,0.5856,-0.14884,-0.88328,1.17608,-1.20536,-0.32208,-0.40504,0.23912,0.71248,0.8784
1.31272,-0.87596,0.4392,-0.21716,-0.87352,1.09312,-1.11752,-0.40504,-0.54656,0.06344,0.52704,0.72712
0.89304,-0.52948,0.16592,-0.2806,-0.72712,0.81008,-0.854,-0.42944,-0.47824,0.04392,0.42944,0.5856
0.20496,-0.0976,-0.00976,-0.11224,-0.21472,0.20984,-0.5124,-0.64904,-0.37088,-0.03416,0.17568,0.29768
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.32696,-0.63928,-0.366,-0.16104,-0.0488,0.03416
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.18544,-0.4392,-0.32208,-0.1952,-0.11712,-0.06832
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,-0.11224,-0.25864,-0.25864,-0.20008,-0.1464,-0.09272
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,-0.05368,-0.0976,-0.16592,-0.14152,-0.11712,-0.08784
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00976,-0.07808,-0.11712,-0.10248,-0.09272,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.06832,-0.08784,-0.09272,-0.07808,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.06832,-0.07808,-0.0732,-0.08296,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.03904,-0.05368,-0.06344,-0.07808,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01952,-0.03416,-0.04392,-0.06344,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.01464,-0.02928,-0.04392,-0.05368,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.0244,-0.03904,-0.05856,-0.0732,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.02928,-0.03904,-0.06832,-0.08296,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.00488,-0.01952,-0.05368,-0.06832,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,0,-0.00976,-0.05368,-0.07808,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.00976,-0.01952,-0.05856,-0.07808,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,-0.00488,-0.02928,-0.05856,-0.0732,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05368,0.00488,-0.01464,-0.05368,-0.06344,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.01464,-0.01464,-0.0488,-0.05856,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05368,0.00488,-0.01464,-0.0488,-0.05856,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.01952,-0.00488,-0.04392,-0.05368,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,-0.01952,-0.0488,-0.06832,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.00976,-0.01952,-0.0488,-0.06344,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01952,-0.01464,-0.05368,-0.06344,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01952,-0.01952,-0.05856,-0.06344,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.02928,-0.00976,-0.03904,-0.06344,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.02928,-0.00976,-0.04392,-0.05856,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.03904,0,-0.03416,-0.05856,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.03904,0.00976,-0.03416,-0.05368,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.0488,0.01952,-0.01952,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.0488,0.01464,-0.01952,-0.03904,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,0.02928,-0.00976,-0.04392,-0.05856,-0.07808
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,0.02928,-0.01464,-0.05368,-0.07808,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05856,0.05368,0.00976,-0.03904,-0.0488,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,0.06832,0.0244,-0.01952,-0.03416,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0.07808,0.03416,-0.00976,-0.03416,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.08784,0.03416,0,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.0976,0.03904,-0.00488,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.10248,0.0488,0,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.10248,0.03904,0,-0.0244,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.11712,0.04392,0.00488,-0.01952,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.11712,0.0488,0.00488,-0.01464,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.12688,0.05368,0.00976,-0.00976,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.13176,0.05856,0.01952,-0.00976,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0.1464,0.06832,0.02928,0.00488,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06832,0.16104,0.08296,0.03416,0.01952,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06832,0.1708,0.09272,0.03904,0.01952,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.18544,0.08296,0.0488,0.02928,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06344,0.19032,0.0976,0.05856,0.03416,0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05368,0.1952,0.0976,0.0488,0.02928,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05856,0.20984,0.10736,0.06344,0.03416,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.06832,0.23424,0.13664,0.07808,0.05856,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.05856,0.23424,0.13664,0.07808,0.05856,0.03904
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.05368,0.23424,0.13664,0.08296,0.05856,0.03416
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.05856,0.24888,0.1464,0.0976,0.06832,0.0488
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.05368,0.26352,0.1464,0.10736,0.08296,0.05856
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.06344,0.2928,0.16592,0.12688,0.0976,0.0732
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.05368,0.2928,0.18056,0.14152,0.10736,0.08784
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.04392,0.2928,0.19032,0.14152,0.11224,0.08784
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.02928,0.28304,0.17568,0.13176,0.0976,0.08296
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.0244,0.29768,0.17568,0.14152,0.0976,0.08296
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.0244,0.30256,0.17568,0.13176,0.09272,0.07808
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.0244,0.30256,0.18056,0.12688,0.0976,0.07808
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.0244,0.30256,0.17568,0.13176,0.08784,0.08296
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.0244,0.30744,0.17568,0.13176,0.10248,0.08296
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.03904,0.32208,0.20008,0.15616,0.122,0.10248
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.0488,0.32696,0.20984,0.16592,0.13176,0.11224
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.03416,0.31232,0.19032,0.1464,0.122,0.09272
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.0244,0.3172,0.1952,0.1464,0.12688,0.09272
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.0244,0.30256,0.18056,0.122,0.10736,0.07808
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.00488,0.28792,0.16592,0.10736,0.09272,0.06832
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.01464,0.28792,0.17568,0.11712,0.10248,0.0732
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.0244,0.28304,0.18056,0.122,0.09272,0.08296
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.0244,0.27328,0.1708,0.11712,0.0976,0.0732
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.0244,0.26352,0.16592,0.10736,0.08784,0.06832
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.01952,0.25864,0.15616,0.10736,0.07808,0.06832
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.01464,0.22448,0.13664,0.0976,0.06344,0.05856
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.00488,0.1952,0.11712,0.0732,0.05368,0.05368
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00976,0.17568,0.11224,0.06832,0.05368,0.04392
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00488,0.15616,0.0976,0.05368,0.0488,0.03416
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.00976,0.14152,0.08296,0.05368,0.03416,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01952,0.11224,0.07808,0.04392,0.03416,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.08784,0.08296,0.0488,0.03416,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.06344,0.05368,0.01464,0.00488,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.05368,0.0488,0.01464,0.00488,0
