i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0,-0.01952,-0.04392,-0.05368,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0,-0.02928,-0.04392,-0.06344,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,0,-0.02928,-0.04392,-0.06344,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11712,-0.00976,-0.02928,-0.0488,-0.05856,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.11712,-0.00976,-0.03416,-0.0488,-0.05856,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.11712,-0.00976,-0.0244,-0.0488,-0.05856,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.11712,-0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.12688,0,-0.01952,-0.0488,-0.05856,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.12688,0,-0.01952,-0.0488,-0.05856,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.13176,0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.13176,0.00976,-0.01952,-0.0488,-0.05856,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.122,0,-0.0244,-0.0488,-0.06832,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.122,0,-0.0244,-0.0488,-0.06832,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.122,-0.00488,-0.0244,-0.0488,-0.06832,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.122,0.00488,0,-0.03904,-0.05368,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.11712,0.00976,0.00976,-0.0244,-0.03904,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.122,0.01952,0.0488,0.01464,-0.00976,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,0.0244,0.08784,0.08296,0.06344,0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.08296,0.0488,0.16592,0.1952,0.18056,0.11224
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.04392,0.07808,0.25376,0.3172,0.33672,0.23424
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.00488,0.0976,0.33184,0.45384,0.50752,0.37576
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,-0.08784,0.06344,0.366,0.55144,0.67344,0.53192
0.2196,-0.28548,0.35136,0.24156,0.13176,0.04392,-0.17568,-0.03904,0.31232,0.61,0.80032,0.69296
0.2684,-0.35136,0.43432,0.30012,0.16592,0.05124,-0.2684,-0.1952,0.19032,0.59536,0.86864,0.8052
0.29768,-0.36112,0.42456,0.27572,0.12688,0.0854,-0.32696,-0.32208,0.02928,0.49288,0.82472,0.8296
0.27328,-0.28548,0.29768,0.16104,0.0244,0.12444,-0.30256,-0.40016,-0.14152,0.29768,0.62464,0.7076
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,-0.2196,-0.42456,-0.3172,0.04392,0.33184,0.488
0.06344,0.04392,-0.15128,-0.183,-0.21472,0.13908,-0.10248,-0.44408,-0.51728,-0.25376,-0.0244,0.20984
-0.05856,0.19764,-0.33672,-0.30744,-0.27816,0.1098,0,-0.44896,-0.69296,-0.49776,-0.30256,-0.02928
-0.15128,0.29524,-0.4392,-0.36356,-0.28792,0.06832,0.06832,-0.42456,-0.7808,-0.64904,-0.488,-0.20008
-0.20496,0.3294,-0.45384,-0.35136,-0.24888,0.02196,0.10248,-0.37576,-0.7808,-0.67832,-0.5368,-0.28304
-0.22936,0.33428,-0.4392,-0.32452,-0.20984,-0.00976,0.11224,-0.34648,-0.71736,-0.64904,-0.52216,-0.30256
-0.23424,0.3172,-0.40016,-0.28304,-0.16592,-0.03416,0.11712,-0.3172,-0.6344,-0.56608,-0.47824,-0.30256
-0.22448,0.28792,-0.35136,-0.23912,-0.12688,-0.0488,0.10736,-0.27328,-0.5368,-0.48312,-0.40992,-0.27328
-0.19032,0.23912,-0.28792,-0.19276,-0.0976,-0.04636,0.11224,-0.20496,-0.40504,-0.36112,-0.31232,-0.22448
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.11712,-0.12688,-0.2684,-0.244,-0.2196,-0.15616
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.11712,-0.05368,-0.1464,-0.13664,-0.13176,-0.0976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.11712,-0.00488,-0.06832,-0.0732,-0.08296,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.11224,0.01464,-0.0244,-0.04392,-0.05856,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10736,0.01952,0,-0.0244,-0.04392,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.10736,0.01952,0.00488,-0.01464,-0.03416,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.11224,0.02928,0.01464,-0.00488,-0.04392,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.11224,0.03416,0.01464,-0.00488,-0.03904,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.10248,0.03904,0.01952,-0.00976,-0.02928,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.10248,0.03904,0.0244,-0.00488,-0.0244,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10248,0.03904,0.02928,0.00488,-0.0244,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10248,0.04392,0.03416,0.00976,-0.01952,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10248,0.04392,0.03416,0.00976,-0.01464,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0976,0.0488,0.03904,0.01952,-0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.0488,0.04392,0.01952,0,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.0488,0.04392,0.01952,0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.0488,0.04392,0.01952,0.00488,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.0488,0.04392,0.01952,0.00976,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.05368,0.03904,0.01464,0,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.05368,0.03904,0.01464,0,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.05368,0.04392,0.0244,0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.05368,0.04392,0.02928,0.01952,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.04392,0.04392,0.0244,0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.04392,0.0488,0.0244,0.00976,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.0488,0.0488,0.0244,0.00976,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08296,0.0488,0.0488,0.02928,0.01464,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08296,0.05368,0.05368,0.02928,0.02928,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08296,0.05368,0.05856,0.03416,0.02928,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.05368,0.05856,0.03416,0.03904,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.05368,0.06344,0.03904,0.03904,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.05856,0.06344,0.04392,0.04392,0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06344,0.06344,0.06832,0.0488,0.0488,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.0732,0.0732,0.0488,0.04392,0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.07808,0.07808,0.05368,0.0488,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.0732,0.0732,0.05368,0.0488,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.0732,0.07808,0.05856,0.05368,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.07808,0.0732,0.05368,0.05856,0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.08296,0.08296,0.06344,0.06832,0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.08296,0.07808,0.0732,0.07808,0.05368
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.08784,0.08784,0.0732,0.07808,0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.0976,0.09272,0.08784,0.08784,0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0244,0.10248,0.10248,0.0976,0.0976,0.08296
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.11224,0.11224,0.0976,0.10736,0.0976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03416,0.122,0.122,0.10736,0.11712,0.10736
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.12688,0.122,0.10736,0.11712,0.10736
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03416,0.13664,0.13176,0.11712,0.12688,0.11712
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.02928,0.1464,0.14152,0.12688,0.13664,0.11712
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.15616,0.15616,0.13664,0.1464,0.12688
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,0.1708,0.15616,0.13664,0.15128,0.12688
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01464,0.18056,0.1708,0.1464,0.15616,0.13176
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.00488,0.19032,0.18056,0.15128,0.16592,0.14152
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.00488,0.20008,0.19032,0.15616,0.1708,0.15128
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,0.20984,0.19032,0.1708,0.18056,0.16104
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0,0.2196,0.20008,0.17568,0.19032,0.16592
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0,0.2196,0.20984,0.18544,0.20008,0.17568
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0,0.21472,0.21472,0.18544,0.20008,0.18056
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0,0.22448,0.2196,0.19032,0.20984,0.18544
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0,0.22936,0.2196,0.19032,0.20984,0.19032
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.00976,0.23424,0.2196,0.20008,0.20984,0.19032
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.00976,0.23424,0.22448,0.20496,0.20984,0.19032
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0,0.23424,0.2196,0.20496,0.20984,0.19032
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0,0.22448,0.2196,0.1952,0.20496,0.19032
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.00488,0.2196,0.20984,0.1952,0.20496,0.19032
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.00976,0.20984,0.20008,0.18544,0.1952,0.18056
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.01464,0.1952,0.20008,0.17568,0.18544,0.1708
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.01464,0.17568,0.19032,0.16104,0.17568,0.16104
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.01464,0.15616,0.17568,0.15616,0.16592,0.1464
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01952,0.13664,0.16104,0.14152,0.15128,0.12688
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0244,0.122,0.15128,0.12688,0.13664,0.11224
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.10736,0.13664,0.11224,0.11712,0.0976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0244,0.08296,0.11712,0.10248,0.10248,0.07808
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.0732,0.0976,0.08784,0.08296,0.06344
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.06344,0.08784,0.06832,0.0732,0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.0488,0.07808,0.06344,0.0488,0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.03904,0.0732,0.05856,0.04392,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.02928,0.06344,0.04392,0.03904,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.02928,0.05368,0.04392,0.03904,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.0244,0.04392,0.02928,0.0244,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01952,0.03416,0.01952,0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.01464,0.01952,0.01464,-0.00488,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00488,0.01464,0,-0.01952,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0,0.00976,-0.01464,-0.0244,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.01952,-0.00976,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.01464,0,-0.01464,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,0.01464,0,-0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,0.01464,0,-0.00976,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0,0.01464,0,-0.00976,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0,0.01464,0,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0,0.01464,-0.00976,-0.00488,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0,0.00976,-0.00488,-0.00488,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00976,0.00976,-0.01464,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00976,0.00976,-0.01464,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,0.01952,-0.0244,-0.01952,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,0.01952,-0.0244,-0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,0.01952,-0.0244,-0.01952,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,0.01952,-0.0244,-0.01464,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,0.00976,-0.01464,-0.00488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,0.01464,-0.00488,-0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00488,0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00488,0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00488,0.00488,0,-0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00488,0.00976,0,-0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01464,0.00976,0,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,0.00976,0,0,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01464,0,-0.00488,0,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01464,0,-0.00488,0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.01464,0,-0.00976,-0.00976,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.01464,0,-0.01952,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.0244,-0.00976,-0.01952,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.0244,-0.00976,-0.0244,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.00976,-0.01952,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.0244,-0.01952,-0.0244,-0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.01952,-0.0244,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.01952,-0.00976,-0.01952,0,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.01952,-0.00976,-0.01952,0,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.01952,-0.00976,-0.02928,-0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.01952,-0.00976,-0.02928,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.01952,-0.0244,-0.03416,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.0244,-0.0244,-0.03416,-0.01464,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.03416,-0.03416,-0.0244,-0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.03416,-0.03904,-0.0244,-0.00488,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.03416,-0.03904,-0.02928,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.03416,-0.03416,-0.02928,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.03416,-0.04392,-0.04392,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.03416,-0.0488,-0.04392,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.02928,-0.04392,-0.04392,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.02928,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03904,-0.03904,-0.0488,-0.0488,-0.02928,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.03904,-0.05368,-0.0488,-0.02928,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.03904,-0.05368,-0.0488,-0.03904,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,-0.04392,-0.05368,-0.0488,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.04392,-0.06344,-0.05368,-0.02928,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.04392,-0.06344,-0.05368,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03416,-0.04392,-0.06832,-0.05856,-0.03904,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.04392,-0.0732,-0.05856,-0.03904,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.04392,-0.0732,-0.05856,-0.03904,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.04392,-0.0732,-0.06344,-0.03904,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.04392,-0.04392,-0.07808,-0.06344,-0.03904,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.04392,-0.0488,-0.07808,-0.06344,-0.04392,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.04392,-0.0488,-0.07808,-0.06344,-0.04392,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.04392,-0.0488,-0.07808,-0.06832,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05368,-0.0488,-0.07808,-0.06832,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05368,-0.0488,-0.07808,-0.06832,-0.04392,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.0488,-0.07808,-0.06832,-0.04392,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.0488,-0.08296,-0.06832,-0.0488,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.0732,-0.0732,-0.0488,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.0732,-0.0732,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.05368,-0.08296,-0.0732,-0.0488,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.05856,-0.08296,-0.06832,-0.04392,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05368,-0.05856,-0.08296,-0.07808,-0.04392,-0.04392
