i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.01952,-0.0244,-0.02928,-0.06344,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.01464,-0.03416,-0.0244,-0.06832,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.0244,-0.02928,-0.01952,-0.06344,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,0.01952,-0.02928,-0.0244,-0.06344,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.0244,-0.01952,-0.01952,-0.05368,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.03416,-0.01952,-0.01952,-0.05368,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.03416,-0.0244,-0.01952,-0.0488,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.04392,-0.0244,-0.0244,-0.05856,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.02928,-0.01952,-0.01464,-0.05856,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.03904,-0.01952,-0.01464,-0.06344,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.03904,-0.01952,-0.01464,-0.05856,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0244,-0.03416,-0.0244,-0.06344,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.0244,-0.03416,-0.03416,-0.06344,-0.00976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,0.01464,-0.0488,-0.03416,-0.07808,-0.01952
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,0.0244,-0.04392,-0.03416,-0.07808,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.03416,-0.0244,-0.01952,-0.06344,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03904,-0.01952,0,-0.05368,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.02928,-0.02928,-0.00976,-0.06832,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.01952,-0.03904,-0.0244,-0.06344,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.0244,-0.03416,-0.01952,-0.05856,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.0244,-0.03416,-0.01952,-0.05856,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.00976,-0.04392,-0.01952,-0.06344,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,-0.04392,-0.0244,-0.06344,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.01464,-0.03904,-0.01952,-0.06344,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.01464,-0.04392,-0.03416,-0.06344,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.00976,-0.0488,-0.02928,-0.0732,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.00488,-0.0488,-0.0244,-0.06832,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00488,-0.03904,-0.0244,-0.06832,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00488,-0.03904,-0.03416,-0.06832,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00976,-0.03416,-0.01952,-0.05856,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.01464,-0.05368,-0.03416,-0.0732,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.00488,-0.06344,-0.04392,-0.09272,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.00976,-0.05856,-0.04392,-0.08784,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.00488,-0.06344,-0.05368,-0.08296,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.00976,-0.06832,-0.05856,-0.08784,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0,-0.05856,-0.0488,-0.08296,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.00488,-0.0488,-0.03904,-0.08296,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.00488,-0.06344,-0.05368,-0.09272,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,-0.0732,-0.05856,-0.09272,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.01464,-0.07808,-0.06832,-0.0976,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.03416,-0.0976,-0.07808,-0.11224,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.0244,-0.08784,-0.06832,-0.10248,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.00976,-0.06832,-0.05368,-0.08784,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0,-0.06832,-0.05368,-0.0976,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0.00488,-0.07808,-0.05856,-0.0976,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00488,-0.07808,-0.05856,-0.10248,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.08296,-0.0732,-0.10248,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.01464,-0.07808,-0.05856,-0.08784,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.00976,-0.07808,-0.05856,-0.09272,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.01464,-0.07808,-0.06832,-0.10736,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.01952,-0.08296,-0.06832,-0.10736,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.00976,-0.07808,-0.06832,-0.10736,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.00976,-0.07808,-0.05856,-0.10736,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,0,-0.06344,-0.04392,-0.0976,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0,-0.06344,-0.05368,-0.10248,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,-0.00488,-0.06344,-0.0488,-0.09272,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.00488,-0.06344,-0.0488,-0.09272,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00976,-0.0732,-0.05368,-0.10248,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.00976,-0.07808,-0.05368,-0.10248,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.01464,-0.08296,-0.0732,-0.10736,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.00976,-0.08784,-0.06832,-0.10736,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.00488,-0.08784,-0.06344,-0.0976,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.00488,-0.08296,-0.05856,-0.09272,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,-0.0732,-0.0488,-0.09272,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.00488,-0.06344,-0.05368,-0.10248,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.00976,-0.07808,-0.06344,-0.11712,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.01952,-0.08784,-0.07808,-0.10736,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01464,-0.07808,-0.06832,-0.10736,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.00976,-0.07808,-0.06832,-0.10248,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00488,-0.07808,-0.05368,-0.0976,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,-0.00488,-0.0732,-0.05368,-0.09272,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00488,-0.06832,-0.0488,-0.08296,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0,-0.06832,-0.05856,-0.08784,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0,-0.06832,-0.05856,-0.08784,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.00976,-0.0732,-0.05856,-0.0976,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00976,-0.08296,-0.05856,-0.0976,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.01952,-0.08784,-0.06344,-0.10736,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.01952,-0.08784,-0.0732,-0.10736,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.01464,-0.07808,-0.0732,-0.10248,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00488,-0.07808,-0.06344,-0.09272,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0,-0.06832,-0.0488,-0.08784,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0,-0.06832,-0.0488,-0.08784,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.00976,-0.07808,-0.05368,-0.09272,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.00488,-0.07808,-0.06344,-0.10248,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.00488,-0.06832,-0.05856,-0.09272,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.00488,-0.06832,-0.05368,-0.09272,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0,-0.0732,-0.05368,-0.0976,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0,-0.05856,-0.05368,-0.08784,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.01464,-0.05368,-0.05368,-0.08784,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.01464,-0.04392,-0.03904,-0.07808,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,0.00976,-0.04392,-0.0244,-0.06832,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,0.01464,-0.03416,-0.0244,-0.06832,-0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06344,0.01464,-0.04392,-0.03416,-0.07808,-0.03416
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.05856,0.01952,-0.03416,-0.02928,-0.0732,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.02928,-0.02928,-0.0244,-0.06832,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.02928,-0.00976,-0.00488,-0.04392,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03416,0.01464,-0.01464,0.00488,-0.03904,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0.00976,-0.01464,0.00488,-0.02928,0.01464
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.00488,0,-0.00976,0.00976,-0.01952,0.0244
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00976,-0.00488,-0.00976,0.00976,-0.01952,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00976,-0.00976,-0.01952,0.00976,-0.0244,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,-0.00976,-0.03416,0,-0.03416,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,-0.00976,-0.0488,-0.01952,-0.05368,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00488,-0.00488,-0.05368,-0.02928,-0.06344,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,-0.01952,-0.06832,-0.03416,-0.06832,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.03416,-0.0732,-0.04392,-0.0732,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.03904,-0.08296,-0.05368,-0.08784,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.03416,-0.08296,-0.05856,-0.0976,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.02928,-0.07808,-0.06832,-0.10248,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0244,-0.07808,-0.06832,-0.10736,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.0244,-0.07808,-0.0732,-0.10736,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,-0.0244,-0.07808,-0.06832,-0.10736,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,-0.01952,-0.07808,-0.05856,-0.10736,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,-0.02928,-0.08296,-0.05856,-0.10736,-0.06344
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.03904,-0.0976,-0.06832,-0.11712,-0.0732
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,-0.03904,-0.09272,-0.07808,-0.11712,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,-0.03904,-0.08296,-0.07808,-0.11712,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.03904,-0.08296,-0.07808,-0.122,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.02928,-0.0976,-0.08296,-0.11712,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,-0.0244,-0.0976,-0.08296,-0.10736,-0.06832
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.02928,-0.0976,-0.08784,-0.122,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.0244,-0.0976,-0.08296,-0.11712,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.03416,-0.09272,-0.08296,-0.11712,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,-0.01952,-0.07808,-0.06832,-0.10248,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0732,0.01952,-0.07808,-0.08784,-0.11712,-0.07808
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.14152,0.10736,-0.03904,-0.10248,-0.14152,-0.12688
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.2196,0.22936,0.0244,-0.07808,-0.1464,-0.13176
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.29768,0.38552,0.15128,-0.01464,-0.10736,-0.10248
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.32696,0.5856,0.35136,0.14152,0.03904,0.01464
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,0.26352,0.58072,0.46848,0.2928,0.2196,0.18056
0.4392,-0.38552,0.33184,0.11224,-0.10736,0.27328,0.15616,0.48312,0.5124,0.4636,0.42944,0.3904
0.6344,-0.5734,0.5124,0.1952,-0.122,0.3782,-0.05368,0.23424,0.4148,0.50264,0.54656,0.55632
0.75152,-0.67344,0.59536,0.2196,-0.15616,0.45384,-0.32696,-0.0732,0.29768,0.56608,0.67832,0.72224
0.79544,-0.732,0.66856,0.27084,-0.12688,0.46116,-0.50264,-0.3416,0.09272,0.54656,0.72224,0.79056
0.7808,-0.6466,0.5124,0.122,-0.2684,0.5246,-0.61488,-0.51728,-0.20496,0.2928,0.51728,0.6344
0.60024,-0.41968,0.23912,-0.061,-0.36112,0.48068,-0.67344,-0.63928,-0.46848,-0.01464,0.20984,0.3904
0.35136,-0.22448,0.0976,-0.07808,-0.25376,0.30256,-0.72712,-0.8052,-0.61488,-0.20008,-0.00976,0.20008
0.18544,-0.07808,-0.02928,-0.122,-0.21472,0.20008,-0.6344,-0.7564,-0.61,-0.2684,-0.13176,0.05368
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,-0.43432,-0.6588,-0.61976,-0.35136,-0.27328,-0.13176
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.24888,-0.4636,-0.49776,-0.2928,-0.24888,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.13176,-0.28304,-0.32696,-0.2196,-0.20008,-0.0976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.06832,-0.16592,-0.1708,-0.11712,-0.13176,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.12688,-0.122,-0.05856,-0.06832,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.07808,-0.122,-0.05856,-0.08784,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.04392,-0.11224,-0.06832,-0.11224,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,-0.02928,-0.08784,-0.07808,-0.10736,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.03904,-0.08784,-0.07808,-0.11224,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.02928,-0.0976,-0.07808,-0.10736,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.00976,-0.09272,-0.08296,-0.10736,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.01464,-0.08296,-0.08784,-0.11224,-0.06832
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.05856,0.01464,-0.08784,-0.08296,-0.10248,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,0.0244,-0.08296,-0.0732,-0.09272,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,0.03416,-0.07808,-0.0732,-0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.0244,-0.08296,-0.08296,-0.10248,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.0244,-0.08784,-0.08784,-0.11224,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.00976,-0.08784,-0.08784,-0.11224,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.01464,-0.08784,-0.08784,-0.10736,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0.0244,-0.07808,-0.07808,-0.0976,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,0.01464,-0.08296,-0.0732,-0.0976,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.01464,-0.07808,-0.06344,-0.08784,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0.0244,-0.06344,-0.06344,-0.08784,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,0.01464,-0.06832,-0.05856,-0.08296,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.01464,-0.06344,-0.05856,-0.08296,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.01464,-0.0732,-0.06832,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.00488,-0.08784,-0.07808,-0.10248,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.01952,-0.08296,-0.07808,-0.10248,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.0244,-0.08296,-0.07808,-0.10248,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.03416,-0.06832,-0.0732,-0.08784,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.03416,-0.06832,-0.0732,-0.08784,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.03904,-0.06344,-0.05856,-0.07808,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.04392,-0.05856,-0.05368,-0.07808,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.03416,-0.0732,-0.06832,-0.08784,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.0244,-0.08296,-0.06832,-0.10248,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.03904,-0.05856,-0.05856,-0.07808,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.03904,-0.0488,-0.0488,-0.05856,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03416,-0.05856,-0.05856,-0.0732,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,-0.06344,-0.06344,-0.07808,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.04392,-0.03904,-0.04392,-0.06344,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.06344,-0.0244,-0.01952,-0.03416,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.04392,-0.03416,-0.0244,-0.03904,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.03904,-0.03904,-0.04392,-0.04392,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.04392,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.03904,-0.02928,-0.03904,-0.05368,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.0488,-0.02928,-0.03904,-0.0488,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.05368,-0.01952,-0.02928,-0.02928,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.06344,-0.00976,-0.01464,-0.0244,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.06832,0,-0.00488,-0.01464,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.08296,0.01464,-0.00488,0,0.02928
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01464,0.09272,0.01464,0.00488,0.00976,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00976,0.10736,0.02928,0.01464,0.02928,0.0488
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.01464,0.11712,0.03904,0.04392,0.03904,0.06344
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.00976,0.13176,0.05368,0.0488,0.05368,0.05856
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.01952,0.13664,0.05856,0.05368,0.06344,0.06832
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.03904,0.13176,0.0488,0.0488,0.05856,0.06344
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.0488,0.1464,0.05856,0.05368,0.05856,0.06344
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.05856,0.1464,0.05856,0.05368,0.06832,0.07808
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.05856,0.15128,0.06832,0.06344,0.0732,0.08784
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.06344,0.15616,0.06832,0.06344,0.06344,0.09272
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.06344,0.15616,0.0732,0.06832,0.0732,0.0976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.06344,0.15616,0.08784,0.08296,0.08784,0.0976
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.06344,0.16104,0.09272,0.07808,0.08784,0.0976
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.05856,0.16104,0.09272,0.09272,0.10736,0.10736
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.05856,0.16104,0.09272,0.0976,0.10736,0.122
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.06832,0.15128,0.09272,0.08296,0.09272,0.11224
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.06344,0.14152,0.08784,0.08296,0.0976,0.11224
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.06832,0.13176,0.08296,0.07808,0.09272,0.10736
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.06832,0.12688,0.08296,0.07808,0.08784,0.0976
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.06832,0.11224,0.0732,0.0732,0.07808,0.0976
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06832,0.10736,0.0732,0.06344,0.07808,0.0976
