i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.03904,0.27816,0.15128,0.12688,0.13664,0.0976
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.03416,0.27816,0.15616,0.13664,0.13664,0.0976
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.03416,0.28304,0.16592,0.15128,0.14152,0.10736
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.02928,0.2928,0.18544,0.15616,0.15616,0.11712
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.02928,0.30256,0.18544,0.15616,0.15616,0.11712
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.02928,0.31232,0.18544,0.15616,0.15616,0.11712
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.01952,0.30744,0.18056,0.16592,0.16592,0.13176
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.01464,0.30744,0.18056,0.1708,0.17568,0.13176
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.00976,0.29768,0.18056,0.1708,0.1708,0.13176
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.00976,0.29768,0.1952,0.17568,0.18056,0.1464
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.00976,0.28304,0.18056,0.1708,0.17568,0.13664
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.00488,0.26352,0.1708,0.16104,0.16592,0.12688
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.00488,0.23424,0.15128,0.1464,0.15128,0.11224
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.00488,0.21472,0.13664,0.12688,0.12688,0.0976
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.00976,0.1952,0.13664,0.11224,0.11712,0.08784
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0,0.20008,0.13176,0.11224,0.11224,0.07808
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00976,0.17568,0.11712,0.10248,0.0976,0.06832
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00976,0.15616,0.0976,0.0976,0.07808,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0,0.13176,0.09272,0.08784,0.06832,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.11712,0.08296,0.06832,0.05856,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.09272,0.06832,0.0488,0.03904,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.0732,0.06344,0.0488,0.03416,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.06344,0.05856,0.02928,0.0244,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.04392,0.03904,0.00976,0.00488,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.03416,0.03416,0.00976,0,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01464,0.00488,-0.01464,-0.02928,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01464,0.00976,-0.01464,-0.03416,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00976,0,-0.0244,-0.02928,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,-0.00488,-0.02928,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.01464,-0.02928,-0.03416,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01464,-0.01952,-0.04392,-0.0488,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01464,-0.01952,-0.04392,-0.05856,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.01464,-0.01952,-0.04392,-0.05856,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01464,-0.01952,-0.04392,-0.05856,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.02928,-0.05368,-0.06832,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01464,-0.02928,-0.05368,-0.06832,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.02928,-0.04392,-0.05856,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.02928,-0.04392,-0.05856,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01952,-0.0244,-0.05368,-0.05368,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01464,-0.01952,-0.04392,-0.05368,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.00488,-0.00976,-0.04392,-0.0488,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.00488,-0.00976,-0.03904,-0.05368,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00488,-0.01464,-0.03904,-0.04392,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.01952,0.00488,-0.01952,-0.04392,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,0.05368,0.04392,-0.00488,-0.01952,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05368,0.25864,0.20984,0.12688,0.06832,0.01464
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.05856,0.47824,0.44896,0.33672,0.22448,0.11712
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.0244,0.61488,0.76128,0.67832,0.50752,0.31232
0.42456,-0.45384,0.48312,0.27084,0.05856,0.183,-0.17568,0.8052,1.17608,1.16144,0.89792,0.61488
0.65392,-0.65636,0.6588,0.33184,0.00488,0.32452,-0.41968,0.49288,1.22488,1.43472,1.19072,0.85888
0.8296,-0.81984,0.81008,0.39528,-0.01952,0.42456,-0.63928,0.18544,1.15168,1.60552,1.4152,1.08336
0.87352,-0.80764,0.74176,0.305,-0.13176,0.50264,-0.64904,0,0.88816,1.42496,1.30784,1.03944
0.80032,-0.5978,0.39528,-0.00488,-0.40504,0.60268,-0.5124,-0.26352,0.37576,0.83936,0.83448,0.71248
0.53192,-0.35136,0.1708,-0.09516,-0.36112,0.44652,-0.4148,-0.5856,-0.0976,0.30256,0.39528,0.40504
0.14152,-0.02928,-0.08296,-0.15372,-0.22448,0.183,-0.18544,-0.74176,-0.45872,-0.18056,-0.04392,0.0732
-0.20008,0.20008,-0.20008,-0.10004,0,-0.10004,-0.01952,-0.90768,-0.8052,-0.56608,-0.35624,-0.18544
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,0.0488,-0.72712,-0.64904,-0.45872,-0.30744,-0.18544
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.47824,-0.39528,-0.25376,-0.16104,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.27328,-0.1952,-0.11712,-0.0488,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.10248,-0.06344,-0.0244,0.00976,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.06832,-0.03904,-0.01464,0.00488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.08296,-0.03904,-0.01464,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0488,-0.02928,-0.03416,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.03416,-0.03416,-0.03904,-0.03416,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03416,-0.03416,-0.03904,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03904,-0.03904,-0.04392,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.03416,-0.03416,-0.04392,-0.03904,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.03416,-0.03416,-0.04392,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.03416,-0.04392,-0.03904,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.03904,-0.03904,-0.0488,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.02928,-0.03416,-0.03904,-0.04392,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,-0.02928,-0.03904,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.0244,-0.02928,-0.03416,-0.04392,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0244,-0.03904,-0.03416,-0.0488,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.03904,-0.03416,-0.0488,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.01952,-0.03416,-0.03904,-0.0488,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01464,-0.03416,-0.03904,-0.04392,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.03416,-0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.02928,-0.03416,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.0244,-0.03904,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.01952,-0.03416,-0.0244,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00488,-0.01952,-0.0244,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,-0.01952,-0.0244,-0.03416,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0,-0.01952,-0.01952,-0.0244,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00976,-0.00976,-0.01952,-0.01464,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0,-0.01464,-0.0244,-0.0244,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00488,-0.01464,-0.0244,-0.01952,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00488,-0.00976,-0.01952,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.01464,-0.00488,-0.01464,-0.01952,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.0244,0,-0.01464,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.0244,0.00488,-0.00976,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.02928,0.00976,-0.01464,-0.01464,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03904,0.01952,-0.00488,-0.00976,-0.01952
