i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.0488,-0.01952,-0.01952,0.06832,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.05856,-0.01952,-0.01952,0.0732,0.00976
0,0,0,0,0,0,0.0732,0.06344,0,0,0.08784,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.05856,0.00488,0.00976,0.08296,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.05856,-0.00488,-0.00976,0.07808,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.05368,-0.01464,-0.0244,0.0732,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.0488,-0.03416,-0.04392,0.06344,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.0488,-0.03416,-0.03904,0.06344,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03904,-0.02928,-0.02928,0.0732,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.03904,-0.02928,-0.02928,0.07808,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.0244,-0.0488,-0.0488,0.05856,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.02928,-0.05856,-0.0488,0.0488,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.03416,-0.0488,-0.03904,0.05856,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.02928,-0.03904,-0.03904,0.07808,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,-0.03416,-0.03904,0.0732,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.03416,-0.03416,-0.03904,0.0732,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.03416,-0.04392,-0.0488,0.05368,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.03904,-0.05368,-0.05856,0.05856,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.0488,-0.04392,-0.04392,0.06344,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.0488,-0.03904,-0.03416,0.0732,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.03416,-0.0488,-0.03904,0.07808,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.02928,-0.0488,-0.03904,0.0732,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0.0244,-0.05856,-0.04392,0.07808,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.02928,-0.05856,-0.04392,0.08296,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.01952,-0.06832,-0.05368,0.06344,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.0244,-0.06832,-0.05368,0.06344,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.0244,-0.05368,-0.04392,0.0732,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.03416,-0.03904,-0.04392,0.0732,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.02928,-0.0488,-0.0488,0.05856,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.02928,-0.05368,-0.05856,0.05856,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.03416,-0.05368,-0.05368,0.05368,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.03416,-0.05368,-0.05368,0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.05368,-0.03416,-0.02928,0.07808,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.05368,-0.01952,-0.00488,0.10248,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.06344,-0.01952,-0.00976,0.10736,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.0488,-0.01952,-0.01952,0.0976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.0488,-0.01952,-0.01952,0.0976,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.03416,0.05856,-0.0244,-0.01464,0.0976,-0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.05368,0.09272,-0.01464,-0.01464,0.10248,-0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.07808,0.0976,-0.00488,0,0.11224,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.07808,0.11712,0.01952,0.00488,0.11712,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.05856,0.10248,0.01464,0.01464,0.13176,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01464,0.06832,0,0.01952,0.13664,0.02928
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.01952,0.0488,-0.00976,0.00976,0.13664,0.02928
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.0488,0.0244,-0.02928,-0.00976,0.11224,0.00488
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.03904,0.0244,-0.0488,-0.0244,0.0976,0
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.01952,0.0244,-0.0488,-0.03416,0.0976,-0.00976
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0,0.02928,-0.03416,-0.0244,0.10736,-0.00976
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.00488,0.04392,-0.0244,-0.00976,0.11224,-0.00488
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.00488,0.05368,-0.01952,-0.00976,0.10736,-0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.00488,0.05368,-0.01952,-0.00976,0.10736,-0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00488,0.0488,-0.02928,-0.01464,0.0976,-0.00488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00488,0.04392,-0.0488,-0.03904,0.09272,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.03416,-0.04392,-0.04392,0.09272,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.03416,-0.0488,-0.03904,0.08784,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.01952,-0.05368,-0.03904,0.09272,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00976,-0.06344,-0.05368,0.08784,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0,-0.06832,-0.0732,0.07808,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.00488,-0.08784,-0.08296,0.06344,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,0.00488,-0.09272,-0.07808,0.0488,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,0,-0.08784,-0.07808,0.0488,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,0.00488,-0.08296,-0.0732,0.05368,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,0.01464,-0.0732,-0.0732,0.05368,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0.01952,-0.06832,-0.06344,0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.00976,-0.06832,-0.05856,0.06832,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.0244,-0.06344,-0.05856,0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.01464,-0.06344,-0.05856,0.07808,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.00488,-0.0732,-0.0732,0.05856,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.00488,-0.07808,-0.08296,0.05368,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0,-0.0732,-0.08784,0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0,-0.0732,-0.07808,0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.00488,-0.06832,-0.06832,0.05368,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,0.01952,-0.05368,-0.05368,0.06832,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,0.01464,-0.05368,-0.06344,0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.01464,-0.06344,-0.05856,0.06344,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,-0.07808,-0.0732,0.05368,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.04392,-0.0732,-0.10248,0.01952,-0.08296
-0.1708,0.16592,-0.16104,-0.07564,0.00976,-0.09028,0.20008,0.12688,-0.05368,-0.16104,-0.05368,-0.1708
-0.25376,0.21472,-0.17568,-0.0488,0.07808,-0.16592,0.2928,0.18056,0.00976,-0.14152,-0.05856,-0.16592
-0.27816,0.2074,-0.13664,0.00244,0.14152,-0.20984,0.3172,0.2196,0.04392,-0.11712,-0.03416,-0.14152
-0.18544,0.08784,0.00976,0.10248,0.1952,-0.19032,0.28792,0.244,0.07808,-0.08296,0.00976,-0.0976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.2928,0.34648,0.2196,0.08784,0.15128,0.01952
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,0.25376,0.47824,0.38064,0.31232,0.35624,0.19032
0.51728,-0.44408,0.37088,0.11224,-0.1464,0.33184,0.122,0.5612,0.53192,0.54168,0.59536,0.3904
0.88816,-0.7564,0.62464,0.18056,-0.26352,0.57584,-0.1952,0.40992,0.58072,0.7564,0.84424,0.61
1.1224,-0.96868,0.81496,0.25376,-0.30744,0.71492,-0.5368,0.06344,0.44408,0.84424,1.01016,0.79544
1.1224,-1.07116,1.01992,0.45872,-0.10248,0.61244,-0.69296,-0.18544,0.52704,1.09312,1.26392,1.01504
1.02968,-0.90036,0.77104,0.2562,-0.25864,0.64416,-0.5368,-0.07808,0.55632,1.08336,1.21512,0.91744
0.86864,-0.66368,0.45872,0.0244,-0.40992,0.63928,-0.49776,-0.09272,0.30256,0.732,0.91256,0.65392
0.5856,-0.35624,0.12688,-0.16592,-0.45872,0.52216,-0.48312,-0.2196,-0.00976,0.29768,0.52704,0.35136
0.23424,-0.09272,-0.0488,-0.16592,-0.28304,0.25864,-0.44896,-0.41968,-0.29768,-0.01464,0.244,0.12688
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,-0.33672,-0.50752,-0.50264,-0.26352,0.0244,-0.06344
-0.12688,0.18544,-0.244,-0.18056,-0.11712,-0.00488,-0.25864,-0.38552,-0.4636,-0.27328,-0.01952,-0.122
-0.13664,0.17324,-0.20984,-0.14152,-0.0732,-0.03172,-0.11224,-0.17568,-0.28792,-0.20984,-0.00976,-0.13176
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.03416,-0.04392,-0.15616,-0.12688,0.03416,-0.09272
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.02928,-0.01464,-0.13176,-0.11712,0.02928,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,0.00488,-0.0976,-0.07808,0.06344,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,0.01464,-0.06832,-0.06344,0.06832,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.0488,-0.0244,-0.02928,0.09272,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.0488,-0.03416,-0.04392,0.0732,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.04392,-0.04392,-0.04392,0.0732,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.05856,-0.03904,-0.0488,0.08296,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08296,0.05856,-0.02928,-0.05368,0.07808,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0732,0.05856,-0.01464,-0.04392,0.07808,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06832,0.04392,-0.0244,-0.03416,0.0732,-0.04392
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.05856,0.04392,-0.04392,-0.05368,0.05856,-0.05368
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.06344,0.04392,-0.05368,-0.06344,0.05368,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.05368,-0.0488,-0.0732,0.05368,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,0.05856,-0.0488,-0.08296,0.0488,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,0.04392,-0.05856,-0.07808,0.0488,-0.06832
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,0.04392,-0.05856,-0.08296,0.05368,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.04392,-0.0488,-0.07808,0.0488,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.04392,-0.0488,-0.08296,0.0488,-0.06832
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06344,0.0488,-0.0488,-0.08296,0.05368,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06344,0.05856,-0.04392,-0.0732,0.04392,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.05856,-0.03416,-0.06344,0.05368,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.05856,-0.03416,-0.06344,0.05368,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,0.0488,-0.04392,-0.06832,0.05368,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.05368,-0.04392,-0.06344,0.05368,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.05368,-0.05368,-0.05856,0.05368,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.0488,-0.0488,-0.06832,0.0488,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,0.04392,-0.0488,-0.06832,0.04392,-0.06832
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.05368,0.03904,-0.05368,-0.0732,0.03904,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,0.05368,-0.0488,-0.07808,0.05368,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,0.05368,-0.0488,-0.07808,0.05368,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.0488,-0.04392,-0.0732,0.0488,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.04392,-0.04392,-0.0732,0.04392,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.0488,-0.06344,-0.08784,0.04392,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.0488,-0.05856,-0.0976,0.03904,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.05856,-0.0488,-0.08296,0.0488,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.06832,-0.0488,-0.0732,0.0488,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0.05368,-0.0488,-0.06832,0.05368,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,0.05368,-0.05368,-0.0732,0.05368,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.05368,-0.06344,-0.08296,0.05368,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.05368,-0.06832,-0.08296,0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.03416,-0.07808,-0.08296,0.03904,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.01952,-0.07808,-0.08296,0.03904,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.0244,-0.06344,-0.0732,0.05368,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.03416,-0.06344,-0.05368,0.06832,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.0488,-0.06832,-0.05856,0.07808,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.04392,-0.06832,-0.05856,0.08296,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.03416,-0.06832,-0.05856,0.08296,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.0244,-0.06832,-0.05856,0.08296,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,0.03416,-0.05368,-0.04392,0.0976,0.01464
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01464,0.03416,-0.0488,-0.02928,0.10736,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.04392,0.03904,-0.05856,-0.02928,0.11712,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.06832,0.03416,-0.05856,-0.03904,0.122,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0732,0.03904,-0.05368,-0.03904,0.122,0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.0732,0.05368,-0.04392,-0.02928,0.12688,0.0488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.08296,0.05368,-0.05368,-0.0244,0.14152,0.05368
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.08296,0.05856,-0.04392,-0.01464,0.15128,0.06344
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.06832,0.06832,-0.00976,0.01952,0.16592,0.0732
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.0488,0.0732,0.00488,0.03416,0.18544,0.08784
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.0488,0.08784,0.00488,0.03416,0.17568,0.07808
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.0488,0.10248,0.02928,0.03904,0.19032,0.08784
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.05368,0.10736,0.04392,0.05368,0.1952,0.08296
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.03904,0.122,0.05856,0.0732,0.1952,0.08296
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.02928,0.1464,0.05856,0.06832,0.19032,0.0732
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.01952,0.15128,0.07808,0.07808,0.19032,0.06832
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.00976,0.16592,0.0976,0.09272,0.20496,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0,0.16104,0.0976,0.09272,0.20008,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.01952,0.15616,0.08784,0.07808,0.18544,0.0732
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.01952,0.15616,0.08296,0.0732,0.1708,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.0244,0.13176,0.08784,0.06344,0.16592,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,0.12688,0.08784,0.06344,0.16104,0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0488,0.12688,0.0732,0.05368,0.1464,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0488,0.122,0.06344,0.02928,0.13176,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.10248,0.05368,0.01952,0.12688,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03416,0.0976,0.0488,0.01952,0.11712,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.08784,0.0244,0.00488,0.11224,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.08296,0.01464,-0.00976,0.0976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.06344,0.01464,-0.00488,0.10248,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.0732,0.0244,0.00488,0.11712,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.0732,0.0244,0.00488,0.11224,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.0732,0.01952,0,0.10736,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.05368,0,-0.00976,0.0976,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.05368,-0.00488,-0.02928,0.09272,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.05368,-0.00488,-0.02928,0.08296,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.05368,-0.00488,-0.02928,0.08296,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0488,-0.00488,-0.03416,0.08296,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.03904,-0.01464,-0.03416,0.07808,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.06344,0.00488,-0.01952,0.08784,-0.01952
