i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.56608,-0.82716,1.08824,0.8052,0.52216,0.02196,-0.6832,-0.45384,0.47824,1.33224,1.26392,0.71248
0.61976,-0.95892,1.29808,0.9882,0.67832,-0.02928,-0.86864,-0.8052,0.3904,1.5128,1.50304,0.90768
0.60024,-0.93696,1.27368,0.97356,0.67344,-0.0366,-0.91744,-0.976,0.25376,1.45912,1.49816,0.96624
0.52704,-0.7198,0.91256,0.64904,0.38552,0.07076,-0.80032,-0.88328,0.06344,1.10776,1.22976,0.86376
0.30744,-0.3416,0.37576,0.22204,0.06832,0.11956,-0.59536,-0.81008,-0.25376,0.49776,0.71736,0.61976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.40992,-0.79056,-0.55144,-0.03904,0.2684,0.38552
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,-0.22936,-0.74176,-0.74664,-0.39528,-0.0488,0.20496
-0.2196,0.244,-0.2684,-0.1586,-0.0488,-0.0854,-0.09272,-0.6344,-0.75152,-0.50264,-0.19032,0.08296
-0.19032,0.21472,-0.23912,-0.14396,-0.0488,-0.07076,-0.00488,-0.43432,-0.57096,-0.40504,-0.18056,0.02928
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.0488,-0.244,-0.38552,-0.30256,-0.17568,-0.0244
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.0488,-0.15616,-0.27816,-0.23912,-0.15128,-0.04392
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.04392,-0.0976,-0.20008,-0.19032,-0.13664,-0.05856
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.07808,-0.04392,-0.16104,-0.1708,-0.12688,-0.06832
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0976,0.01464,-0.10736,-0.1464,-0.11224,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.01464,-0.06344,-0.122,-0.10248,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.01464,-0.04392,-0.10736,-0.0976,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.01464,-0.04392,-0.10736,-0.0976,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0976,0.02928,-0.03904,-0.10248,-0.10248,-0.0732
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.10248,0.0488,-0.02928,-0.0976,-0.10248,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0976,0.0488,-0.01952,-0.09272,-0.10248,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0976,0.0488,-0.01464,-0.08784,-0.10248,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0976,0.05856,-0.00976,-0.08296,-0.0976,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.10248,0.05856,-0.00488,-0.07808,-0.0976,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0976,0.05368,0.00488,-0.0732,-0.09272,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.09272,0.0488,0.01464,-0.06832,-0.08296,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.09272,0.05368,0.01464,-0.06344,-0.08296,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.05856,0.01464,-0.06344,-0.08296,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.08784,0.05856,0.01464,-0.06832,-0.08296,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.05368,0.01464,-0.0732,-0.08784,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.05368,0.01464,-0.06832,-0.08784,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.05856,0.0244,-0.06832,-0.08784,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.06832,0.03416,-0.05856,-0.08296,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.08296,0.04392,-0.0488,-0.07808,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.09272,0.05368,-0.0488,-0.0732,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.0976,0.05856,-0.03904,-0.06832,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.10736,0.06344,-0.03904,-0.05856,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.11224,0.06344,-0.03904,-0.05856,-0.06344
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.10736,0.0732,-0.02928,-0.05368,-0.06344
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.11712,0.08296,-0.01952,-0.0488,-0.05856
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,0.122,0.0976,-0.00488,-0.04392,-0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.05368,0.14152,0.11224,0.00976,-0.03416,-0.05368
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.15128,0.12688,0.01952,-0.0244,-0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.1708,0.14152,0.02928,-0.01952,-0.04392
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.04392,0.19032,0.16104,0.04392,-0.00488,-0.02928
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.04392,0.20496,0.18056,0.05368,0.00976,-0.0244
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.03904,0.22448,0.1952,0.06344,0.01952,-0.01952
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.03904,0.23912,0.20984,0.0732,0.0244,-0.00976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.02928,0.26352,0.22936,0.08296,0.02928,-0.00488
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.02928,0.27816,0.23912,0.08784,0.03416,-0.00488
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.01952,0.30256,0.25864,0.10248,0.04392,0.00488
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.01464,0.3172,0.27816,0.11712,0.05856,0.00976
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.00488,0.33184,0.29768,0.1464,0.07808,0.0244
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0,0.34648,0.30744,0.16104,0.0976,0.03904
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.00488,0.36112,0.32208,0.1708,0.11224,0.0488
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.00488,0.37576,0.33184,0.18544,0.122,0.05856
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.01464,0.366,0.3416,0.1952,0.13176,0.06344
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.01952,0.35624,0.34648,0.20496,0.13664,0.06832
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.03416,0.35624,0.35624,0.21472,0.1464,0.06832
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.03904,0.35624,0.36112,0.2196,0.15128,0.07808
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-0.0488,0.3416,0.36112,0.2196,0.16104,0.08296
0.20496,-0.23668,0.2684,0.16592,0.06344,0.07076,-0.05368,0.32696,0.35624,0.20984,0.15616,0.07808
0.19032,-0.22936,0.2684,0.17324,0.07808,0.05612,-0.05368,0.30744,0.3416,0.20984,0.16592,0.08296
0.17568,-0.2196,0.26352,0.17568,0.08784,0.04392,-0.05368,0.27816,0.32208,0.20496,0.15616,0.08296
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,-0.0488,0.244,0.29768,0.1952,0.14152,0.07808
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.04392,0.20984,0.27328,0.17568,0.122,0.06832
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.03904,0.17568,0.244,0.1464,0.0976,0.05368
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.02928,0.15128,0.20984,0.122,0.08784,0.03904
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.01952,0.11712,0.17568,0.0976,0.0732,0.02928
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.01464,0.09272,0.14152,0.06832,0.04392,0.01464
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0,0.06832,0.11224,0.03416,0.01952,-0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00976,0.0488,0.08296,0.01464,0.00488,-0.01464
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.02928,0.05856,0,-0.01464,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.02928,0.0244,0.02928,-0.02928,-0.03904,-0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,0.00488,0.01952,-0.04392,-0.05368,-0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.00976,0,-0.05856,-0.06832,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.01464,-0.01952,-0.06832,-0.0732,-0.0732
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.01952,-0.02928,-0.07808,-0.07808,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.0244,-0.02928,-0.08784,-0.09272,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.0244,-0.02928,-0.09272,-0.09272,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.02928,-0.03416,-0.09272,-0.09272,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.03416,-0.03904,-0.0976,-0.0976,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.03416,-0.03904,-0.0976,-0.10248,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.03416,-0.04392,-0.0976,-0.10248,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.03416,-0.0488,-0.0976,-0.10248,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.03416,-0.0488,-0.0976,-0.10736,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03416,-0.0488,-0.0976,-0.10736,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03416,-0.0488,-0.0976,-0.10248,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.02928,-0.04392,-0.09272,-0.10248,-0.08296
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.0244,-0.04392,-0.09272,-0.10248,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,-0.02928,-0.04392,-0.08784,-0.0976,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.02928,-0.0488,-0.08784,-0.0976,-0.08784
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,-0.0244,-0.0488,-0.08784,-0.0976,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.0244,-0.0488,-0.08784,-0.0976,-0.08784
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,-0.0244,-0.0488,-0.09272,-0.0976,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.0244,-0.0488,-0.09272,-0.0976,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.0244,-0.0488,-0.09272,-0.0976,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,-0.0244,-0.04392,-0.09272,-0.0976,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.0244,-0.04392,-0.0976,-0.10248,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.02928,-0.0488,-0.10248,-0.10736,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.03416,-0.05368,-0.10248,-0.10736,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,-0.03416,-0.05856,-0.10248,-0.11224,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.03416,-0.05856,-0.10248,-0.11224,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.03416,-0.05856,-0.10248,-0.11224,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,-0.03904,-0.05856,-0.10248,-0.10736,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.03416,-0.05856,-0.10248,-0.11224,-0.09272
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,-0.03416,-0.05856,-0.10736,-0.11224,-0.09272
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.03416,-0.05856,-0.11224,-0.11224,-0.09272
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.03904,-0.05856,-0.11224,-0.11712,-0.0976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,-0.03904,-0.05856,-0.11712,-0.12688,-0.0976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,-0.04392,-0.06344,-0.11224,-0.12688,-0.0976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.02928,-0.0488,-0.06832,-0.11224,-0.12688,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.02928,-0.04392,-0.06832,-0.10736,-0.122,-0.0976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,-0.04392,-0.06832,-0.10248,-0.11712,-0.0976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.04392,-0.06832,-0.10248,-0.11224,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.03904,-0.06832,-0.10248,-0.10248,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.03904,-0.06832,-0.11224,-0.11224,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.03904,-0.06832,-0.122,-0.122,-0.10248
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.04392,-0.07808,-0.122,-0.12688,-0.10736
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.04392,-0.07808,-0.122,-0.13176,-0.11224
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.04392,-0.07808,-0.12688,-0.13664,-0.11224
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,-0.04392,-0.07808,-0.12688,-0.13664,-0.11224
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.0488,-0.08296,-0.12688,-0.13664,-0.10736
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.0488,-0.08784,-0.122,-0.13664,-0.10248
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.0488,-0.08784,-0.122,-0.14152,-0.11224
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.0488,-0.08784,-0.12688,-0.1464,-0.11224
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,-0.05368,-0.0976,-0.13176,-0.1464,-0.11224
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,-0.06344,-0.10248,-0.13664,-0.1464,-0.11224
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,-0.06344,-0.10248,-0.13664,-0.15616,-0.11712
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,-0.06344,-0.10248,-0.13664,-0.16592,-0.122
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,-0.06344,-0.10248,-0.14152,-0.15616,-0.122
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,-0.05856,-0.10248,-0.1464,-0.14152,-0.122
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,-0.05856,-0.10248,-0.1464,-0.14152,-0.11712
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,-0.05856,-0.10736,-0.1464,-0.1464,-0.11712
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.05856,-0.10736,-0.1464,-0.15128,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.05856,-0.10736,-0.1464,-0.15616,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.05856,-0.10736,-0.1464,-0.15616,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.05856,-0.10736,-0.1464,-0.15616,-0.11712
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.05856,-0.10248,-0.14152,-0.15616,-0.122
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.05368,-0.0976,-0.13664,-0.15616,-0.122
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.0488,-0.0976,-0.13664,-0.15616,-0.12688
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,-0.03904,-0.0976,-0.13664,-0.15128,-0.12688
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,-0.0488,-0.09272,-0.13176,-0.15128,-0.12688
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0244,-0.0488,-0.08296,-0.13176,-0.1464,-0.11712
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.0244,-0.05368,-0.0732,-0.12688,-0.14152,-0.11712
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.0244,-0.0488,-0.06344,-0.11712,-0.14152,-0.11224
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.01952,-0.0488,-0.06344,-0.10736,-0.13664,-0.10736
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.00976,-0.0488,-0.06832,-0.10736,-0.13176,-0.10248
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.00488,-0.0488,-0.05856,-0.0976,-0.12688,-0.10248
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.00976,-0.0488,-0.06344,-0.0976,-0.12688,-0.0976
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.0244,-0.06344,-0.06344,-0.0976,-0.12688,-0.09272
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,-0.02928,-0.0732,-0.06832,-0.0976,-0.12688,-0.09272
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.02928,-0.07808,-0.07808,-0.10248,-0.12688,-0.08784
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.03416,-0.09272,-0.08296,-0.10736,-0.13176,-0.08296
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.0488,-0.0976,-0.08296,-0.10736,-0.12688,-0.08296
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.05856,-0.10736,-0.08784,-0.10736,-0.11712,-0.07808
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.06832,-0.11712,-0.0976,-0.11224,-0.11712,-0.07808
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.06832,-0.122,-0.10736,-0.11712,-0.122,-0.07808
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,-0.06832,-0.122,-0.10248,-0.12688,-0.122,-0.08296
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.05856,-0.11712,-0.10736,-0.12688,-0.12688,-0.08784
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.0488,-0.10248,-0.11224,-0.12688,-0.12688,-0.08784
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.0488,-0.10248,-0.122,-0.14152,-0.13664,-0.09272
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.04392,-0.11224,-0.14152,-0.15128,-0.15128,-0.10248
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.03904,-0.122,-0.15128,-0.16104,-0.16104,-0.10248
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.122,-0.15128,-0.16104,-0.16104,-0.10736
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.01952,-0.10736,-0.1464,-0.15128,-0.16104,-0.11712
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.00976,-0.10248,-0.1464,-0.16104,-0.16592,-0.12688
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00488,-0.09272,-0.1464,-0.16592,-0.1708,-0.13176
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00488,-0.08784,-0.1464,-0.1708,-0.18056,-0.14152
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00488,-0.08784,-0.1464,-0.17568,-0.18056,-0.14152
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00488,-0.08784,-0.1464,-0.17568,-0.18056,-0.14152
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.08296,-0.1464,-0.17568,-0.18544,-0.14152
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.07808,-0.15128,-0.17568,-0.19032,-0.14152
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,-0.07808,-0.15128,-0.17568,-0.19032,-0.14152
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.07808,-0.15128,-0.17568,-0.19032,-0.1464
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.07808,-0.1464,-0.1708,-0.18544,-0.1464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01952,-0.0732,-0.1464,-0.1708,-0.18544,-0.1464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.0732,-0.1464,-0.16592,-0.18544,-0.1464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.0732,-0.13664,-0.16592,-0.18544,-0.1464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,-0.06344,-0.13176,-0.16592,-0.18544,-0.1464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.03904,-0.11712,-0.16104,-0.19032,-0.1464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.03416,-0.09272,-0.14152,-0.19032,-0.15128
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00976,-0.04392,-0.04392,-0.06832,-0.15128,-0.15128
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.0244,-0.05368,0.04392,0.0732,-0.05856,-0.13176
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.10248,-0.0488,0.15128,0.27328,0.11224,-0.04392
0.17568,-0.36356,0.55144,0.4636,0.37576,-0.10004,-0.25376,-0.08296,0.28792,0.59536,0.42456,0.1464
0.36112,-0.64904,0.93696,0.7564,0.57584,-0.10736,-0.47824,-0.1952,0.42456,0.98088,0.79056,0.37576
0.50752,-0.91012,1.31272,1.05896,0.8052,-0.14884,-0.74176,-0.5124,0.41968,1.342,1.17608,0.61488
0.57584,-1.07116,1.56648,1.27856,0.99064,-0.2074,-0.94184,-0.85888,0.35624,1.58112,1.46888,0.83448
0.57096,-1.07848,1.586,1.30052,1.01504,-0.22204,-1.00528,-1.0248,0.244,1.586,1.51768,0.91744
0.51728,-0.85644,1.1956,0.93696,0.67832,-0.08052,-0.89792,-0.90768,0.08296,1.25416,1.27368,0.83936
0.3172,-0.47336,0.62952,0.47092,0.31232,0.00244,-0.70272,-0.81008,-0.20496,0.66368,0.78568,0.61976
0.02928,-0.13908,0.24888,0.23424,0.2196,-0.09516,-0.50264,-0.79056,-0.54168,0.0488,0.2928,0.38064
-0.16104,0.08052,0,0.08052,0.16104,-0.16104,-0.30744,-0.74176,-0.77592,-0.38552,-0.06832,0.1952
-0.21472,0.15616,-0.0976,0.00976,0.11712,-0.16592,-0.16592,-0.65392,-0.81008,-0.51728,-0.22448,0.06832
-0.19032,0.13664,-0.08296,0.0122,0.10736,-0.14884,-0.0732,-0.47336,-0.6588,-0.44408,-0.22936,0.00976
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.00976,-0.27816,-0.4636,-0.3416,-0.22936,-0.05368
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0,-0.18544,-0.34648,-0.27816,-0.20984,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00976,-0.13176,-0.25864,-0.22448,-0.1952,-0.0976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,-0.08296,-0.20984,-0.20008,-0.18544,-0.10736
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,-0.01952,-0.15616,-0.17568,-0.1708,-0.10736
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.03416,-0.01464,-0.11224,-0.15128,-0.16104,-0.11224
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.02928,-0.01952,-0.09272,-0.13664,-0.15616,-0.11224
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0244,-0.0244,-0.09272,-0.13664,-0.15616,-0.11224
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.03416,-0.01464,-0.09272,-0.13664,-0.16104,-0.11224
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03416,0,-0.08784,-0.13664,-0.16104,-0.11712
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.02928,0,-0.07808,-0.12688,-0.16104,-0.122
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.02928,0,-0.0732,-0.11712,-0.16104,-0.12688
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.02928,0.00976,-0.06832,-0.11224,-0.15616,-0.12688
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.03416,0.00976,-0.06344,-0.10736,-0.15616,-0.122
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,0.01464,-0.05368,-0.10248,-0.15128,-0.122
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.03416,0.01952,-0.04392,-0.0976,-0.14152,-0.122
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,0.0244,-0.03904,-0.09272,-0.14152,-0.11712
