i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.0732,-0.10248,-0.0732,-0.06344,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.0732,-0.10248,-0.0732,-0.06832,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0732,-0.11224,-0.08296,-0.0732,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.0732,-0.11224,-0.08296,-0.0732,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.08296,-0.10248,-0.08296,-0.0732,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0732,-0.0976,-0.08296,-0.0732,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.06832,-0.10248,-0.08296,-0.06832,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.06832,-0.10248,-0.08296,-0.06832,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.07808,-0.10248,-0.08296,-0.0732,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.07808,-0.10248,-0.08296,-0.0732,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.06832,-0.10736,-0.0732,-0.0732,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.06344,-0.10248,-0.06832,-0.06832,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.0732,-0.10248,-0.07808,-0.0732,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.07808,-0.10736,-0.0732,-0.0732,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.08296,-0.10736,-0.08296,-0.0732,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.08296,-0.10736,-0.07808,-0.0732,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.0732,-0.0976,-0.08296,-0.08296,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.06832,-0.08784,-0.08296,-0.07808,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.07808,-0.08784,-0.07808,-0.07808,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.0732,-0.08784,-0.07808,-0.0732,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0732,-0.08784,-0.0732,-0.07808,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0732,-0.08784,-0.07808,-0.07808,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.08296,-0.09272,-0.08784,-0.08784,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.08296,-0.09272,-0.08784,-0.08296,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.07808,-0.08784,-0.08784,-0.08296,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.07808,-0.08784,-0.08784,-0.08784,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.06832,-0.08296,-0.08784,-0.07808,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.06832,-0.0732,-0.08784,-0.0732,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0732,-0.07808,-0.08784,-0.08784,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0732,-0.08784,-0.09272,-0.08784,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0732,-0.08784,-0.09272,-0.08784,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.07808,-0.09272,-0.09272,-0.09272,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.06832,-0.07808,-0.08784,-0.09272,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.06832,-0.07808,-0.08296,-0.09272,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.07808,-0.07808,-0.0732,-0.08296,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.0732,-0.07808,-0.0732,-0.08296,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0732,-0.08784,-0.0732,-0.08296,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.0732,-0.08296,-0.06344,-0.07808,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.06344,-0.0732,-0.06344,-0.08784,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.06344,-0.0732,-0.06344,-0.08296,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.05856,-0.05856,-0.0488,-0.08296,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.06832,-0.06832,-0.08784,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.06832,-0.06832,-0.07808,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.06832,-0.06832,-0.07808,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.07808,-0.06832,-0.08784,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.07808,-0.06832,-0.08784,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.07808,-0.07808,-0.0976,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.07808,-0.08784,-0.0976,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.07808,-0.08784,-0.0976,-0.0976,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.07808,-0.08784,-0.10736,-0.0976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06832,-0.07808,-0.10736,-0.0976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06832,-0.07808,-0.10736,-0.0976,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06832,-0.07808,-0.10736,-0.10736,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.07808,-0.10736,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.07808,-0.11712,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.07808,-0.07808,-0.11712,-0.10736,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.06832,-0.07808,-0.10736,-0.11224,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.04392,-0.06344,-0.0976,-0.10736,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,-0.04392,-0.04392,-0.08784,-0.0976,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,-0.03904,-0.03904,-0.08296,-0.09272,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.03904,-0.01952,-0.06832,-0.08296,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.03416,-0.01952,-0.05856,-0.06832,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,-0.0244,-0.01952,-0.05856,-0.06832,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.0244,-0.01952,-0.05368,-0.06832,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,-0.01464,-0.00976,-0.04392,-0.06344,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,-0.01464,-0.00976,-0.04392,-0.06832,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00976,-0.03416,-0.00976,-0.05368,-0.06344,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.05368,-0.01952,-0.05856,-0.06344,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.06832,-0.03416,-0.05856,-0.06344,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03416,-0.0732,-0.03416,-0.05368,-0.06344,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.02928,-0.06832,-0.0244,-0.04392,-0.05368,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.03904,-0.08296,-0.03416,-0.05368,-0.05368,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.04392,-0.08784,-0.04392,-0.0488,-0.06344,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.10736,-0.06832,-0.06344,-0.0732,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.12688,-0.0732,-0.07808,-0.08784,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.06344,-0.12688,-0.07808,-0.07808,-0.08296,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05368,-0.12688,-0.08784,-0.07808,-0.08296,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.05368,-0.122,-0.08784,-0.07808,-0.08296,-0.02928
0,0,0,0,0,0,-0.04392,-0.122,-0.07808,-0.08296,-0.08296,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.11712,-0.08296,-0.08296,-0.08296,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.10248,-0.07808,-0.08296,-0.08296,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.08784,-0.06832,-0.08296,-0.08296,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.08296,-0.06344,-0.08296,-0.08296,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.08296,-0.06832,-0.09272,-0.0976,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.0976,-0.0732,-0.09272,-0.09272,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.10736,-0.08296,-0.10248,-0.10248,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.11224,-0.09272,-0.10736,-0.11224,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.10736,-0.08784,-0.10736,-0.11224,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0976,-0.08784,-0.11712,-0.11224,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.08784,-0.08784,-0.11712,-0.11224,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.08784,-0.07808,-0.11712,-0.11224,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.08784,-0.07808,-0.122,-0.11224,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.08296,-0.0732,-0.122,-0.10248,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.07808,-0.0732,-0.11712,-0.10248,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.07808,-0.06832,-0.10248,-0.09272,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.07808,-0.06832,-0.10248,-0.09272,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.0732,-0.06344,-0.11224,-0.09272,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.0732,-0.06344,-0.11224,-0.09272,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.05856,-0.05368,-0.11224,-0.10248,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.05368,-0.05856,-0.11224,-0.11224,-0.07808
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0488,-0.05368,-0.04392,-0.10736,-0.10736,-0.08784
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.08784,-0.02928,0.00976,-0.0732,-0.08784,-0.05856
-0.13176,0.05612,0.01952,0.0854,0.15128,-0.14152,0.0976,0,0.08296,-0.00976,-0.03416,-0.01464
-0.13664,0.01708,0.10248,0.1708,0.23912,-0.18788,0.14152,0.11224,0.18544,0.09272,0.04392,0.05856
-0.06832,-0.061,0.19032,0.22448,0.25864,-0.16348,0.17568,0.28792,0.34648,0.20008,0.1708,0.14152
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,0.22936,0.57096,0.62464,0.35624,0.28304,0.21472
0.23912,-0.30744,0.37576,0.2562,0.13664,0.05124,0.15616,0.72224,0.90768,0.57096,0.49776,0.35624
0.43432,-0.47824,0.52216,0.305,0.08784,0.17324,-0.02928,0.64416,1.06872,0.76616,0.72224,0.50752
0.62952,-0.62952,0.62952,0.31476,0,0.31476,-0.27816,0.56608,1.24928,0.91744,0.89792,0.63928
0.8052,-0.6832,0.5612,0.1586,-0.244,0.5246,-0.52216,0.40504,1.15168,0.81984,0.84912,0.60024
0.8296,-0.60512,0.38064,-0.03416,-0.44896,0.63928,-0.72224,0.0976,0.83448,0.5368,0.62952,0.45384
0.72224,-0.50508,0.28792,-0.0732,-0.43432,0.57828,-0.854,-0.37088,0.42456,0.29768,0.42456,0.31232
0.45872,-0.31476,0.1708,-0.05856,-0.28792,0.37332,-0.84424,-0.79544,-0.06344,0.03904,0.16592,0.17568
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,-0.83936,-1.33712,-0.72712,-0.25864,-0.11224,0.0244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.8052,-1.35176,-0.86864,-0.3416,-0.20496,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.69784,-1.17608,-0.7808,-0.3416,-0.22936,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.56608,-0.98576,-0.732,-0.37088,-0.244,-0.11224
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.44408,-0.79544,-0.64416,-0.36112,-0.26352,-0.14152
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.30256,-0.57096,-0.47824,-0.29768,-0.22448,-0.11712
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.20008,-0.40016,-0.33672,-0.22448,-0.17568,-0.10248
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.13176,-0.28792,-0.24888,-0.18544,-0.15128,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06832,-0.18056,-0.1952,-0.15128,-0.122,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.1464,-0.1464,-0.14152,-0.12688,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.122,-0.122,-0.14152,-0.12688,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.07808,-0.09272,-0.122,-0.10736,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.0488,-0.07808,-0.11224,-0.09272,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.03904,-0.06344,-0.11224,-0.09272,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.04392,-0.06344,-0.11224,-0.10248,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03416,-0.05368,-0.10736,-0.0976,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.01464,-0.03904,-0.11224,-0.08784,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00976,-0.03416,-0.10736,-0.08296,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.00488,-0.01952,-0.10736,-0.08296,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00488,-0.00976,-0.0976,-0.08296,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00488,-0.01952,-0.08784,-0.09272,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00976,-0.01464,-0.08296,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0,-0.01952,-0.08784,-0.0976,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0,-0.01952,-0.08784,-0.09272,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00488,-0.00488,-0.08296,-0.07808,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.00488,0,-0.08296,-0.07808,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.01464,0.00488,-0.0732,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.01952,0.00488,-0.0732,-0.0732,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.02928,0.00976,-0.07808,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.03904,0.01464,-0.07808,-0.0732,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.02928,0.01952,-0.06344,-0.06832,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.03904,0.01952,-0.05368,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0488,0.0244,-0.05368,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0488,0.02928,-0.05368,-0.06344,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.06832,0.04392,-0.04392,-0.0488,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.07808,0.05368,-0.04392,-0.0488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.08296,0.06344,-0.03904,-0.05368,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.09272,0.06832,-0.03904,-0.0488,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.0976,0.06344,-0.03416,-0.02928,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.10736,0.0732,-0.02928,-0.02928,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.13176,0.09272,-0.01464,-0.03416,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.15128,0.10248,-0.00976,-0.02928,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.16104,0.11224,-0.00488,-0.0244,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.16592,0.122,0.00488,-0.00976,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.1952,0.13176,0.00488,-0.01464,0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.20984,0.14152,0.01952,-0.00976,0.01464
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.03416,0.2196,0.16592,0.03904,0.00976,0.01952
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03416,0.23912,0.17568,0.04392,0.0244,0.02928
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.03416,0.26352,0.17568,0.05856,0.03416,0.0488
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.03416,0.27328,0.19032,0.08296,0.04392,0.05368
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.04392,0.2928,0.20984,0.0976,0.05856,0.05368
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.03416,0.30256,0.22936,0.10736,0.0732,0.06344
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.03416,0.32208,0.244,0.11712,0.08784,0.07808
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.0244,0.33672,0.25376,0.12688,0.0976,0.08296
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0.0244,0.35136,0.25864,0.13664,0.0976,0.07808
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.01952,0.36112,0.2684,0.14152,0.10248,0.08784
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,0.00976,0.366,0.27816,0.1464,0.122,0.09272
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.00488,0.38064,0.28304,0.1464,0.122,0.09272
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.00976,0.38064,0.2928,0.16104,0.12688,0.0976
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.00976,0.37576,0.2928,0.16592,0.13176,0.0976
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.01464,0.38552,0.30744,0.1708,0.1464,0.0976
0.19032,-0.16592,0.14152,0.04636,-0.0488,0.11956,0.00976,0.38552,0.30744,0.17568,0.15128,0.10248
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,0,0.37088,0.30744,0.17568,0.14152,0.10248
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,0,0.35624,0.30744,0.17568,0.1464,0.10248
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.00488,0.35136,0.30744,0.18056,0.15616,0.10248
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,-0.00976,0.32696,0.29768,0.18056,0.15616,0.10248
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,-0.00976,0.30256,0.29768,0.17568,0.15128,0.10248
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.00976,0.27816,0.28792,0.17568,0.14152,0.10248
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0,0.25864,0.2684,0.17568,0.1464,0.10736
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0,0.22936,0.25376,0.16592,0.13664,0.09272
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.00488,0.20008,0.244,0.15128,0.10736,0.0732
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.00488,0.1708,0.22448,0.13176,0.09272,0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.00488,0.13176,0.20008,0.11712,0.06832,0.04392
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.00976,0.11224,0.18056,0.10248,0.05856,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.00488,0.0976,0.16592,0.0976,0.0488,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.07808,0.14152,0.08296,0.03904,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.05856,0.122,0.06344,0.0244,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.04392,0.11712,0.05856,0.01464,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.03416,0.10736,0.04392,0.00488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.01952,0.0976,0.03416,-0.00488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01464,0.08296,0.03416,-0.00488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.01464,0.07808,0.0244,-0.01464,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.00488,0.0732,0.01464,-0.0244,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.00488,0.06344,0.00488,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0,0.06344,-0.00488,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0,0.06344,-0.00488,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.00488,0.06344,0,-0.0244,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,-0.00488,0.05368,0,-0.02928,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.00488,0.06344,0,-0.03416,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.00488,0.06344,0,-0.02928,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.00488,0.06344,0.00976,-0.01952,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.00488,0.05856,0.00976,-0.0244,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,-0.00488,0.05856,0.00976,-0.0244,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,-0.00488,0.05856,0.00488,-0.0244,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0,0.06344,-0.00488,-0.0244,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.00488,0.06344,-0.00488,-0.02928,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0,0.06344,-0.00488,-0.02928,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0,0.06344,-0.00488,-0.0244,-0.04392
