i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,-0.00488,-0.06344,-0.0976,-0.11712,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,-0.00488,-0.06344,-0.0976,-0.11712,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.00976,-0.05368,-0.09272,-0.11224,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.01952,-0.0488,-0.09272,-0.11224,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.02928,-0.04392,-0.08296,-0.10736,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.03904,-0.04392,-0.07808,-0.10248,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.05368,-0.03416,-0.0732,-0.0976,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.06344,-0.0244,-0.06832,-0.0976,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.06832,-0.00976,-0.06344,-0.09272,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.08784,0,-0.05368,-0.08296,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.0976,0.00976,-0.04392,-0.0732,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.10736,0.02928,-0.0244,-0.06344,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.12688,0.0488,-0.01952,-0.05368,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.1464,0.06344,-0.00488,-0.0488,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.1708,0.08296,0.01952,-0.03416,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0.19032,0.10248,0.03416,-0.01952,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.21472,0.11712,0.0488,-0.01464,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.23912,0.13664,0.06832,0.00976,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.09272,0.26352,0.15616,0.08296,0.01952,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.2928,0.17568,0.10248,0.03904,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0976,0.31232,0.1952,0.122,0.05856,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0976,0.33672,0.2196,0.14152,0.07808,0.02928
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.10248,0.36112,0.244,0.16592,0.09272,0.04392
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.11224,0.3904,0.26352,0.18544,0.10736,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.11224,0.40992,0.28304,0.20008,0.12688,0.06832
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.11224,0.42456,0.29768,0.21472,0.13664,0.08296
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.11224,0.43432,0.31232,0.22936,0.15128,0.09272
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.11224,0.44408,0.32696,0.23912,0.16104,0.10736
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.11224,0.45872,0.33672,0.24888,0.1708,0.122
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.11224,0.45872,0.34648,0.26352,0.18544,0.122
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.11224,0.46848,0.35624,0.27816,0.1952,0.13664
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.11224,0.47824,0.36112,0.28304,0.1952,0.15128
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.11224,0.47336,0.36112,0.28792,0.20008,0.15616
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.11224,0.45872,0.35136,0.28792,0.20008,0.15616
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.10736,0.44896,0.34648,0.2928,0.20496,0.15616
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.10736,0.42456,0.33672,0.28304,0.20984,0.15616
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.10248,0.3904,0.33184,0.27328,0.20008,0.15128
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.09272,0.36112,0.31232,0.25864,0.19032,0.14152
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.09272,0.33184,0.27816,0.23912,0.1708,0.12688
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.08296,0.2928,0.25376,0.2196,0.15616,0.11224
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.08296,0.25864,0.22448,0.1952,0.13176,0.10248
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.07808,0.22936,0.19032,0.17568,0.10736,0.08296
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0732,0.1952,0.1708,0.15616,0.08784,0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0732,0.16592,0.14152,0.13176,0.0732,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.13176,0.11712,0.10736,0.05856,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05856,0.0976,0.08296,0.08296,0.03904,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.07808,0.0732,0.05856,0.01952,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05368,0.05856,0.06344,0.0488,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.04392,0.04392,0.03416,0,-0.00976
0,0,0,0,0,0,0.05368,0.02928,0.03416,0.02928,-0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.01952,0.0244,0.01464,-0.00976,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.00976,0.01952,0,-0.01952,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.00488,0.00488,0,-0.0244,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0,-0.00976,-0.00488,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,-0.00488,-0.00976,-0.01464,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,-0.00488,-0.00976,-0.01464,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.00488,-0.00976,-0.01464,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,-0.00976,-0.01464,-0.01952,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.00976,-0.00976,-0.01952,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.01464,-0.00976,-0.02928,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.01464,-0.01464,-0.02928,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.01464,-0.01464,-0.02928,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01464,-0.01464,-0.03904,-0.05856,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01464,-0.01952,-0.04392,-0.06344,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01464,-0.0244,-0.05368,-0.06832,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01464,-0.0244,-0.06344,-0.0732,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.01464,-0.01952,-0.05368,-0.0732,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.01952,-0.0488,-0.06832,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.01952,-0.0488,-0.06832,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.01464,-0.0488,-0.0732,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.01464,-0.05368,-0.0732,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.00976,-0.05856,-0.0732,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.00488,-0.00488,-0.05368,-0.0732,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0,-0.00488,-0.05368,-0.0732,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0,-0.00488,-0.05368,-0.0732,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0,-0.00488,-0.0488,-0.0732,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,-0.00488,-0.00488,-0.0488,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.00488,-0.00488,-0.0488,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.00488,-0.00488,-0.0488,-0.06832,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,-0.00488,0,-0.0488,-0.06344,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,-0.00488,0,-0.04392,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,-0.00976,-0.00488,-0.04392,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,-0.01464,-0.00488,-0.0488,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,-0.01464,-0.00488,-0.0488,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,-0.01952,-0.00488,-0.0488,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,-0.0244,-0.00976,-0.05368,-0.0732,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,-0.0244,-0.00976,-0.05368,-0.0732,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,-0.0244,-0.01464,-0.05368,-0.0732,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,-0.0244,-0.01952,-0.05368,-0.0732,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,-0.02928,-0.01952,-0.05368,-0.0732,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,-0.02928,-0.02928,-0.05856,-0.0732,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,-0.02928,-0.02928,-0.06344,-0.07808,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,-0.03904,-0.02928,-0.06344,-0.07808,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.03904,-0.02928,-0.06344,-0.08296,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,-0.03904,-0.03416,-0.06832,-0.08784,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,-0.03904,-0.03416,-0.06832,-0.09272,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,-0.03904,-0.03904,-0.06832,-0.09272,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.05368,-0.03904,-0.0732,-0.0976,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.05368,-0.03904,-0.07808,-0.0976,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.05368,-0.03904,-0.07808,-0.09272,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.05856,-0.03904,-0.07808,-0.09272,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.05856,-0.03904,-0.07808,-0.09272,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.05368,-0.03904,-0.07808,-0.0976,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,-0.05368,-0.03904,-0.07808,-0.0976,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,-0.05368,-0.03904,-0.07808,-0.0976,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.05368,-0.03416,-0.07808,-0.10248,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.05368,-0.03416,-0.08296,-0.10248,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.05368,-0.04392,-0.08784,-0.10248,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.05368,-0.0488,-0.08784,-0.10248,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.05368,-0.05368,-0.08296,-0.10736,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.05856,-0.05368,-0.08296,-0.11224,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.05856,-0.05368,-0.08296,-0.11224,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.06344,-0.05368,-0.08296,-0.11224,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,-0.06832,-0.05368,-0.08296,-0.11224,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.06832,-0.05368,-0.08296,-0.11224,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.06832,-0.05368,-0.08296,-0.11224,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,-0.06832,-0.05368,-0.08296,-0.10248,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,-0.06832,-0.05368,-0.08296,-0.10248,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,-0.0732,-0.05368,-0.08784,-0.10736,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,-0.07808,-0.05856,-0.09272,-0.11224,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.0732,-0.05856,-0.08784,-0.11712,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.06832,-0.05856,-0.08784,-0.122,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.06832,-0.05368,-0.08784,-0.11224,-0.10248
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.06832,-0.0488,-0.08784,-0.10736,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.06832,-0.04392,-0.08784,-0.10736,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.06832,-0.03904,-0.08784,-0.10736,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.06832,-0.03904,-0.08784,-0.10736,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.06344,-0.03416,-0.07808,-0.10248,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.06344,-0.02928,-0.0732,-0.10248,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.05856,-0.02928,-0.06832,-0.09272,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,-0.05368,-0.0244,-0.06832,-0.09272,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,-0.0488,-0.0244,-0.06344,-0.09272,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.04392,-0.01952,-0.05856,-0.09272,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.03416,-0.00488,-0.0488,-0.08784,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,-0.01952,0.00976,-0.03904,-0.07808,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,-0.00976,0.0244,-0.0244,-0.06832,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06832,0.00488,0.0244,-0.0244,-0.06344,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.00488,0.0244,-0.0244,-0.06344,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0.00488,0.01952,-0.0244,-0.06832,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0,0.0244,-0.02928,-0.06832,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,-0.00976,0.0244,-0.02928,-0.06832,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,-0.01464,0.01464,-0.03416,-0.06832,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,-0.03904,0,-0.03904,-0.0732,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,-0.07808,-0.02928,-0.05856,-0.07808,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.09272,-0.04392,-0.07808,-0.09272,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.09272,-0.04392,-0.07808,-0.09272,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.0732,-0.03904,-0.0732,-0.08784,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,-0.05856,-0.01952,-0.05856,-0.06832,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,-0.05856,-0.01952,-0.05856,-0.0732,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,-0.05856,-0.02928,-0.06344,-0.07808,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.0732,-0.03416,-0.07808,-0.08784,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,-0.08784,-0.04392,-0.08296,-0.0976,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.08784,-0.04392,-0.08296,-0.0976,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.08784,-0.04392,-0.08296,-0.0976,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.07808,-0.02928,-0.07808,-0.0976,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.07808,-0.02928,-0.07808,-0.0976,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.08296,-0.03416,-0.08784,-0.10736,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.10248,-0.0488,-0.10248,-0.11712,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.10248,-0.06344,-0.11224,-0.12688,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.11224,-0.06344,-0.11712,-0.13176,-0.11224
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.10736,-0.06344,-0.11712,-0.13176,-0.11224
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.10248,-0.06344,-0.11224,-0.13176,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.0976,-0.05368,-0.10248,-0.12688,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.0976,-0.0488,-0.0976,-0.12688,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.0976,-0.0488,-0.0976,-0.12688,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,-0.0976,-0.04392,-0.0976,-0.12688,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,-0.08296,-0.04392,-0.09272,-0.13664,-0.11224
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.13664,-0.03416,-0.03904,-0.11224,-0.1708,-0.15616
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.21472,0.0488,-0.00488,-0.122,-0.20008,-0.20984
-0.17568,0.14152,-0.10736,-0.01952,0.06832,-0.122,0.24888,0.07808,0.03416,-0.11712,-0.20008,-0.21472
-0.17568,0.14152,-0.10736,-0.01952,0.06832,-0.122,0.24888,0.12688,0.0976,-0.06832,-0.16592,-0.20008
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.20496,0.17568,0.18056,0.02928,-0.07808,-0.12688
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.14152,0.22936,0.27328,0.1952,0.08784,0
0.16104,-0.06832,-0.0244,-0.10492,-0.18544,0.17324,0.0488,0.30256,0.44408,0.45384,0.33184,0.1952
0.37576,-0.30012,0.22448,0.0366,-0.15128,0.26352,-0.10248,0.38552,0.80032,0.89304,0.77104,0.55144
0.58072,-0.54412,0.50752,0.21716,-0.0732,0.32696,-0.27816,0.40504,1.13216,1.30784,1.18584,0.91744
0.76128,-0.732,0.70272,0.32208,-0.05856,0.40992,-0.44896,0.38064,1.27368,1.5616,1.46888,1.1956
0.84424,-0.78568,0.72712,0.305,-0.11712,0.48068,-0.59048,0.25864,1.15168,1.4884,1.45424,1.27368
0.78568,-0.68564,0.5856,0.19276,-0.20008,0.49288,-0.66856,0.08296,0.86376,1.16144,1.17608,1.1468
0.65392,-0.60268,0.55144,0.22448,-0.10248,0.3782,-0.67832,-0.1464,0.5612,0.85888,0.9516,1.02968
0.50752,-0.50264,0.49776,0.244,-0.00976,0.25864,-0.68808,-0.54656,0.07808,0.41968,0.63928,0.86376
0.37088,-0.38552,0.40016,0.21472,0.02928,0.1708,-0.69296,-0.83448,-0.32208,0.01952,0.32696,0.65392
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,-0.61488,-0.9272,-0.5124,-0.23912,0.09272,0.45384
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,-0.53192,-0.84424,-0.51728,-0.29768,-0.00976,0.32208
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.41968,-0.75152,-0.50264,-0.33184,-0.10248,0.20008
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.28304,-0.61,-0.43432,-0.32208,-0.15616,0.07808
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.18056,-0.44408,-0.33184,-0.28792,-0.1708,-0.01464
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.11712,-0.32208,-0.22936,-0.22936,-0.16104,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.25376,-0.16592,-0.18544,-0.15128,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.1952,-0.13176,-0.15128,-0.14152,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.12688,-0.11224,-0.13664,-0.13664,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.10736,-0.09272,-0.13176,-0.13664,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.10736,-0.0732,-0.12688,-0.1464,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.09272,-0.06344,-0.122,-0.1464,-0.11712
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.0732,-0.05368,-0.11712,-0.1464,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.06832,-0.04392,-0.10736,-0.1464,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0488,-0.06832,-0.03904,-0.10248,-0.1464,-0.122
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0488,-0.06344,-0.02928,-0.0976,-0.1464,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,-0.05368,-0.02928,-0.0976,-0.1464,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,-0.0488,-0.0244,-0.0976,-0.14152,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.0488,-0.02928,-0.0976,-0.14152,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.04392,-0.03416,-0.0976,-0.14152,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.04392,-0.03416,-0.09272,-0.14152,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,-0.03904,-0.03416,-0.09272,-0.14152,-0.11712
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,-0.03904,-0.03904,-0.08784,-0.13664,-0.11224
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,-0.04392,-0.04392,-0.08296,-0.13664,-0.11224
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,-0.04392,-0.03416,-0.08784,-0.13664,-0.11224
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,-0.03904,-0.03416,-0.08784,-0.13176,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06832,-0.03416,-0.0244,-0.08784,-0.13664,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.03416,-0.0244,-0.08784,-0.14152,-0.10736
