i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.0976,-0.122,-0.11712,-0.10248,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.11224,-0.10736,-0.09272,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.08296,-0.10248,-0.10248,-0.08784,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.06832,-0.09272,-0.0976,-0.08784,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.06344,-0.09272,-0.09272,-0.09272,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.06344,-0.09272,-0.09272,-0.09272,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.06344,-0.09272,-0.08784,-0.08784,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.06832,-0.09272,-0.08296,-0.07808,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.0732,-0.08784,-0.0732,-0.06344,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,-0.07808,-0.08296,-0.06832,-0.05368,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.08296,-0.08296,-0.06344,-0.04392,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.08784,-0.08296,-0.06344,-0.04392,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.09272,-0.08296,-0.05856,-0.04392,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03904,-0.09272,-0.08296,-0.05856,-0.04392,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.09272,-0.08296,-0.06344,-0.04392,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.08784,-0.07808,-0.06344,-0.0488,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,-0.08784,-0.08784,-0.06832,-0.05368,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.10248,-0.0976,-0.08296,-0.06344,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.10248,-0.10248,-0.08296,-0.0732,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.0976,-0.10736,-0.08296,-0.06832,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0976,-0.11224,-0.08296,-0.0732,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.04392,-0.0976,-0.11712,-0.09272,-0.07808,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.05856,-0.11712,-0.13664,-0.11224,-0.09272,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.06832,-0.13176,-0.15616,-0.13176,-0.11224,-0.0976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.0732,-0.13664,-0.16104,-0.1464,-0.12688,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.06832,-0.13664,-0.16104,-0.1464,-0.12688,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.06832,-0.13176,-0.16104,-0.1464,-0.12688,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.06832,-0.13176,-0.16104,-0.1464,-0.12688,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.06344,-0.13176,-0.16104,-0.1464,-0.12688,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.05368,-0.11712,-0.15616,-0.1464,-0.12688,-0.11224
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.02928,-0.0976,-0.15128,-0.15128,-0.13664,-0.122
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.00976,-0.04392,-0.15128,-0.1708,-0.16104,-0.15128
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.05368,0.01952,-0.1464,-0.19032,-0.19032,-0.17568
-0.01952,0.13908,-0.25864,-0.24888,-0.23912,0.1098,0.15128,0.14152,-0.11712,-0.19032,-0.20008,-0.18544
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,0.27816,0.32208,-0.03416,-0.16592,-0.18056,-0.1708
0.0976,-0.00976,-0.07808,-0.12688,-0.17568,0.13664,0.366,0.5124,0.13664,-0.01464,-0.04392,-0.06344
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,0.33184,0.50752,0.30744,0.2196,0.18544,0.13664
0.30256,-0.39284,0.48312,0.33184,0.18056,0.061,0.33184,0.46848,0.50752,0.5368,0.49776,0.3904
0.34648,-0.61,0.87352,0.70028,0.52704,-0.09028,0.41968,0.44896,0.77592,0.9272,0.87352,0.69296
0.35624,-0.86376,1.37128,1.19316,1.01504,-0.3294,0.32696,0.36112,1.18584,1.45912,1.37616,1.07848
0.26352,-0.99064,1.71776,1.586,1.45424,-0.59536,0.16104,0.28304,1.65432,1.94712,1.7568,1.35176
0.1708,-1.00284,1.83488,1.74948,1.66408,-0.74664,-0.08296,0.18056,2.0252,2.25944,1.89832,1.42496
0.11712,-0.94916,1.7812,1.72264,1.66408,-0.77348,-0.30256,-0.0244,2.11792,2.32288,1.85928,1.37128
0.08296,-0.84424,1.60552,1.56404,1.52256,-0.7198,-0.52704,-0.19032,1.94224,2.08864,1.63968,1.21512
-0.02928,-0.54168,1.11264,1.12728,1.14192,-0.5856,-0.72224,-0.4392,1.21512,1.24928,1.00528,0.77592
-0.11224,-0.23424,0.58072,0.63684,0.69296,-0.4026,-0.81008,-0.65392,0.38064,0.4392,0.39528,0.366
-0.11712,-0.09516,0.30744,0.366,0.42456,-0.27084,-0.89304,-0.83448,-0.27816,-0.0244,0.08296,0.16104
-0.07808,-0.06588,0.20984,0.24888,0.28792,-0.183,-0.74664,-0.66368,-0.2928,-0.05368,0.05856,0.11712
-0.05368,-0.05368,0.16104,0.18788,0.21472,-0.1342,-0.49288,-0.42944,-0.16592,-0.01464,0.05856,0.08784
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.27328,-0.22936,-0.06344,0.01464,0.03416,0.04392
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.13176,-0.08296,-0.00976,0.01464,0.01952,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.09272,-0.02928,0.01464,0.00976,0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.08296,-0.0244,-0.00976,-0.0244,-0.01464,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.07808,-0.0244,-0.04392,-0.05368,-0.04392,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06344,-0.01464,-0.06832,-0.07808,-0.05368,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.05856,-0.00976,-0.06832,-0.07808,-0.06344,-0.06832
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.05368,-0.00976,-0.0732,-0.08784,-0.0732,-0.07808
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0488,0.00488,-0.07808,-0.09272,-0.07808,-0.07808
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.03904,0.00976,-0.08784,-0.09272,-0.07808,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.03416,0.00976,-0.08784,-0.09272,-0.07808,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03416,0.01464,-0.08784,-0.09272,-0.07808,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.02928,0.01952,-0.07808,-0.09272,-0.08296,-0.07808
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.0244,0.0244,-0.07808,-0.09272,-0.08296,-0.0732
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.0244,0.02928,-0.0732,-0.08784,-0.07808,-0.07808
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.0244,0.02928,-0.0732,-0.08784,-0.07808,-0.07808
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.02928,0.03904,-0.06832,-0.08784,-0.0732,-0.07808
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.02928,0.04392,-0.06344,-0.07808,-0.06832,-0.07808
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.02928,0.04392,-0.06344,-0.0732,-0.06344,-0.06832
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.02928,0.04392,-0.06344,-0.0732,-0.05856,-0.06344
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.02928,0.05856,-0.05368,-0.0732,-0.05856,-0.05856
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,0.06832,-0.0488,-0.06832,-0.05368,-0.05368
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0244,0.06832,-0.03904,-0.05368,-0.0488,-0.0488
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01952,0.0732,-0.03416,-0.04392,-0.0488,-0.04392
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.01952,0.07808,-0.0244,-0.04392,-0.04392,-0.04392
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.01464,0.08296,-0.0244,-0.03904,-0.03904,-0.0488
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.01464,0.08784,-0.0244,-0.03904,-0.03904,-0.04392
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.00488,0.0976,-0.0244,-0.03904,-0.03904,-0.03904
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.00488,0.10248,-0.01464,-0.03416,-0.03416,-0.03904
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.00976,0.11224,-0.00976,-0.02928,-0.02928,-0.03416
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.01464,0.11712,-0.00488,-0.0244,-0.0244,-0.03416
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.01952,0.122,0.00488,-0.0244,-0.01464,-0.02928
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.02928,0.12688,0.00976,-0.01952,-0.00976,-0.02928
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.02928,0.14152,0.01952,-0.00976,0,-0.01952
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.03904,0.15128,0.0244,-0.00488,-0.00488,-0.0244
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.0488,0.16104,0.01952,0,0,-0.0244
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.05368,0.1708,0.0244,0.00488,0.00488,-0.01952
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.05856,0.18056,0.0244,0.01464,0.00488,-0.01464
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,0.06344,0.18544,0.02928,0.01464,0.01464,-0.01464
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.06832,0.1952,0.03904,0.01952,0.0244,-0.00976
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.0732,0.20984,0.0488,0.02928,0.02928,-0.00488
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0.08296,0.2196,0.05368,0.02928,0.03904,0
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.09272,0.2196,0.05368,0.03904,0.03904,0
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,0.10248,0.22936,0.05368,0.03904,0.04392,0.00488
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,0.10736,0.22936,0.05856,0.04392,0.04392,0.00488
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,0.122,0.23912,0.05856,0.04392,0.0488,0.00976
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,0.13176,0.23912,0.05368,0.04392,0.0488,0.00976
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,0.13664,0.23912,0.0488,0.0488,0.0488,0.00976
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.14152,0.23912,0.0488,0.04392,0.0488,0.01464
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,0.1464,0.22936,0.04392,0.03416,0.0488,0.01952
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.1464,0.22448,0.03416,0.02928,0.04392,0.01464
0.07808,-0.01464,-0.0488,-0.08784,-0.12688,0.10248,0.14152,0.21472,0.0244,0.0244,0.03416,0.01464
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.14152,0.21472,0.01952,0.01952,0.03416,0.00488
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.14152,0.20496,0.00976,0.00976,0.02928,0.00488
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.14152,0.1952,0,0.00488,0.0244,0
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,0.14152,0.17568,-0.00976,0,0.0244,0
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.14152,0.16592,-0.01952,0,0.01464,0
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.13664,0.14152,-0.0244,-0.00488,0.00976,0
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.13176,0.13664,-0.0244,-0.00488,0.00976,0
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.12688,0.122,-0.0244,-0.00488,0.00488,0
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.122,0.11224,-0.02928,-0.01464,0.00488,0
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.11712,0.10736,-0.01952,-0.0244,0.00488,0
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.11712,0.10248,-0.00976,-0.01464,0.00488,0
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.11224,0.09272,-0.00488,-0.01464,0.00488,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.11224,0.08296,-0.00488,-0.01464,0.00488,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0976,0.06832,-0.00488,-0.01464,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08296,0.05856,-0.00976,-0.01952,-0.00488,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.04392,-0.01464,-0.0244,-0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.03416,-0.0244,-0.03416,-0.01952,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.01952,-0.0244,-0.03904,-0.0244,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.00976,-0.03904,-0.03904,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.00976,-0.0488,-0.04392,-0.03904,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,-0.01952,-0.05368,-0.05368,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.02928,-0.05368,-0.05368,-0.04392,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.03416,-0.05856,-0.05856,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.03904,-0.06832,-0.06344,-0.05368,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.03904,-0.06832,-0.06832,-0.05856,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.04392,-0.0732,-0.06832,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.0488,-0.0732,-0.06832,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05368,-0.0732,-0.06832,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.0488,-0.06832,-0.0732,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.0488,-0.06344,-0.06832,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.04392,-0.06344,-0.06832,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.03904,-0.06344,-0.06832,-0.05368,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.02928,-0.05856,-0.06832,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0244,-0.05856,-0.06344,-0.0488,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0244,-0.05368,-0.05856,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.02928,-0.05368,-0.05368,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.0488,-0.05368,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.02928,-0.04392,-0.05368,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.03416,-0.04392,-0.05368,-0.03904,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.03904,-0.04392,-0.05368,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.04392,-0.0488,-0.05368,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.04392,-0.05368,-0.05368,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0488,-0.05856,-0.05856,-0.0488,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0488,-0.06832,-0.05856,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05368,-0.06832,-0.05856,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.05368,-0.0732,-0.06344,-0.05368,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.0732,-0.06344,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.05856,-0.0732,-0.06344,-0.05368,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.06344,-0.07808,-0.06344,-0.05856,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.06344,-0.07808,-0.06832,-0.06344,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.06832,-0.08784,-0.0732,-0.06832,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.06832,-0.09272,-0.07808,-0.06832,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.06832,-0.09272,-0.08296,-0.06832,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.0732,-0.09272,-0.08296,-0.06832,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.07808,-0.0976,-0.08784,-0.0732,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.08784,-0.10248,-0.09272,-0.07808,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.08784,-0.10248,-0.09272,-0.07808,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.09272,-0.10248,-0.09272,-0.07808,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.09272,-0.10248,-0.09272,-0.08296,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.0976,-0.10736,-0.0976,-0.08296,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.10248,-0.10736,-0.10248,-0.08296,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.10248,-0.11224,-0.10248,-0.08784,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.10248,-0.11224,-0.10248,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.0976,-0.11712,-0.10736,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0976,-0.11712,-0.10736,-0.08296,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.10248,-0.122,-0.10736,-0.08296,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.10248,-0.122,-0.10736,-0.08296,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.10248,-0.122,-0.10736,-0.08296,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.10736,-0.122,-0.11224,-0.08296,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.10736,-0.12688,-0.11224,-0.08784,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.11224,-0.12688,-0.11712,-0.09272,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0244,-0.11712,-0.13176,-0.11712,-0.0976,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0244,-0.122,-0.13176,-0.122,-0.0976,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.02928,-0.122,-0.13176,-0.122,-0.0976,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.02928,-0.122,-0.12688,-0.122,-0.0976,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.122,-0.12688,-0.122,-0.0976,-0.08296
