i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,-0.04392,-0.0244,-0.0244,-0.02928,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,-0.0488,-0.02928,-0.0244,-0.02928,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,-0.05368,-0.02928,-0.01952,-0.02928,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,-0.04392,-0.0244,-0.00976,-0.0244,0.02928
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05856,-0.03904,-0.01952,0,-0.01952,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,-0.02928,-0.00976,0.00488,-0.01952,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0488,-0.03416,-0.00976,0.00488,-0.01464,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.06344,-0.01952,-0.00488,-0.00488,-0.01464,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06344,-0.01952,0,-0.00488,-0.0244,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06832,-0.01464,-0.00976,0,-0.01952,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,-0.00976,-0.00488,0.00488,-0.00976,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,-0.01464,-0.00488,0.00488,-0.01464,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,-0.00976,0,0.00976,-0.01464,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03416,-0.00488,0,0.01464,-0.0244,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.03904,0,0.01464,0.01952,-0.00976,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.00976,0.00488,0.01952,0,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.00976,0.01464,0.0244,0,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.0244,0.02928,0.02928,0,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.03416,0.02928,0.03416,0.00488,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.05368,0.02928,0.03416,0.04392,0.01464,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.06832,0.0488,0.0488,0.0488,0.01952,0.03904
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06832,0.06344,0.03904,0.0488,0.00976,0.04392
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.0488,0.0732,0.04392,0.05856,0.01464,0.05856
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.03904,0.08296,0.0488,0.05856,0.02928,0.06832
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.04392,0.09272,0.06344,0.06344,0.03416,0.0732
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.04392,0.08784,0.06344,0.06344,0.02928,0.06832
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.05368,0.10248,0.06344,0.06832,0.02928,0.06832
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.0488,0.10736,0.07808,0.0732,0.03416,0.07808
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.05368,0.11224,0.07808,0.0732,0.03904,0.07808
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.04392,0.10736,0.07808,0.0732,0.02928,0.0732
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.02928,0.122,0.06832,0.0732,0.03416,0.06832
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.03416,0.12688,0.06832,0.08784,0.03416,0.0732
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,0.02928,0.13664,0.07808,0.0976,0.0488,0.0732
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,0.03416,0.14152,0.08296,0.09272,0.0488,0.08784
0.16104,-0.09516,0.02928,-0.05124,-0.13176,0.1464,0.03904,0.14152,0.0732,0.09272,0.0488,0.08784
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,0.0244,0.13176,0.06832,0.08296,0.04392,0.06344
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,0.01952,0.12688,0.06832,0.08296,0.03416,0.05856
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,0.01464,0.11224,0.05368,0.08296,0.03416,0.05368
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.00976,0.0976,0.05368,0.0732,0.03416,0.06344
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0,0.0976,0.03904,0.08296,0.03904,0.06832
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,-0.00488,0.08784,0.03904,0.07808,0.03416,0.06344
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.01952,0.05856,0.03416,0.06344,0.03416,0.05856
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.01952,0.03904,0.01952,0.05856,0.02928,0.05856
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.02928,0.03416,0.00976,0.04392,0.0244,0.05856
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.03904,0.01952,0,0.03904,0.01952,0.05368
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.03904,-0.00488,0.00488,0.03416,0.01952,0.06344
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.03904,-0.01464,-0.00488,0.01952,0.00976,0.05368
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.0244,-0.0244,-0.00976,0.01464,-0.00976,0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01464,-0.03416,-0.01952,0.00976,-0.00976,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01464,-0.04392,-0.01464,0.01464,-0.00488,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,-0.06832,-0.01952,0.00488,-0.00976,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,-0.08296,-0.02928,-0.00488,-0.02928,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.09272,-0.04392,-0.0244,-0.02928,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.09272,-0.03904,-0.02928,-0.03416,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,-0.0976,-0.0488,-0.03416,-0.04392,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.0976,-0.0488,-0.03416,-0.03904,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.10736,-0.05368,-0.0244,-0.03904,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.10736,-0.06832,-0.03416,-0.05368,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.11224,-0.0732,-0.04392,-0.0488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.11224,-0.06344,-0.03904,-0.05368,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.11224,-0.06832,-0.04392,-0.05856,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.11712,-0.06832,-0.04392,-0.05368,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.11712,-0.06344,-0.04392,-0.05856,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.12688,-0.07808,-0.05856,-0.06832,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.122,-0.07808,-0.05856,-0.06344,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.11224,-0.06344,-0.05368,-0.06344,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.11224,-0.06344,-0.03904,-0.05368,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.122,-0.07808,-0.0488,-0.05368,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.12688,-0.07808,-0.0488,-0.06344,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.13176,-0.09272,-0.05368,-0.07808,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.12688,-0.08296,-0.06344,-0.07808,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.122,-0.07808,-0.0732,-0.06832,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.122,-0.07808,-0.05856,-0.06832,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.122,-0.08296,-0.05368,-0.05856,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.122,-0.08296,-0.05368,-0.06344,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.122,-0.08784,-0.05856,-0.06832,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.122,-0.08296,-0.06832,-0.07808,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.11224,-0.0732,-0.05856,-0.0732,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.11712,-0.0732,-0.0488,-0.0732,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.11712,-0.0732,-0.05368,-0.05856,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.11224,-0.0732,-0.05368,-0.05368,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.11224,-0.05856,-0.03904,-0.05368,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.11224,-0.05368,-0.03904,-0.0488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.122,-0.06344,-0.04392,-0.06344,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.11712,-0.0732,-0.05368,-0.08296,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.11712,-0.08296,-0.05856,-0.07808,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.122,-0.0732,-0.05856,-0.0732,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.11712,-0.06344,-0.04392,-0.06832,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.10736,-0.05856,-0.04392,-0.05368,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.11224,-0.05368,-0.04392,-0.0488,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.02928,-0.11224,-0.0488,-0.03904,-0.0488,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,-0.10248,-0.0488,-0.0244,-0.0488,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.10248,-0.04392,-0.02928,-0.0488,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.0976,-0.04392,-0.01952,-0.03416,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.0976,-0.04392,-0.01952,-0.03416,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.08784,-0.05368,-0.0244,-0.04392,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.0976,-0.05368,-0.03416,-0.04392,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.10248,-0.05856,-0.03904,-0.04392,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.11224,-0.05856,-0.03904,-0.05856,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.11712,-0.05856,-0.03904,-0.06344,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.11712,-0.06832,-0.0488,-0.05856,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.122,-0.05856,-0.03904,-0.05368,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.12688,-0.0488,-0.02928,-0.04392,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.11712,-0.0488,-0.03416,-0.0488,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.11224,-0.05856,-0.03416,-0.04392,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03416,-0.10736,-0.05368,-0.03904,-0.04392,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.10736,-0.06832,-0.03904,-0.0488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.11712,-0.06344,-0.03904,-0.03904,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.11712,-0.06344,-0.03904,-0.03904,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.11712,-0.0732,-0.04392,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.13176,-0.09272,-0.05368,-0.06344,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.12688,-0.09272,-0.0488,-0.06832,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.13176,-0.08784,-0.05856,-0.06832,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.13176,-0.08784,-0.0488,-0.05856,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.13176,-0.07808,-0.0488,-0.06344,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.11712,-0.08296,-0.05856,-0.06344,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.12688,-0.08784,-0.06344,-0.06832,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.12688,-0.08296,-0.05368,-0.05856,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.11224,-0.07808,-0.05368,-0.05856,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.11224,-0.07808,-0.05368,-0.05856,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.11712,-0.0732,-0.05368,-0.05856,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.122,-0.07808,-0.05856,-0.06832,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.12688,-0.09272,-0.06832,-0.06832,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.13664,-0.0976,-0.06832,-0.06832,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05368,-0.13664,-0.09272,-0.06344,-0.06832,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.1464,-0.09272,-0.05368,-0.06832,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.13664,-0.08296,-0.0488,-0.05856,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.12688,-0.09272,-0.0488,-0.05856,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.122,-0.09272,-0.05856,-0.06832,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.12688,-0.10248,-0.06344,-0.06344,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.12688,-0.0976,-0.06344,-0.06344,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.12688,-0.07808,-0.04392,-0.04392,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.13176,-0.08784,-0.05856,-0.05368,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.13664,-0.13664,-0.0976,-0.0976,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.12688,-0.11712,-0.08784,-0.08784,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.12688,-0.10736,-0.08784,-0.08784,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.11712,-0.0976,-0.0732,-0.0732,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.122,-0.08784,-0.05856,-0.06344,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.02928,-0.122,-0.0976,-0.06832,-0.0732,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.122,-0.0976,-0.0732,-0.0732,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.12688,-0.08296,-0.05856,-0.06344,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.12688,-0.08296,-0.05856,-0.06344,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.122,-0.0732,-0.06344,-0.0488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.122,-0.06344,-0.05368,-0.03904,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.11224,-0.06344,-0.03904,-0.0488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.10248,-0.06344,-0.04392,-0.05856,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.11224,-0.0732,-0.05368,-0.05368,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.04392,-0.11224,-0.08296,-0.0488,-0.05368,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.122,-0.06832,-0.03904,-0.03904,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.03904,-0.122,-0.06344,-0.03904,-0.03416,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.05368,-0.13176,-0.06344,-0.02928,-0.04392,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.05856,-0.14152,-0.05856,-0.02928,-0.04392,-0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.08784,-0.15128,-0.05368,-0.02928,-0.03416,0.00488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.0976,-0.15616,-0.0488,-0.01952,-0.00976,0.01464
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.08784,-0.16104,-0.0488,-0.01952,-0.01464,0.01952
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.09272,-0.16104,-0.05368,-0.02928,-0.0244,0.01952
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.10248,-0.15616,-0.04392,-0.00976,-0.01464,0.02928
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.0976,-0.1464,-0.04392,0,0,0.03416
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.07808,-0.14152,-0.05368,-0.00976,-0.00976,0.03416
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06832,-0.13664,-0.05368,-0.00976,-0.00976,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.07808,-0.14152,-0.06832,-0.02928,-0.02928,0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.06344,-0.14152,-0.07808,-0.04392,-0.03904,-0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.04392,-0.13176,-0.08784,-0.05368,-0.05856,-0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.122,-0.08784,-0.05368,-0.06832,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.122,-0.0976,-0.06344,-0.06344,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.122,-0.0976,-0.06832,-0.06832,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.122,-0.11224,-0.08296,-0.08296,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05856,-0.13176,-0.12688,-0.09272,-0.10248,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03904,-0.12688,-0.11712,-0.08784,-0.08784,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.12688,-0.11712,-0.08784,-0.07808,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.12688,-0.11712,-0.0976,-0.08784,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.12688,-0.122,-0.0976,-0.08784,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.13176,-0.122,-0.08784,-0.08784,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05856,-0.13176,-0.11712,-0.08296,-0.08784,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.11712,-0.10736,-0.0732,-0.07808,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.04392,-0.11224,-0.10248,-0.0732,-0.06832,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.10736,-0.10248,-0.0732,-0.07808,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0244,-0.10248,-0.10248,-0.0732,-0.0732,-0.0488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.01952,-0.11712,-0.05856,-0.05368,-0.0732,-0.0488
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.00488,-0.10736,-0.0976,-0.0976,-0.11224,-0.07808
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.03416,-0.07808,0,-0.0244,-0.05856,-0.04392
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.09272,-0.02928,0.03904,0.0244,-0.00488,-0.00488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.11712,0.04392,0.1464,0.1952,0.15616,0.13176
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.11712,0.1708,0.30744,0.41968,0.4148,0.33184
0.30256,-0.23424,0.16592,0.01464,-0.13664,0.2196,0.15616,0.3172,0.49288,0.64416,0.61,0.47824
0.43432,-0.32452,0.21472,-0.00244,-0.2196,0.32696,0.20984,0.49288,0.81008,0.98576,0.9028,0.66856
0.5368,-0.41236,0.28792,0.01952,-0.24888,0.39284,0.25864,0.67344,1.0736,1.25416,1.11752,0.83936
0.64904,-0.49776,0.34648,0.02196,-0.30256,0.4758,0.31232,0.75152,1.25904,1.45912,1.27856,0.96624
0.72712,-0.47336,0.2196,-0.14396,-0.50752,0.61732,0.33184,0.80032,1.08336,1.21024,1.01992,0.77104
0.6588,-0.33916,0.01952,-0.30988,-0.63928,0.64904,0.20496,0.66856,0.8296,0.854,0.60024,0.40992
0.43432,-0.15372,-0.12688,-0.34404,-0.5612,0.49776,0.07808,0.39528,0.55632,0.53192,0.25376,0.11712
0.10736,0.05124,-0.20984,-0.26352,-0.3172,0.21228,-0.06344,0.00976,0.17568,0.15128,-0.10248,-0.16104
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,-0.12688,-0.27816,-0.17568,-0.18056,-0.29768,-0.2928
-0.22448,0.14152,-0.05856,0.05368,0.16592,-0.1952,-0.21472,-0.42456,-0.41968,-0.40504,-0.38064,-0.30744
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,-0.1708,-0.37576,-0.50752,-0.45872,-0.38552,-0.29768
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,-0.18544,-0.35136,-0.4392,-0.38552,-0.32696,-0.23912
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.0976,-0.23424,-0.2684,-0.2196,-0.20008,-0.14152
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.0732,-0.18544,-0.14152,-0.11712,-0.13176,-0.11712
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.06344,-0.122,-0.05368,-0.0488,-0.07808,-0.0732
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.03416,-0.06344,-0.03904,-0.0488,-0.0732,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.03416,-0.0488,-0.0488,-0.05368,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,-0.01464,-0.04392,-0.03904,-0.0488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03416,-0.04392,-0.04392,-0.05856,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0488,-0.0488,-0.0488,-0.06344,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03904,-0.04392,-0.04392,-0.05368,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.01952,-0.04392,-0.03416,-0.05368,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.01952,-0.0244,-0.01464,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.01952,-0.0244,-0.01464,-0.03904,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,-0.01464,-0.02928,-0.0244,-0.04392,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05856,-0.01464,-0.02928,-0.0244,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,0.00488,-0.00488,-0.00488,-0.03904,-0.04392
