i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01464,-0.01464,-0.01952,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.0244,0.05368,0,-0.04392,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.05856,0.10248,0.03416,-0.03416,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.08784,0.13664,0.0976,0.00976,-0.05856
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.03416,0.12688,0.17568,0.20008,0.12688,0.00488
0.18056,-0.23912,0.29768,0.2074,0.11712,0.03172,-0.0488,0.14152,0.2196,0.37088,0.35624,0.17568
0.39528,-0.51484,0.6344,0.43676,0.23912,0.07808,-0.22448,0.12688,0.23912,0.59536,0.69784,0.45872
0.61,-0.78568,0.96136,0.65636,0.35136,0.12932,-0.3904,0.03904,0.20496,0.79056,1.03944,0.73688
0.77592,-0.93208,1.08824,0.70028,0.31232,0.2318,-0.4636,0.00488,0.16104,0.94184,1.27856,0.91744
0.8052,-0.94184,1.07848,0.67588,0.27328,0.26596,-0.49776,-0.0976,0.05368,0.96136,1.35176,0.99552
0.6588,-0.82716,0.99552,0.66612,0.33672,0.16104,-0.50752,-0.2928,-0.08296,0.7808,1.20536,0.97112
0.44408,-0.6588,0.87352,0.65148,0.42944,0.00732,-0.49776,-0.44896,-0.15616,0.52704,0.89792,0.83936
0.25376,-0.50752,0.76128,0.6344,0.50752,-0.12688,-0.47336,-0.56608,-0.2684,0.19032,0.56608,0.64416
0.122,-0.35136,0.58072,0.51972,0.45872,-0.16836,-0.40992,-0.57096,-0.40504,-0.13664,0.22936,0.4392
0.05368,-0.20008,0.34648,0.31964,0.2928,-0.11956,-0.30256,-0.44896,-0.4148,-0.25376,0.02928,0.24888
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.19032,-0.27816,-0.2928,-0.19032,-0.01464,0.13664
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.11224,-0.15616,-0.15128,-0.122,-0.01464,0.07808
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.06344,-0.08296,-0.0488,-0.03904,0,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,-0.01952,0.00976,0.03904,0.0244,0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.01464,0.03416,0.03904,0.03416,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.02928,0.03904,0.02928,0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.03904,0.0488,0.0244,0.00488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.04392,0.0488,0.0244,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.0488,0.0488,0.02928,-0.00488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.05368,0.05368,0.02928,-0.00488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.05856,0.06344,0.02928,-0.00488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.06344,0.0732,0.02928,-0.00976,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.06832,0.0732,0.03416,-0.00976,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.0732,0.0732,0.03416,-0.00976,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.07808,0.08296,0.03904,-0.00488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.07808,0.08296,0.04392,-0.00488,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.08296,0.08784,0.0488,0,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.08296,0.09272,0.0488,0,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06344,0.08784,0.09272,0.05368,0.00488,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06832,0.09272,0.09272,0.05856,0.00488,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.06832,0.09272,0.0976,0.06832,0.00488,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.0976,0.10248,0.06832,0.00488,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.10248,0.10736,0.0732,0.00976,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.10736,0.11224,0.0732,0.00976,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.11224,0.11712,0.08296,0.01952,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.11712,0.122,0.08784,0.01952,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0732,0.122,0.12688,0.09272,0.02928,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.122,0.13176,0.0976,0.03416,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0732,0.12688,0.14152,0.10248,0.03416,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.13176,0.1464,0.11224,0.03416,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0732,0.13664,0.15616,0.11712,0.04392,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0732,0.1464,0.16104,0.13664,0.0488,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0732,0.15616,0.1708,0.13664,0.05856,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.07808,0.16592,0.17568,0.15128,0.05856,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.07808,0.17568,0.19032,0.16104,0.06344,0
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.08296,0.18544,0.20008,0.17568,0.0732,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.08296,0.1952,0.20984,0.18056,0.0732,0
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.08296,0.20496,0.22448,0.20008,0.08296,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.08296,0.2196,0.22936,0.20984,0.09272,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.08296,0.22936,0.24888,0.22936,0.10248,0.00976
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.09272,0.23912,0.2684,0.25376,0.11224,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.09272,0.244,0.28792,0.27328,0.12688,0.01952
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.09272,0.2684,0.30744,0.29768,0.14152,0.02928
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.10248,0.28304,0.32208,0.3172,0.15616,0.03416
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.10248,0.30256,0.3416,0.33672,0.16592,0.03904
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.10248,0.32208,0.366,0.36112,0.17568,0.03904
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.10248,0.33672,0.38552,0.3904,0.1952,0.0488
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.10248,0.35136,0.39528,0.40504,0.20984,0.05368
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.10736,0.35624,0.40992,0.42456,0.2196,0.06344
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.10736,0.366,0.42456,0.4392,0.22936,0.0732
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,0.11224,0.37576,0.4392,0.45872,0.244,0.07808
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.11224,0.38064,0.44896,0.46848,0.25376,0.08784
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,0.11224,0.38552,0.45384,0.48312,0.25864,0.09272
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.10736,0.3904,0.45384,0.488,0.27328,0.0976
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0.10736,0.38552,0.45384,0.49776,0.27328,0.10736
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.10248,0.38064,0.44896,0.488,0.27816,0.11224
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.0976,0.37576,0.4392,0.488,0.27328,0.11224
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.09272,0.36112,0.42944,0.47336,0.26352,0.11224
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.08784,0.34648,0.40992,0.45872,0.26352,0.11712
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.06832,0.3172,0.38064,0.43432,0.25376,0.11712
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.05856,0.2928,0.36112,0.40992,0.23912,0.11712
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.04392,0.25864,0.33184,0.37576,0.22936,0.10736
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.03416,0.22936,0.29768,0.3416,0.21472,0.10248
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.0244,0.20008,0.2684,0.31232,0.1952,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.01952,0.1708,0.23424,0.27816,0.18056,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.14152,0.20008,0.23424,0.16104,0.0732
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0,0.11224,0.1708,0.20496,0.13176,0.06344
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00976,0.08784,0.1464,0.1708,0.11224,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,0.06832,0.11712,0.14152,0.0976,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0.0488,0.08296,0.10736,0.0732,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.02928,0.06832,0.08296,0.05856,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,0.01464,0.0488,0.06832,0.03904,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0,0.03416,0.0488,0.02928,0.00488
0,0,0,0,0,0,-0.0244,-0.00488,0.0244,0.02928,0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.01464,0.00976,0.01464,0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,0.00976,0,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.01952,0,-0.00488,-0.00488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.01464,-0.00488,-0.01464,-0.00488,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01952,-0.00976,-0.01952,-0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01952,-0.01464,-0.01952,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.01952,-0.01464,-0.0244,-0.01952,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0244,-0.01464,-0.02928,-0.01952,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0244,-0.01464,-0.02928,-0.01952,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0244,-0.01464,-0.0244,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0244,-0.01464,-0.01952,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0244,-0.01464,-0.01464,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01464,-0.00488,-0.01952,-0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01464,-0.00488,-0.01464,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01464,-0.00488,-0.01464,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01464,-0.00488,-0.01464,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01464,-0.00976,-0.01464,-0.01464,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01464,-0.00976,-0.01464,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976,-0.00976,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.01952,-0.00976,-0.00976,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976,-0.00976,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976,-0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01952,-0.00976,-0.00976,-0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01952,-0.00976,-0.00976,-0.00488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,-0.00976,-0.00976,-0.00488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,-0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01952,-0.0244,-0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01952,-0.02928,-0.01952,-0.01952,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.01952,-0.02928,-0.01952,-0.01952,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.01952,-0.02928,-0.01952,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01952,-0.02928,-0.0244,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.01952,-0.02928,-0.02928,-0.0244,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01952,-0.03416,-0.03416,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01952,-0.03904,-0.03904,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.01952,-0.03904,-0.03904,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.01952,-0.04392,-0.04392,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.01952,-0.04392,-0.04392,-0.02928,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.01952,-0.0488,-0.05368,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.01952,-0.0488,-0.05368,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.0488,-0.0488,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.0488,-0.0488,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01952,-0.0488,-0.0488,-0.03416,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.0488,-0.0488,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01952,-0.0488,-0.05368,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01952,-0.0488,-0.05856,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.01952,-0.0488,-0.06344,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.01952,-0.0488,-0.06344,-0.04392,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.06344,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.01952,-0.0488,-0.06344,-0.0488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.01464,-0.0488,-0.06344,-0.0488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.0488,-0.06344,-0.0488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.0488,-0.06344,-0.0488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.05368,-0.06344,-0.0488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01464,-0.05368,-0.05856,-0.04392,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.05368,-0.05856,-0.04392,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.05368,-0.05856,-0.04392,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.0488,-0.05856,-0.04392,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.0488,-0.05368,-0.04392,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.0488,-0.05368,-0.04392,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.01464,-0.0488,-0.05368,-0.04392,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.04392,-0.05368,-0.03904,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.04392,-0.05368,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.03904,-0.0488,-0.02928,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.03904,-0.0488,-0.02928,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00976,-0.03904,-0.0488,-0.03416,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.0488,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.03904,-0.0488,-0.03416,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.03904,-0.0488,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.03904,-0.0488,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,-0.02928,-0.0488,-0.0244,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,-0.02928,-0.03904,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01464,-0.02928,-0.03416,-0.01952,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.01464,-0.0244,-0.02928,-0.00976,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.01464,-0.01952,-0.0244,-0.00488,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.00488,-0.00976,-0.01464,0,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,-0.00488,-0.00976,0.00488,0.00488
