i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.13176,0.10736,-0.05368,-0.13664,-0.20984,-0.21472
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.23424,0.21472,-0.01464,-0.16592,-0.26352,-0.29768
-0.06344,0.16348,-0.26352,-0.2318,-0.20008,0.06832,0.25376,0.26352,0.03416,-0.12688,-0.23912,-0.27816
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.244,0.2928,0.12688,-0.0244,-0.1464,-0.20984
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.22448,0.33184,0.2684,0.16592,0.03416,-0.0488
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,0.1464,0.33672,0.39528,0.38552,0.28792,0.20984
0.44896,-0.44652,0.44408,0.2196,-0.00488,0.22692,-0.04392,0.16592,0.49776,0.6588,0.6344,0.54656
0.61,-0.61976,0.62952,0.32452,0.01952,0.29524,-0.2684,-0.0732,0.58072,0.95648,1.02968,0.94672
0.70272,-0.78568,0.86864,0.51728,0.16592,0.2684,-0.40504,-0.28304,0.70272,1.27856,1.42984,1.35176
0.67832,-0.854,1.02968,0.69052,0.35136,0.16348,-0.54168,-0.44896,0.75152,1.43472,1.63968,1.59088
0.57096,-0.71736,0.86376,0.57828,0.2928,0.13908,-0.51728,-0.52216,0.46848,1.0492,1.29808,1.37616
0.37088,-0.48556,0.60024,0.4148,0.22936,0.07076,-0.42944,-0.5612,0.0976,0.49288,0.7808,0.98088
0.2196,-0.38308,0.54656,0.43676,0.32696,-0.05368,-0.37576,-0.56608,-0.01464,0.244,0.53192,0.76616
0.0732,-0.244,0.4148,0.3782,0.3416,-0.1342,-0.26352,-0.5124,-0.08784,0.07808,0.30744,0.51728
0.06344,-0.19276,0.32208,0.29036,0.25864,-0.0976,-0.1708,-0.44408,-0.12688,-0.03904,0.14152,0.33672
-0.09272,-0.061,0.21472,0.26108,0.30744,-0.20008,-0.05856,-0.34648,-0.14152,-0.10248,0.02928,0.1952
-0.15616,0.03904,0.07808,0.15616,0.23424,-0.1952,0,-0.29768,-0.16592,-0.1464,-0.06832,0.06832
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.01952,-0.30256,-0.22448,-0.24888,-0.16104,-0.0488
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,-0.00488,-0.26352,-0.23424,-0.25864,-0.20984,-0.11224
-0.15616,0.09516,-0.03416,0.04392,0.122,-0.13908,-0.01952,-0.21472,-0.20008,-0.23424,-0.1952,-0.12688
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.00976,-0.16104,-0.1708,-0.1952,-0.20008,-0.14152
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.00488,-0.122,-0.1464,-0.18056,-0.18544,-0.15616
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01464,-0.08784,-0.10736,-0.14152,-0.1464,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.03904,-0.0732,-0.08296,-0.10736,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,-0.02928,-0.04392,-0.06832,-0.09272,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,-0.01952,-0.03904,-0.06344,-0.08296,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.00488,-0.04392,-0.05368,-0.08296,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.00488,-0.03904,-0.0488,-0.08296,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.00976,-0.0488,-0.05856,-0.09272,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.00488,-0.04392,-0.06344,-0.10248,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.04392,-0.00976,-0.05368,-0.07808,-0.11224,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,-0.00488,-0.0488,-0.08296,-0.11224,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.00488,-0.05856,-0.09272,-0.12688,-0.11224
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,-0.00488,-0.05856,-0.08784,-0.12688,-0.11224
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.00488,-0.0488,-0.07808,-0.10736,-0.10248
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,0.00488,-0.03416,-0.06832,-0.0976,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0,-0.04392,-0.06832,-0.10736,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0,-0.0488,-0.06832,-0.10736,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,0.00488,-0.03416,-0.06832,-0.0976,-0.10736
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05368,0.00976,-0.02928,-0.06832,-0.0976,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,0,-0.0488,-0.07808,-0.11224,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.00976,-0.05856,-0.08296,-0.11712,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0,-0.03904,-0.0732,-0.10736,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.0244,-0.0244,-0.05856,-0.0976,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.0244,-0.0244,-0.06832,-0.10736,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.0244,-0.0244,-0.06832,-0.10736,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.01464,-0.0244,-0.06832,-0.11224,-0.11712
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,0.01952,-0.0244,-0.06832,-0.11224,-0.122
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.0488,0.01952,-0.02928,-0.08296,-0.122,-0.13176
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.05368,0.03416,-0.0244,-0.08296,-0.12688,-0.14152
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.03416,-0.0244,-0.0732,-0.11712,-0.13176
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05368,0.04392,-0.01464,-0.06344,-0.11224,-0.122
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.0488,0.00488,-0.0488,-0.0976,-0.122
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05368,0.05368,0.00976,-0.03904,-0.09272,-0.11224
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0488,0.05368,0.00976,-0.03904,-0.0976,-0.11712
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0.06344,0.0244,-0.01952,-0.08296,-0.10736
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.06344,0.03416,-0.00488,-0.0732,-0.0976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,0.06832,0.04392,0.00976,-0.05368,-0.08296
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.06832,0.05856,0.0244,-0.03904,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.06832,0.0732,0.04392,-0.0244,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.05368,0.08784,0.06344,0.00488,-0.02928
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.05368,0.0976,0.07808,0.01464,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,0.05368,0.08296,0.08784,0.0244,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01952,0.04392,0.0976,0.08784,0.02928,0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00976,0.03416,0.09272,0.08296,0.02928,0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,0.03416,0.08784,0.07808,0.02928,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00488,0.0244,0.06832,0.0732,0.01464,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0,0.01952,0.06344,0.06344,0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.02928,0.06344,0.0732,0.01464,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.02928,0.06832,0.05856,0.02928,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,0.01952,0.05856,0.0488,0.00976,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,0.01464,0.05368,0.0488,0.00976,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.00976,0.03904,0.02928,-0.00488,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.00488,0.03416,0.02928,-0.00488,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,-0.00488,0.03416,0.01952,-0.01464,-0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.00976,-0.00488,0.0244,0.01464,-0.01464,-0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0,-0.00488,0.0244,0.0244,-0.01464,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.00488,0.0244,0.02928,-0.01464,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.00488,0.02928,0.03904,-0.00488,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0.00488,0.02928,0.03904,0,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00976,0.00488,0.0244,0.02928,-0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,-0.00976,0.01952,0.02928,-0.00976,0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0,0.0244,0.0244,-0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0,0.0244,0.0244,-0.00488,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0,0.01952,0.0244,-0.01464,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.00488,0.01952,0.01952,-0.00976,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0,0.02928,0.0244,-0.00976,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.00976,0.02928,0.02928,0.00488,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,-0.00976,0,0.00488,-0.01464,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00976,-0.0244,-0.01464,-0.01464,-0.02928,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,-0.02928,-0.00488,-0.01464,-0.03904,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.03416,0.00488,-0.01464,-0.03904,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,-0.0244,-0.00488,-0.00976,-0.02928,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0244,-0.00976,0,-0.00488,-0.03416,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,-0.01952,0,-0.01464,-0.03416,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.03416,0,-0.01464,-0.03416,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,-0.0244,-0.00488,-0.02928,-0.0488,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,-0.00488,0.00488,-0.0244,-0.05368,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.01952,-0.00488,-0.0244,-0.0488,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.01952,-0.00488,-0.0244,-0.03904,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01464,0.01464,-0.00488,-0.03904,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.01464,0.01952,0.00488,-0.03904,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.00976,0.01464,-0.00488,-0.03904,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.00976,0.01464,0,-0.03904,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,-0.00976,0.01464,-0.00488,-0.04392,-0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0244,-0.00488,0.00488,-0.01464,-0.03904,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,-0.00976,0.00976,-0.01952,-0.0488,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.00488,0.01464,-0.01952,-0.05856,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,-0.00488,0.0244,0,-0.04392,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,-0.00488,0.03416,0.01464,-0.02928,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,-0.00488,0.0244,0.00976,-0.02928,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.00488,0.04392,0.00976,-0.01952,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.01952,0.03904,0.01952,-0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.01952,0.03904,0.01952,-0.00976,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.0244,0.0488,0.03416,0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.0244,0.06832,0.05368,0.00976,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.02928,0.05856,0.0488,0.01464,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.01952,0.05368,0.03416,0.00488,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.01952,0.05368,0.02928,0.00976,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.04392,0.06832,0.0488,0.01952,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0488,0.04392,0.06832,0.04392,0.00488,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,0.04392,0.07808,0.05368,0.01464,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.03904,0.08296,0.05856,0.0244,0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.06344,0.05368,0.10248,0.0732,0.03416,0.03904
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.05368,0.05368,0.10736,0.0732,0.03904,0.04392
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.0488,0.03904,0.10736,0.08296,0.0488,0.05368
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.00488,0,0.10248,0.08296,0.05856,0.06344
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.01952,-0.0244,0.08296,0.0732,0.0488,0.06344
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.02928,-0.02928,0.06344,0.06344,0.03904,0.05856
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.03416,-0.02928,0.05856,0.05368,0.03416,0.05368
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.04392,-0.03904,0.06344,0.06344,0.0488,0.05856
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.03416,-0.0244,0.07808,0.07808,0.05856,0.07808
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.02928,-0.0244,0.06832,0.0732,0.0488,0.07808
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.02928,-0.02928,0.05368,0.05856,0.03904,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00976,-0.02928,0.03416,0.03416,0.01952,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,-0.0244,0.02928,0.0244,0.00488,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,-0.01952,0.00976,0,-0.00976,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,-0.01952,0.00488,-0.01464,-0.02928,-0.01464
0,0,0,0,0,0,0.0244,-0.01952,-0.00488,-0.01464,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.01952,-0.00488,-0.01464,-0.03904,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.0244,-0.00976,-0.02928,-0.05368,-0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01464,-0.0244,-0.02928,-0.04392,-0.06832,-0.05368
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.01952,-0.0244,-0.03904,-0.05856,-0.08296,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,-0.02928,-0.04392,-0.05856,-0.08296,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.02928,-0.03904,-0.04392,-0.06832,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,-0.02928,-0.0244,-0.02928,-0.05856,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,-0.03904,-0.03416,-0.04392,-0.0732,-0.05856
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,-0.03904,-0.03904,-0.04392,-0.06832,-0.05856
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,-0.03416,-0.04392,-0.0488,-0.06832,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,-0.03416,-0.0488,-0.04392,-0.0732,-0.06832
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0244,-0.02928,-0.0488,-0.04392,-0.08296,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0488,-0.00976,-0.03904,-0.03904,-0.06832,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.00488,-0.02928,-0.03904,-0.06832,-0.05368
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.06832,0.0244,-0.05368,-0.06832,-0.11224,-0.0976
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.11224,0.07808,-0.0732,-0.13176,-0.20008,-0.1952
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,0.19032,0.16104,-0.0732,-0.1952,-0.2928,-0.29768
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.244,0.24888,-0.00488,-0.1708,-0.2928,-0.3172
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.25376,0.27328,0.09272,-0.06344,-0.20496,-0.24888
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,0.24888,0.32696,0.22448,0.10736,-0.03416,-0.11712
0.21472,-0.17812,0.14152,0.03416,-0.0732,0.14396,0.17568,0.33184,0.35624,0.32696,0.1952,0.11712
0.3416,-0.3416,0.3416,0.1708,0,0.1708,0.0488,0.244,0.50264,0.61976,0.54168,0.4636
0.53192,-0.55388,0.57584,0.30988,0.04392,0.244,-0.1708,0.00488,0.5612,0.9028,0.92232,0.84912
0.62464,-0.7076,0.79056,0.47824,0.16592,0.22936,-0.35624,-0.23912,0.6588,1.22,1.35664,1.28344
0.62464,-0.82472,1.0248,0.71248,0.40016,0.11224,-0.47336,-0.39528,0.77592,1.49816,1.68848,1.62016
0.55632,-0.78812,1.01992,0.74176,0.4636,0.04636,-0.52216,-0.52704,0.62464,1.33224,1.57624,1.60552
0.40504,-0.53192,0.6588,0.45628,0.25376,0.07564,-0.45384,-0.55632,0.19032,0.6832,0.98576,1.1468
0.25376,-0.40992,0.56608,0.4392,0.31232,-0.02928,-0.38064,-0.57584,-0.05856,0.25376,0.57096,0.8296
0.10248,-0.27816,0.45384,0.4026,0.35136,-0.12444,-0.27816,-0.52704,-0.10736,0.09272,0.35136,0.60512
0.04392,-0.17568,0.30744,0.28548,0.26352,-0.1098,-0.17568,-0.4392,-0.15128,-0.0244,0.16104,0.39528
-0.02928,-0.0976,0.22448,0.23912,0.25376,-0.14152,-0.07808,-0.40016,-0.19032,-0.13664,0.03416,0.22936
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,-0.01464,-0.3172,-0.18544,-0.18056,-0.07808,0.08296
-0.1464,0.04636,0.05368,0.12688,0.20008,-0.17324,0,-0.29768,-0.25376,-0.27328,-0.17568,-0.02928
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0,-0.27816,-0.28304,-0.30744,-0.24888,-0.14152
-0.16592,0.09516,-0.0244,0.05856,0.14152,-0.15372,0,-0.23424,-0.24888,-0.25864,-0.2196,-0.14152
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.01952,-0.1708,-0.21472,-0.22936,-0.22448,-0.15616
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.122,-0.18056,-0.19032,-0.20496,-0.15128
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.10248,-0.122,-0.1464,-0.17568,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.05856,-0.10248,-0.122,-0.13176,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.00976,-0.06832,-0.08784,-0.122,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0,-0.06344,-0.08784,-0.11712,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.00976,-0.06344,-0.08784,-0.11712,-0.11712
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,-0.01952,-0.07808,-0.09272,-0.12688,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,-0.00976,-0.06832,-0.08784,-0.13176,-0.11712
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,-0.00976,-0.06344,-0.08296,-0.13176,-0.11712
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,-0.00488,-0.0732,-0.07808,-0.122,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,-0.00976,-0.06832,-0.07808,-0.122,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.01464,-0.06832,-0.09272,-0.12688,-0.122
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,-0.01464,-0.06832,-0.08784,-0.12688,-0.122
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,-0.00488,-0.06832,-0.08784,-0.12688,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,-0.00488,-0.06344,-0.08784,-0.12688,-0.11224
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,-0.00488,-0.05368,-0.07808,-0.12688,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0,-0.05856,-0.07808,-0.12688,-0.11712
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0488,-0.01464,-0.05856,-0.08784,-0.12688,-0.12688
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,-0.00976,-0.06832,-0.08784,-0.12688,-0.12688
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0,-0.05856,-0.09272,-0.13664,-0.13176
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0,-0.06832,-0.10736,-0.14152,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.00976,-0.06344,-0.0976,-0.14152,-0.122
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.00488,-0.05856,-0.08296,-0.12688,-0.122
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05856,0.01464,-0.05368,-0.07808,-0.11712,-0.11712
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05856,0.01464,-0.05368,-0.07808,-0.11712,-0.122
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.01464,-0.04392,-0.08784,-0.12688,-0.13664
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.01952,-0.04392,-0.08784,-0.13664,-0.14152
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,0.01952,-0.05368,-0.08296,-0.13664,-0.13176
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.05368,0.0244,-0.0488,-0.07808,-0.122,-0.13176
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.04392,-0.03416,-0.0732,-0.12688,-0.13176
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.04392,-0.02928,-0.0732,-0.12688,-0.13176
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,0.05368,-0.02928,-0.06832,-0.122,-0.13664
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06344,0.04392,-0.0244,-0.06344,-0.12688,-0.1464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.04392,-0.01464,-0.05856,-0.122,-0.13664
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.0488,0,-0.03416,-0.10248,-0.11712
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,0.05368,0.00488,-0.0244,-0.08784,-0.10736
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0488,0.05856,0.01464,-0.00976,-0.08784,-0.10736
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.0488,0.01952,0.01464,-0.05856,-0.09272
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.0488,0.04392,0.03416,-0.02928,-0.05856
