i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.0244,-0.07808,-0.0732,-0.07808,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,-0.01952,-0.07808,-0.0732,-0.0732,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.01464,-0.07808,-0.0732,-0.0732,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.00488,-0.0732,-0.05856,-0.07808,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,-0.00488,-0.0732,-0.05368,-0.07808,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,-0.00488,-0.06832,-0.06344,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0,-0.06832,-0.05856,-0.06344,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.01464,-0.06344,-0.0488,-0.06832,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.0244,-0.05368,-0.04392,-0.06832,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.02928,-0.04392,-0.04392,-0.05856,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.03904,-0.03904,-0.03416,-0.0488,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.04392,-0.03416,-0.04392,-0.0488,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.0488,-0.02928,-0.03904,-0.0488,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.06832,-0.03416,-0.02928,-0.03416,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.07808,0.07808,-0.0244,-0.0244,-0.03416,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.09272,-0.01952,-0.01952,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.10736,-0.01464,-0.01464,-0.02928,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.09272,0.11224,0,-0.01464,-0.02928,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.122,0.00976,-0.00488,-0.01464,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.10248,0.13664,0.00976,0.00488,-0.00488,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.10736,0.15128,0.01464,0.00976,-0.00488,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.10736,0.16104,0.03416,0.01952,0,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.11224,0.17568,0.04392,0.0244,0.00488,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.11224,0.1952,0.04392,0.03416,0.01464,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.11224,0.20496,0.0488,0.04392,0.01952,0
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.13176,0.21472,0.06344,0.04392,0.02928,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.13176,0.22936,0.0732,0.05368,0.03904,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.13664,0.244,0.08296,0.06344,0.03416,0.01952
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.13664,0.25376,0.08784,0.06832,0.04392,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.13176,0.26352,0.0976,0.08296,0.0488,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.13176,0.27328,0.10248,0.08784,0.05856,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.14152,0.27328,0.10736,0.09272,0.06832,0.04392
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.1464,0.27328,0.11224,0.0976,0.0732,0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.15128,0.28792,0.11712,0.10248,0.0732,0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.15616,0.28792,0.11712,0.10736,0.07808,0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.15616,0.27816,0.11712,0.10248,0.07808,0.04392
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.15128,0.27816,0.11712,0.0976,0.07808,0.04392
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.13664,0.26352,0.11712,0.10248,0.06832,0.05368
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.13664,0.25376,0.11224,0.10248,0.06344,0.05368
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.12688,0.22936,0.10248,0.09272,0.0732,0.05368
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.11712,0.20984,0.09272,0.07808,0.06344,0.05368
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.11224,0.19032,0.08784,0.07808,0.05856,0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.10248,0.15616,0.06832,0.06832,0.0488,0.03904
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.09272,0.13176,0.05368,0.05368,0.04392,0.03904
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.08784,0.0976,0.03904,0.03904,0.03416,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0732,0.06832,0.0244,0.0244,0.01952,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06344,0.03904,0.00488,0.01464,0.00976,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05368,0.01952,0,0.00488,-0.00488,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.04392,-0.00488,-0.01464,-0.01464,-0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,-0.01464,-0.02928,-0.01952,-0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.0244,-0.04392,-0.03416,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.03904,-0.05368,-0.03904,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.0488,-0.05856,-0.0488,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.05856,-0.05856,-0.0488,-0.04392,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.06344,-0.06344,-0.05368,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.06832,-0.07808,-0.06344,-0.05368,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.06832,-0.07808,-0.06344,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.06832,-0.0732,-0.06344,-0.06832,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.06832,-0.0732,-0.06832,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.06832,-0.07808,-0.06832,-0.06832,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.06344,-0.07808,-0.06344,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.06344,-0.0732,-0.06832,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.06344,-0.0732,-0.06832,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.06344,-0.0732,-0.06832,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.06344,-0.0732,-0.06832,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.06344,-0.0732,-0.06832,-0.05856,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.06344,-0.06832,-0.06832,-0.05856,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.05856,-0.06832,-0.06832,-0.05368,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05856,-0.06832,-0.06344,-0.05856,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.05856,-0.06344,-0.06344,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05856,-0.06832,-0.06344,-0.05368,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.05856,-0.06344,-0.06344,-0.04392,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.05856,-0.06344,-0.06344,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.05856,-0.05856,-0.05856,-0.05368,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.05856,-0.06344,-0.05856,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.05856,-0.06344,-0.05856,-0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.06344,-0.06344,-0.05856,-0.05368,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.0732,-0.06344,-0.05856,-0.05368,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.06832,-0.06344,-0.05856,-0.0488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0732,-0.06344,-0.05856,-0.0488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0732,-0.06344,-0.05856,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0732,-0.06344,-0.05368,-0.05368,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.07808,-0.06344,-0.05856,-0.0488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.07808,-0.06344,-0.0488,-0.05368,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.07808,-0.06832,-0.05368,-0.05368,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.08296,-0.07808,-0.06344,-0.05368,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.08296,-0.07808,-0.06344,-0.05368,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.08296,-0.0732,-0.06344,-0.06832,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.08784,-0.0732,-0.06832,-0.06832,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.07808,-0.0732,-0.05856,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.07808,-0.0732,-0.05856,-0.05856,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.08784,-0.08296,-0.06832,-0.06832,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.08296,-0.07808,-0.05856,-0.06832,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.08296,-0.07808,-0.06344,-0.05368,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.08784,-0.07808,-0.06832,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.08784,-0.07808,-0.06832,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.08784,-0.07808,-0.06832,-0.06832,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.06832,-0.0732,-0.06344,-0.05856,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.05856,-0.05856,-0.0488,-0.03416,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,-0.03416,-0.03904,-0.02928,-0.03416,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,-0.01464,-0.01952,-0.00976,-0.01464,-0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05368,-0.01952,-0.01464,-0.01464,-0.01464,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05368,-0.01952,-0.01464,-0.01464,-0.00976,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.04392,-0.00976,-0.0244,-0.01952,-0.01952,-0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.04392,0,-0.01952,-0.01464,-0.01464,-0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.05368,0.01952,0,0.01464,0.00976,0.01952
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.05368,0.02928,0.00488,0.0244,0.01952,0.03416
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0244,0.00976,0.00488,0.01952,0.01952,0.0244
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.00488,-0.00976,0.00976,0.0244,0.0244,0.03416
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.01464,-0.02928,-0.00488,0.0244,0.0244,0.03416
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03416,-0.06832,-0.02928,-0.00488,0.01464,0.0244
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.04392,-0.10736,-0.07808,-0.05856,-0.03904,-0.01464
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.05368,-0.122,-0.10248,-0.0732,-0.05368,-0.03416
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.0488,-0.122,-0.10248,-0.07808,-0.05368,-0.03416
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.03416,-0.10736,-0.08784,-0.06344,-0.0488,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00976,-0.11224,-0.09272,-0.06344,-0.0488,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.11224,-0.0976,-0.07808,-0.06344,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.11224,-0.10248,-0.0976,-0.07808,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.11224,-0.10736,-0.10736,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.11712,-0.11224,-0.10248,-0.0976,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.11712,-0.122,-0.11224,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.11712,-0.122,-0.11224,-0.09272,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.11712,-0.11224,-0.10248,-0.09272,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.11712,-0.11712,-0.10248,-0.09272,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.122,-0.11712,-0.10736,-0.0976,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.122,-0.11712,-0.10736,-0.0976,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.11224,-0.11712,-0.10736,-0.0976,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.10736,-0.11712,-0.10736,-0.0976,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.11712,-0.11712,-0.11712,-0.10736,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.11712,-0.11224,-0.11712,-0.10736,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.10736,-0.11224,-0.10248,-0.09272,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.10248,-0.10736,-0.10248,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.10248,-0.10736,-0.09272,-0.09272,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.09272,-0.11712,-0.0976,-0.09272,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,-0.06832,-0.12688,-0.122,-0.12688,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.04392,-0.09272,-0.10736,-0.11712,-0.11224
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.03416,0.0244,-0.00976,0.01464,-0.0244,-0.04392
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,0.0488,0.22936,0.18544,0.23912,0.18544,0.122
0.42456,-0.32208,0.2196,0.00732,-0.20496,0.31476,0.0488,0.366,0.45384,0.59048,0.51728,0.42456
0.61488,-0.52704,0.4392,0.13176,-0.17568,0.39528,-0.04392,0.28792,0.7076,0.91256,0.81984,0.69296
0.72712,-0.67832,0.62952,0.26596,-0.0976,0.41236,-0.22936,0.0488,0.83936,1.1224,1.03944,0.91744
0.59536,-0.62952,0.66368,0.366,0.06832,0.26352,-0.50752,-0.5612,0.64904,1.00528,1.01992,0.9516
0.2196,-0.305,0.3904,0.2806,0.1708,0.0244,-0.59536,-1.0004,0.11712,0.42456,0.54168,0.60024
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.53192,-1.12728,-0.28792,-0.122,0.03904,0.16104
-0.33672,0.1708,-0.00488,0.16348,0.33184,-0.33428,-0.50264,-1.24928,-0.51728,-0.42456,-0.25864,-0.10248
-0.28792,0.16348,-0.03904,0.10492,0.24888,-0.2684,-0.366,-0.93208,-0.47824,-0.40016,-0.25864,-0.13664
-0.20008,0.09272,0.01464,0.11468,0.21472,-0.2074,-0.20008,-0.55632,-0.2928,-0.244,-0.15616,-0.0732
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.13176,-0.35136,-0.2196,-0.19032,-0.12688,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.16592,-0.13176,-0.11224,-0.08296,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.10248,-0.11224,-0.0976,-0.08296,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.07808,-0.08784,-0.08296,-0.08296,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.06344,-0.08784,-0.08784,-0.08784,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.05368,-0.08784,-0.09272,-0.08784,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.05368,-0.08784,-0.09272,-0.09272,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.0488,-0.08784,-0.10248,-0.09272,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.04392,-0.08784,-0.0976,-0.09272,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.03904,-0.0976,-0.0976,-0.09272,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.03416,-0.09272,-0.0976,-0.09272,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.02928,-0.09272,-0.08784,-0.08784,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.02928,-0.09272,-0.08296,-0.08784,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.02928,-0.08784,-0.09272,-0.08784,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.0244,-0.08784,-0.08784,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.0244,-0.08296,-0.07808,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.0244,-0.08296,-0.0732,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,-0.01464,-0.07808,-0.0732,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,-0.00976,-0.07808,-0.0732,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.00488,-0.0732,-0.06344,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,-0.00488,-0.06832,-0.06344,-0.0732,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0,-0.06832,-0.06344,-0.0732,-0.05856
