i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.01952,0.0244,-0.00488,-0.01952,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.0244,0.02928,-0.00488,-0.01952,-0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.0244,0.02928,-0.00488,-0.01952,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0244,0.0244,-0.00976,-0.02928,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.02928,0.0244,-0.00976,-0.02928,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.02928,0.0244,-0.00976,-0.0244,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.02928,0.0244,-0.00976,-0.0244,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.02928,0.0244,-0.00976,-0.0244,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.02928,0.0244,-0.00976,-0.0244,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.01952,0.0244,-0.00976,-0.0244,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.01464,0.01952,-0.01464,-0.0244,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.01464,0.01952,-0.01464,-0.0244,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.00976,0.01952,-0.01464,-0.0244,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.00976,0.01464,-0.01952,-0.0244,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.00976,0.00976,-0.0244,-0.0244,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.00976,0.00976,-0.0244,-0.0244,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.00976,0.00976,-0.0244,-0.02928,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.00976,0.00976,-0.0244,-0.02928,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.00976,0.00976,-0.0244,-0.02928,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00488,0.00488,-0.0244,-0.02928,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00488,0.00488,-0.0244,-0.02928,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00488,0.00488,-0.0244,-0.02928,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0,0.00488,-0.0244,-0.03416,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00488,0.00488,-0.0244,-0.0244,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,0.00976,-0.02928,-0.01952,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,0.00976,-0.02928,-0.0244,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.00488,0.00488,-0.02928,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0,0,-0.02928,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00488,0,-0.02928,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.00488,0,-0.02928,-0.03904,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0,0.00488,-0.02928,-0.03904,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0,0.00976,-0.02928,-0.03904,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0,0.00976,-0.02928,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.00488,0.00488,-0.02928,-0.03904,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.00488,0.00488,-0.02928,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.00488,0.00488,-0.02928,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0,0.00976,-0.02928,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.00488,0.01464,-0.02928,-0.03416,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.00488,0.01464,-0.01952,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.00976,0.0244,-0.01464,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.00976,0.03416,-0.00488,-0.01952,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,0.01952,0.03904,0,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08296,0.03416,0.05368,0.00976,0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.03904,0.05856,0.01952,0.00976,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.04392,0.05856,0.01952,0.00976,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.09272,0.04392,0.05856,0.01952,0.00976,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.04392,0.05368,0.01464,0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0.03416,0.05368,0.01952,0.00488,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.0244,0.05368,0.0244,0.00976,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.01952,0.05368,0.02928,0.00976,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.00976,0.05368,0.0244,0.00976,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.03904,0.00976,0.05368,0.01464,0.00488,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.01464,0.04392,0.01464,0.00488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.01464,0.04392,0.01464,0.00488,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.02928,0.04392,0.01464,0.00488,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0488,0.02928,0.0488,0.01464,0.00488,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.0244,0.0488,0.00976,0.00488,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0488,0.01952,0.03904,0.00976,-0.00488,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.00976,0.03416,0,-0.00488,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.00976,0.03416,0,0,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.01464,0.03416,-0.00488,-0.00488,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01464,0.0244,-0.01952,-0.01952,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.00488,0.01952,-0.0244,-0.0244,-0.0244
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,-0.00488,0.00488,-0.02928,-0.03416,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.01464,-0.00976,-0.04392,-0.04392,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.01952,-0.00976,-0.04392,-0.04392,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.01464,-0.00976,-0.04392,-0.04392,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.01464,-0.00976,-0.04392,-0.04392,-0.03904
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.01464,-0.00976,-0.04392,-0.04392,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,-0.01464,-0.00976,-0.0488,-0.0488,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.00976,-0.00976,-0.0488,-0.05368,-0.05368
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.09272,0.03904,-0.00488,-0.05856,-0.06832,-0.06832
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.18544,0.13664,0.01952,-0.0732,-0.10736,-0.11224
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.27816,0.23912,0.08784,-0.0488,-0.0976,-0.11712
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.31232,0.35624,0.2196,0.05368,-0.01952,-0.0732
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,0.3172,0.52216,0.38064,0.20984,0.11712,0.01952
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,0.3172,0.73688,0.59048,0.40992,0.30744,0.15616
0.33184,-0.27084,0.20984,0.04392,-0.122,0.22692,0.25376,0.81008,0.79544,0.62952,0.54656,0.3416
0.488,-0.4392,0.3904,0.1464,-0.0976,0.2928,0.08784,0.76616,0.95648,0.86864,0.81008,0.55144
0.5856,-0.57584,0.56608,0.27328,-0.01952,0.30256,-0.04392,0.69296,1.04432,1.03944,1.00528,0.73688
0.61,-0.63196,0.65392,0.34892,0.04392,0.28304,-0.13176,0.52704,0.92232,0.97112,1.0004,0.79544
0.488,-0.52704,0.56608,0.32208,0.07808,0.20496,-0.20008,0.15128,0.5856,0.66368,0.74664,0.66368
0.23424,-0.35136,0.46848,0.35136,0.23424,0,-0.32696,-0.50752,0.16104,0.3172,0.4636,0.50264
0.0488,-0.20008,0.35136,0.32696,0.30256,-0.12688,-0.488,-0.976,-0.28792,0,0.21472,0.35136
-0.00976,-0.13664,0.28304,0.28792,0.2928,-0.15128,-0.57584,-1.11264,-0.5368,-0.1708,0.08784,0.27328
-0.03904,-0.08052,0.20008,0.2196,0.23912,-0.13908,-0.60024,-1.12728,-0.66368,-0.28792,0,0.22448
-0.09272,-0.01708,0.12688,0.17324,0.2196,-0.15616,-0.56608,-1.05896,-0.67344,-0.3416,-0.08296,0.15616
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,-0.5124,-0.95648,-0.61,-0.33184,-0.10736,0.11224
-0.1952,0.09028,0.01464,0.11224,0.20984,-0.20252,-0.43432,-0.81008,-0.52216,-0.30744,-0.11224,0.06344
-0.1952,0.11956,-0.04392,0.05368,0.15128,-0.17324,-0.35136,-0.66856,-0.4636,-0.28304,-0.11712,0.01952
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,-0.2684,-0.52216,-0.366,-0.244,-0.12688,-0.01464
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.18056,-0.36112,-0.25376,-0.19032,-0.11224,-0.02928
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.10736,-0.2196,-0.16104,-0.1464,-0.08784,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.05856,-0.12688,-0.10736,-0.10736,-0.06832,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01952,-0.08784,-0.0732,-0.09272,-0.06832,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01464,-0.05856,-0.06344,-0.09272,-0.06832,-0.0488
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.0244,-0.03416,-0.05856,-0.08784,-0.06832,-0.0488
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0244,-0.01952,-0.0488,-0.07808,-0.06344,-0.0488
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0244,-0.01464,-0.03904,-0.0732,-0.06344,-0.05368
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03904,-0.01464,-0.03904,-0.0732,-0.06344,-0.05856
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.04392,0,-0.03904,-0.0732,-0.06344,-0.06344
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.04392,0.01464,-0.03904,-0.0732,-0.06344,-0.06344
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0488,0.01464,-0.02928,-0.06832,-0.05856,-0.05368
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,0.01464,-0.02928,-0.06344,-0.05856,-0.0488
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,0.01464,-0.02928,-0.06344,-0.05856,-0.0488
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05368,0.01952,-0.02928,-0.06832,-0.05856,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.05368,0.01952,-0.0244,-0.06832,-0.05856,-0.0488
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.05368,0.01952,-0.01952,-0.06344,-0.05856,-0.05368
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.05856,0.0244,-0.01464,-0.06344,-0.05856,-0.05368
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05856,0.02928,-0.01464,-0.06344,-0.05856,-0.05368
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.05368,0.02928,-0.01952,-0.06344,-0.05856,-0.05368
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.05368,0.02928,-0.0244,-0.06344,-0.05368,-0.05368
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.05368,0.0244,-0.0244,-0.06344,-0.05856,-0.0488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,0.0244,-0.0244,-0.06344,-0.06344,-0.0488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,0.0244,-0.0244,-0.06344,-0.06344,-0.0488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0488,0.0244,-0.0244,-0.05856,-0.05856,-0.0488
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.05368,0.02928,-0.0244,-0.05856,-0.0488,-0.0488
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05368,0.02928,-0.02928,-0.05856,-0.03904,-0.0488
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05368,0.02928,-0.02928,-0.05856,-0.04392,-0.0488
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.0488,0.03416,-0.03416,-0.05856,-0.04392,-0.0488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.0488,0.03416,-0.03416,-0.05856,-0.04392,-0.04392
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0488,0.03416,-0.02928,-0.05856,-0.03904,-0.04392
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0488,0.03904,-0.02928,-0.05368,-0.03904,-0.03904
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,0.04392,-0.0244,-0.05368,-0.04392,-0.03416
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0.04392,-0.0244,-0.05368,-0.04392,-0.03904
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03416,0.0488,-0.0244,-0.0488,-0.03904,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,0.05368,-0.01952,-0.0488,-0.03904,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.06344,-0.01464,-0.0488,-0.02928,-0.01952
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.06344,-0.01464,-0.03904,-0.0244,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.06832,-0.00976,-0.03904,-0.00976,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.06832,-0.00488,-0.0244,0,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.0732,0,-0.01952,0.00488,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.07808,0.00976,-0.00976,0.00976,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.07808,0.01952,0,0.02928,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.08784,0.02928,0.01464,0.03904,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.09272,0.03904,0.03416,0.05856,0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.10248,0.0488,0.03904,0.06832,0.07808
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01952,0.10248,0.05856,0.0488,0.07808,0.08784
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01952,0.10248,0.06832,0.05856,0.08784,0.0976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01952,0.10248,0.0732,0.0732,0.0976,0.10736
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.10736,0.08296,0.08296,0.10736,0.11224
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.01952,0.10736,0.09272,0.09272,0.11712,0.122
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01952,0.0976,0.0976,0.0976,0.12688,0.13176
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.01952,0.0976,0.0976,0.10248,0.13176,0.13176
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01952,0.09272,0.10248,0.10248,0.13176,0.13664
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.0244,0.09272,0.10736,0.0976,0.13664,0.13664
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.02928,0.09272,0.11712,0.0976,0.13664,0.13176
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0244,0.09272,0.11712,0.0976,0.13176,0.122
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,0.08784,0.11712,0.10248,0.12688,0.11224
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.07808,0.11224,0.09272,0.11224,0.10248
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0488,0.07808,0.11224,0.08296,0.0976,0.08296
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05856,0.07808,0.10736,0.0732,0.08784,0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05856,0.0732,0.0976,0.05856,0.0732,0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.05856,0.08784,0.0488,0.06344,0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.05368,0.08296,0.03904,0.0488,0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.04392,0.0732,0.0244,0.03416,0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.04392,0.06832,0.01464,0.0244,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.03416,0.05856,0.00976,0.00488,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.02928,0.0488,0,-0.00488,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.0244,0.04392,0,-0.00976,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.01464,0.03904,-0.00488,-0.00976,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.00976,0.03416,-0.01464,-0.01952,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.00488,0.02928,-0.01952,-0.01952,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,-0.00488,0.0244,-0.0244,-0.01952,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,-0.00488,0.01952,-0.0244,-0.0244,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.00976,0.01952,-0.0244,-0.0244,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,-0.00976,0.01464,-0.0244,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,-0.01464,0.01464,-0.02928,-0.02928,-0.04392
