i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.05856,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.0732,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.06832,-0.15616,-0.15616,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.0732,-0.15616,-0.15616,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.07808,-0.15616,-0.15616,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01464,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01952,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.122
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.07808,-0.15616,-0.15616,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00488,-0.0732,-0.15128,-0.15128,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0,-0.06832,-0.1464,-0.1464,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.01464,-0.0488,-0.13664,-0.13664,-0.10248
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.02928,-0.02928,-0.12688,-0.12688,-0.0976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.03904,-0.01952,-0.11712,-0.11712,-0.08784
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.07808,0.0488,-0.00488,-0.10248,-0.10736,-0.07808
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.09272,0.06344,0.00488,-0.09272,-0.0976,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.0732,0.00976,-0.08296,-0.09272,-0.06832
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.08784,0.01464,-0.06832,-0.07808,-0.05368
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,0.0976,0.01952,-0.06344,-0.07808,-0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,0.0732,0.00488,-0.06344,-0.07808,-0.0488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05368,0.0244,-0.02928,-0.09272,-0.09272,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.03904,-0.0244,-0.05856,-0.11224,-0.10736,-0.0732
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.01952,-0.06344,-0.11224,-0.11712,-0.0732
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,0,-0.05368,-0.10248,-0.0976,-0.06344
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0,-0.05368,-0.10248,-0.09272,-0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,-0.00976,-0.05856,-0.11224,-0.09272,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00976,-0.00976,-0.07808,-0.12688,-0.11712,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01464,-0.01952,-0.08784,-0.15128,-0.13176,-0.10248
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01952,-0.0244,-0.09272,-0.15616,-0.14152,-0.10248
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01952,-0.0244,-0.09272,-0.15616,-0.14152,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00976,-0.07808,-0.15616,-0.14152,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00976,-0.06344,-0.15616,-0.14152,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01952,-0.08296,-0.16104,-0.1464,-0.11712
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.09272,-0.17568,-0.16104,-0.122
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.09272,-0.17568,-0.16104,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01952,-0.09272,-0.1708,-0.16104,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.01952,-0.0976,-0.1708,-0.16592,-0.122
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0244,-0.0976,-0.1708,-0.16592,-0.122
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.0244,-0.09272,-0.1708,-0.16592,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.01952,-0.09272,-0.16592,-0.16104,-0.12688
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01464,-0.08784,-0.16592,-0.15616,-0.122
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01464,-0.08784,-0.16592,-0.15616,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01464,-0.08784,-0.16592,-0.15616,-0.122
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,-0.08296,-0.16104,-0.16104,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.00488,-0.08296,-0.16104,-0.16592,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00976,-0.08296,-0.16592,-0.16592,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.08296,-0.16592,-0.16592,-0.122
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01464,-0.08296,-0.16592,-0.16104,-0.122
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01464,-0.07808,-0.16592,-0.15616,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.07808,-0.16592,-0.15616,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.07808,-0.16592,-0.15616,-0.122
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.07808,-0.16592,-0.16104,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01464,-0.0732,-0.16104,-0.16104,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01464,-0.0732,-0.16104,-0.16104,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01464,-0.0732,-0.16104,-0.16104,-0.11712
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.01464,-0.06832,-0.16104,-0.16104,-0.11712
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.00488,-0.06832,-0.16104,-0.16104,-0.122
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,0,-0.0732,-0.18056,-0.18056,-0.13664
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0732,0.00976,-0.0732,-0.1952,-0.18056,-0.14152
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.00976,-0.0488,-0.0976,-0.08784,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.00488,-0.00488,0.05856,0.11712,0.0976
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,-0.07808,-0.06344,0.08784,0.34648,0.47824,0.3904
0.26352,-0.25132,0.23912,0.10736,-0.0244,0.14396,-0.20008,-0.17568,0.23424,0.66368,0.92232,0.78568
0.35624,-0.4636,0.57096,0.39284,0.21472,0.07076,-0.4148,-0.61488,0.0732,0.74664,1.31272,1.2444
0.40504,-0.5856,0.76616,0.56364,0.36112,0.02196,-0.62464,-1.07848,-0.42944,0.4636,1.37616,1.47376
0.3904,-0.50264,0.61488,0.41968,0.22448,0.08296,-0.76616,-1.36152,-0.96136,0.09272,1.13704,1.25904
0.38552,-0.32696,0.2684,0.07564,-0.11712,0.25132,-0.7076,-1.26392,-1.23952,-0.15616,0.86864,0.89304
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,-0.42944,-0.97112,-1.07848,-0.41968,0.32208,0.36112
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.08784,-0.732,-0.85888,-0.60024,-0.2196,-0.11224
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,0.01952,-0.61976,-0.69784,-0.59048,-0.37576,-0.25864
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,-0.13664,-0.61976,-0.57584,-0.48312,-0.31232,-0.21472
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.20496,-0.45384,-0.3904,-0.30744,-0.1708,-0.122
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.12688,-0.24888,-0.22936,-0.18544,-0.10248,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.05856,-0.11712,-0.13664,-0.12688,-0.07808,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.0488,-0.08784,-0.10736,-0.07808,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.01464,-0.05856,-0.10248,-0.08296,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.01952,-0.0244,-0.08784,-0.08784,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.0244,-0.01464,-0.08784,-0.0976,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.02928,-0.00976,-0.08784,-0.0976,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.03904,-0.00488,-0.08296,-0.0976,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.0488,0.00488,-0.07808,-0.0976,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.05368,0.00976,-0.06832,-0.0976,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.06344,0.00976,-0.06344,-0.09272,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,0.06344,0.01464,-0.06344,-0.09272,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,0.06832,0.01952,-0.06344,-0.09272,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.0732,0.02928,-0.0488,-0.08296,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.0732,0.03416,-0.0488,-0.08296,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0732,0.03904,-0.0488,-0.07808,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.08296,0.03904,-0.04392,-0.07808,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.08784,0.04392,-0.03416,-0.0732,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.09272,0.04392,-0.03416,-0.06832,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.0976,0.0488,-0.02928,-0.06832,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0976,0.0488,-0.02928,-0.06344,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0976,0.05368,-0.01952,-0.06344,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.10248,0.05856,-0.01464,-0.05856,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.10248,0.06344,-0.00976,-0.05368,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.10248,0.06344,-0.00976,-0.0488,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.10736,0.06344,-0.00488,-0.0488,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.10736,0.06832,0,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.10736,0.06832,0.00488,-0.03904,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.10736,0.06832,0.00488,-0.03904,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.07808,0.10736,0.0732,0.00976,-0.0244,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.11224,0.07808,0.01464,-0.0244,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.11224,0.08296,0.01952,-0.01952,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.11224,0.08296,0.0244,-0.00976,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.07808,0.11224,0.08296,0.0244,-0.00976,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.08296,0.11224,0.08296,0.03904,0,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.08296,0.11224,0.08784,0.03904,0.00488,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,0.10736,0.08784,0.0488,0.00976,-0.01952
