i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.08296,0.06344,-0.00976,-0.01952,0.0732,0.05368
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.09272,0.05368,-0.01952,-0.01952,0.07808,0.05856
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.0976,0.05368,-0.0244,-0.01464,0.06832,0.06344
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.10248,0.05368,-0.01464,-0.01464,0.07808,0.0732
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,-0.11224,0.05368,-0.01464,-0.01464,0.08784,0.07808
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.11712,0.06344,-0.00976,-0.00488,0.08784,0.08296
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.122,0.06344,-0.00976,0,0.09272,0.08296
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.11224,0.05368,0,0.00488,0.10248,0.09272
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.11712,0.05368,0,0.00488,0.10248,0.09272
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.12688,0.05368,-0.00488,0,0.09272,0.0976
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.12688,0.05368,0,0,0.08784,0.08784
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.122,0.05368,0,0.01464,0.0976,0.09272
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.10248,0.05368,0.01464,0.01952,0.0976,0.08784
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.10248,0.0488,0.01952,0.01952,0.08296,0.07808
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.08784,0.0488,0.0244,0.01464,0.07808,0.0732
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.0732,0.05856,0.02928,0.01464,0.06832,0.06832
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.06344,0.05856,0.03904,0.00976,0.06344,0.05856
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.05856,0.05856,0.02928,0,0.04392,0.04392
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.0488,0.05368,0.03416,-0.01464,0.03904,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03416,0.04392,0.04392,-0.00976,0.03416,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.02928,0.04392,0.04392,-0.01952,0.0244,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.04392,0.05368,-0.01464,0.02928,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.04392,0.05368,-0.00976,0.0244,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.03416,0.0488,-0.0244,0.01952,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.03416,0.04392,-0.0244,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.0244,0.03904,-0.02928,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.01952,0.01952,-0.03904,-0.00976,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.01952,0.01952,-0.0244,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.01952,0.0244,-0.02928,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.01464,0.0244,-0.04392,-0.00976,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.00976,0.0244,-0.04392,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,0.0244,-0.04392,-0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00488,0.0244,-0.0488,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01464,0.03416,-0.03904,0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01464,0.02928,-0.03904,0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,0.0244,-0.0488,-0.00488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.00976,-0.0488,0,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00488,0.01464,-0.03904,-0.00488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00488,0.01464,-0.03904,0,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00488,0.00976,-0.03904,0,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00976,0.01464,-0.03904,-0.00488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00488,0.01464,-0.03904,-0.00488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0,0.01464,-0.03904,-0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00488,0.00976,-0.03416,0,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,0,-0.03416,0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,0,-0.03416,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00488,0,-0.03416,-0.00976,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.00976,0,-0.03416,0.00488,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,0.00976,-0.03904,0.00488,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.00976,0.01464,-0.0488,0,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.00976,0.01464,-0.0488,0,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01952,0.01952,-0.0488,0,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.01952,0.01952,-0.04392,0.00488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.00976,0.01952,-0.04392,-0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.00976,0.01952,-0.04392,-0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.01464,0.01952,-0.0488,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.01952,0.01952,-0.04392,-0.00488,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.00976,-0.04392,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.00976,-0.0488,-0.01464,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.00488,0.00488,-0.0488,-0.00488,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.00488,0.00488,-0.04392,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,0.01464,-0.03416,0.00488,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.01464,-0.03416,0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,0.01464,-0.04392,0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01464,0.01464,-0.04392,0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,0.00488,-0.0488,-0.00488,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0,0,-0.0488,-0.00488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00488,-0.00488,-0.0488,-0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,0.00488,-0.04392,0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,0.00976,-0.0488,0,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,0.00976,-0.0488,0,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00488,-0.00488,-0.0488,0.00488,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0,-0.00488,-0.05368,0,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.00976,-0.00488,-0.04392,0.00488,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.01464,-0.00976,-0.04392,0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00976,-0.00976,-0.05368,-0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00976,-0.00976,-0.05368,-0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,-0.01464,-0.00488,-0.04392,-0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.00488,-0.04392,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01464,-0.01464,-0.0488,-0.00488,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.01952,-0.01464,-0.0488,-0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.01952,-0.00488,-0.0488,-0.00976,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.00976,-0.00488,-0.0488,-0.00976,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.01952,-0.01464,-0.06344,-0.01464,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.01952,-0.0244,-0.06832,-0.01952,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.01952,-0.0244,-0.05368,-0.00976,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.01952,-0.01952,-0.05368,0,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.01952,-0.0244,-0.05368,-0.01952,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.01952,-0.0244,-0.05856,-0.01952,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.01952,-0.01952,-0.0488,-0.00976,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.0244,-0.00976,-0.0488,-0.01464,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01464,-0.00976,-0.05856,-0.0244,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.05856,-0.01952,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.01464,-0.01464,-0.0488,-0.01952,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01464,-0.00976,-0.0488,-0.01952,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.0244,-0.0244,-0.0488,-0.0244,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.01952,-0.0244,-0.05368,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01952,-0.0244,-0.06344,-0.03416,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.02928,-0.01464,-0.05856,-0.01952,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.01952,-0.00488,-0.0488,-0.00976,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,0,-0.0488,-0.00976,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.00488,-0.0488,-0.01464,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01952,-0.00488,-0.05368,-0.01952,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.01952,-0.01952,-0.05368,-0.01464,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01952,-0.01952,-0.05368,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.00488,-0.01464,-0.04392,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00976,-0.01464,-0.04392,-0.00976,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.00488,-0.00976,-0.05368,-0.01464,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.00488,-0.00976,-0.05368,-0.01464,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.00488,-0.00976,-0.05368,-0.01464,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.01464,-0.0244,-0.05368,-0.01464,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00976,-0.0244,-0.04392,-0.01952,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00976,-0.0244,-0.04392,-0.01952,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.01464,-0.01952,-0.05368,-0.01952,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01464,-0.01952,-0.05368,-0.01952,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00488,-0.01952,-0.03904,-0.00488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00488,-0.01464,-0.03904,0.00488,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.00488,-0.01464,-0.03904,0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.00488,-0.00488,-0.03416,0.00488,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.00976,0.01464,-0.0244,0.00488,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,0.00976,-0.02928,0.00976,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,0.00976,-0.01952,0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,0.00976,-0.01952,0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.00976,0.01952,-0.01952,0.01952,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.01464,0.01952,-0.01464,0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00976,0.01952,-0.01464,0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01952,0.03416,0.00488,0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.02928,0.0488,0.0244,0.04392,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.01952,0.04392,0.0244,0.03904,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00488,0.01464,0.00488,0.03416,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.01952,0,0,0.03416,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,-0.0244,0.00976,0.00976,0.04392,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,-0.0244,0.02928,0.0244,0.05856,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,-0.00976,0.02928,0.0244,0.06832,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0244,0,0.03416,0.01952,0.06832,0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0,0.03416,0.01464,0.05368,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00488,0.01952,0.00976,0.03904,0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,0.01952,0,0.0244,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0,0.00976,-0.00976,0.01464,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0,0.00488,-0.0244,0.00488,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.00976,-0.00488,-0.02928,-0.00976,-0.01464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.00976,-0.01464,-0.02928,-0.01464,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.00976,-0.01464,-0.03416,-0.01952,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.01952,-0.0244,-0.04392,-0.00976,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.0244,-0.01952,-0.04392,-0.00976,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.01952,-0.0244,-0.0488,-0.01952,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.01464,-0.0244,-0.0488,-0.01952,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.02928,-0.03904,-0.05368,-0.02928,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,-0.03416,-0.03904,-0.05368,-0.02928,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.0244,-0.02928,-0.04392,-0.01952,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.01952,-0.02928,-0.04392,-0.01952,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01464,-0.02928,-0.03904,-0.05856,-0.02928,-0.03416
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01464,-0.02928,-0.03904,-0.05856,-0.02928,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01952,-0.01952,-0.0244,-0.05856,-0.01952,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,-0.01952,-0.02928,-0.05856,-0.0244,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,-0.0244,-0.03416,-0.0488,-0.0244,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0244,-0.0244,-0.03416,-0.0488,-0.0244,-0.03904
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,-0.03416,-0.03904,-0.0488,-0.0244,-0.0488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01464,-0.02928,-0.04392,-0.0488,-0.0244,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,-0.02928,-0.03904,-0.05368,-0.01952,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,-0.0244,-0.03416,-0.06344,-0.01464,-0.03416
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01952,-0.0244,-0.04392,-0.05856,-0.02928,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,-0.0244,-0.0488,-0.05856,-0.02928,-0.04392
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03416,-0.01464,-0.0244,-0.03416,-0.00976,-0.0244
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.02928,0,-0.03416,-0.04392,-0.0244,-0.0488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03904,0.03416,-0.00488,-0.05856,-0.02928,-0.05368
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.04392,0.05856,0.0244,-0.0488,-0.01952,-0.04392
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.04392,0.08296,0.08296,0.0244,0.03416,0
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.01464,0.13176,0.1464,0.122,0.12688,0.06832
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.01952,0.25376,0.23912,0.2684,0.2928,0.1952
0.36112,-0.29768,0.23424,0.05368,-0.12688,0.244,-0.08296,0.40016,0.37576,0.44408,0.4636,0.33672
0.51728,-0.45384,0.3904,0.13176,-0.12688,0.32208,-0.20496,0.4392,0.488,0.62464,0.67832,0.52216
0.6344,-0.54412,0.45384,0.13664,-0.18056,0.40748,-0.29768,0.35624,0.488,0.68808,0.76128,0.61
0.60512,-0.54412,0.48312,0.18056,-0.122,0.36356,-0.40504,0.15128,0.39528,0.65392,0.76616,0.63928
0.42944,-0.45384,0.47824,0.26352,0.0488,0.19032,-0.4392,-0.20496,0.20496,0.5124,0.62952,0.55632
0.00976,-0.16104,0.31232,0.30744,0.30256,-0.1464,-0.32696,-0.5368,-0.0244,0.2684,0.33184,0.32208
-0.20008,0.00976,0.18056,0.2806,0.38064,-0.29036,-0.1952,-0.64904,-0.18056,0.05856,0.08784,0.13176
-0.20984,0.05856,0.09272,0.19764,0.30256,-0.2562,-0.15128,-0.60512,-0.24888,-0.01952,0.0244,0.05368
-0.18544,0.061,0.06344,0.15616,0.24888,-0.21716,-0.09272,-0.52216,-0.2684,-0.03416,0.01952,0.04392
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,-0.03904,-0.41968,-0.24888,-0.06344,-0.01952,0
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,-0.0244,-0.2928,-0.2196,-0.08784,-0.04392,-0.02928
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00976,-0.18544,-0.1708,-0.08296,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.12688,-0.10736,-0.06344,-0.0244,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.0976,-0.06832,-0.03904,-0.01464,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,-0.03416,-0.03904,-0.01952,0.00488,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,-0.00976,-0.01464,-0.01464,0.00976,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.01952,-0.01464,-0.0244,-0.00488,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,-0.01952,-0.01952,-0.02928,-0.00488,-0.00976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.02928,0,-0.02928,-0.0244,-0.00488,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.00488,-0.00976,-0.0244,-0.00488,-0.01464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,-0.00488,-0.01952,-0.01952,0.00488,-0.01464
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03416,-0.00976,-0.02928,-0.02928,0,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,-0.00488,-0.0244,-0.01952,-0.01464,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0,-0.01952,-0.01952,-0.00976,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.00976,0,-0.0244,0,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03904,0.00976,0,-0.0244,0,-0.01464
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.03416,0,-0.01952,-0.0244,-0.00976,-0.01464
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03416,0.00488,-0.01464,-0.0244,-0.00976,-0.01464
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.00976,-0.01464,-0.01464,0.00976,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.03416,0.00488,-0.01952,-0.01952,0.00976,-0.01952
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.03416,0.00488,-0.00976,-0.01464,0,-0.01952
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.03416,0.00488,-0.00488,-0.01464,-0.00488,-0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.03904,0.00976,-0.00976,-0.0244,0.00488,-0.01464
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03904,0.00976,-0.00976,-0.0244,0.00976,-0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.01464,-0.00488,-0.01952,0.00976,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.00976,-0.00976,-0.01952,0.00488,-0.01464
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.02928,0.01464,-0.01952,-0.01952,0,-0.01464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.02928,0.01464,-0.01464,-0.01952,0,-0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0.00488,-0.01464,-0.01464,-0.00976,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0.00976,-0.01464,-0.01464,-0.00488,-0.0244
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.02928,0.01952,-0.00488,-0.01464,0.00488,-0.01464
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.0244,0.01952,-0.00488,-0.01464,0.00488,-0.00488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0244,0.00976,-0.01464,-0.0244,0.00488,-0.01464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.0244,0.01464,-0.00976,-0.01952,0.00488,-0.00976
